Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:29:50",1136,"P112","Roose","19_19","2017-12-12 10:27:50","2017-12-12 18:29:50","Roose Pro 112 Mandarin ",23,1136,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:31:15",580,1,140.6,21.3,59.65,80.95,0,71.6,70,167.1,2,"C",6,3,1,62,324,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0163,2.0162,76.8865,8.0972,12.4123,0.0081,0,0.0854,0,0.47,0,1456.2073,95.342,180,180,0,92.6494,18.7251,2.2579,167.1191,69.9592,71.5568,0,0,0,0,12.76,11.335,8.37,35.62,10,90,0,0,71.5568,69.9592,167.1191,34,369032,3.8849,-5.3718
"2017-12-12 18:31:15",581,1,112.2,4.5,53.85,58.35,0,64.5,62.2,130.1,2,"C",5,3,1,63,325,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0225,2.3588,85.0007,10.7034,1.625,0.1073,0,0,0,0.1672,0,565.2808,96.481,162.3272,180,0,93.6268,3.3166,3.5865,130.0517,62.1927,64.464,0,0,0,0,13.32,8.7,7.82,32.02,44.4444,55.5556,0,0,64.464,62.1927,130.0517,35,369033,5.1872,-2.6532
"2017-12-12 18:31:15",582,1,123.3,6,58.65,64.65,0,69.5,67.2,148.4,2,"C",5,3,1,64,326,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.042,2.7956,86.0619,10.6015,0.4748,0.0177,0,0,0,0,0,503.3828,93.9106,180,180,0,100,19.7533,3.4173,148.4141,67.1965,69.5328,0,0,0,0,12.285,7.42,5.19,26.245,55,45,0,0,69.5328,67.1965,148.4141,36,369034,5.2866,-1.6794
"2017-12-12 18:31:15",583,1,109.9,13.9,48,61.9,0,64.7,62.5,128.1,2,"C",5,3,1,65,327,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0349,3.2746,86.408,9.6516,0.6035,0,0,0,0.005,0.01,0,542.2273,95.2943,180,180,0,100,13.9998,3.4402,128.1123,62.5042,64.6921,0,0,0,0,12.85,7.455,4.84,28.72,78.9474,0,5.2632,15.7895,64.6921,62.5042,128.1123,37,369035,4.9265,-1.7526
"2017-12-12 18:31:16",584,1,119.4,18,50.7,68.7,0,69.4,67,153.9,2,"C",5,3,1,66,328,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0481,2.6204,83.8029,10.4707,2.9113,0.0787,0,0,0.0066,0.0481,0,1009.8199,95.305,180,180,0,100,15.3842,3.4832,153.8916,67.0085,69.3839,0,0,0,0,12.23,8.2,4.555,26.78,52.6316,36.8421,5.2632,5.2632,69.3839,67.0085,153.8916,38,369036,5.4797,-2.8465
"2017-12-12 18:31:16",585,1,62.6,16.5,23.05,39.55,0,54.3,51.7,66,1,"B",3,2,1,67,329,1136,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0486,2.9791,86.723,8.6794,1.5138,0.0112,0,0,0,0.0299,0,256.4256,92.5867,180,180,0,92.0543,21.0691,4.9604,65.988,51.6839,54.3128,0,0,0,0,12.845,6.08,5.45,28.945,100,0,0,0,54.3128,51.6839,65.988,39,369037,3.9143,-2.3887
"2017-12-12 18:31:16",586,1,124.2,28.3,47.95,76.25,0,67.1,64.4,143.1,2,"C",5,3,1,68,330,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0069,1.5202,74.5609,7.6845,16.077,0.0856,0,0,0,0.0509,0,522.1285,95.8725,180,180,0,100,5.8804,4.2164,143.0901,64.3624,67.1346,0,0,0,0,11.9,11.14,9.065,24.405,55.5556,44.4444,0,0,67.1346,64.3624,143.0901,40,369038,3.852,-3.1883
"2017-12-12 18:31:16",587,1,127.7,24.9,51.4,76.3,0,70.3,66.5,154.4,2,"C",6,3,1,69,331,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0345,2.5529,84.1326,8.8447,4.4008,0.0259,0,0,0,0.0022,0,920.261,93.2164,180,180,0,100,13.6531,5.507,154.4317,66.5226,70.2897,0,0,0,0,12.52,8.685,5.845,29.785,31.5789,47.3684,0,21.0526,70.2897,66.5226,154.4317,41,369039,4.5698,-4.3542
"2017-12-12 18:31:16",588,1,100.5,18.2,41.15,59.35,0,64.2,61.7,122.4,1,"B",5,2,1,70,332,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0205,2.74,88.9425,7.8116,0.2491,0.1823,0,0,0,0.036,0,796.4706,94.4264,180,180,0,100,12.4517,3.9857,122.3638,61.7195,64.2295,0,0,0,0,11.75,6.365,4.095,28.47,38.8889,50,0,11.1111,64.2295,61.7195,122.3638,42,369040,3.3766,-2.171
"2017-12-12 18:31:16",589,1,127.4,14.8,56.3,71.1,0,70.2,65,147.4,2,"C",6,3,1,71,333,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0222,1.9859,68.6651,10.5773,18.5364,0.1864,0.0022,0,0,0.0089,0,458.6716,91.3743,180,180,0,95.0104,13.9351,7.6688,147.4012,65.0237,70.2091,0,0,0,0,12.075,9.635,5.81,37.85,22.2222,72.2222,0,5.5556,70.2091,65.0237,147.4012,43,369041,5.9892,-2.7632
"2017-12-12 18:31:16",591,1,135.6,17.2,59.2,76.4,0,71.3,68.4,166.2,2,"C",6,3,1,73,1,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0664,3.3414,85.6692,10.2671,0.3902,0.1723,0,0,0,0.0851,0,1312.5861,94.2102,180,180,0,100,13.5118,4.2384,166.1691,68.3841,71.3452,0,0,0,0,11.035,8.235,4.345,27.875,42.1053,36.8421,10.5263,10.5263,71.3452,68.3841,166.1691,45,369043,5.7368,-3.0042
"2017-12-12 18:31:16",592,1,134.3,9.3,62.5,71.8,0,71.8,68.9,169.7,2,"C",6,3,1,74,2,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0532,3.1362,88.9127,7.3786,0.1656,0.2658,0,0.0041,0.0061,0.0695,0,752.6483,94.1277,180,180,0,100,14.1133,4.1472,169.6613,68.8753,71.7921,0,0,0,0,11.67,8.265,3.69,24.775,45,40,0,15,71.7921,68.8753,169.6613,46,369044,3.8459,-1.8498
"2017-12-12 18:31:17",594,1,123.8,17.4,53.2,70.6,0,69.2,64.4,141.7,2,"C",5,3,1,76,4,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0159,2.4069,91.0746,5.8025,0.5796,0,0,0.0068,0.0455,0.0568,0,558.0204,91.8215,180,180,0,100,14.0652,7.1784,141.6654,64.426,69.2229,0,0,0,0,13.76,8.035,5.805,35.44,55,25,0,20,69.2229,64.426,141.6654,48,369046,2.0078,-0.4829
"2017-12-12 18:31:17",595,1,99,19.5,39.75,59.25,0,64.8,59.9,111.4,1,"B",5,2,1,77,5,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0213,2.8687,85.6541,8.147,3.0981,0.1414,0,0,0.0027,0.0534,0,516.1083,90.4513,180,180,0,92.8759,16.6427,7.7648,111.416,59.9463,64.789,0,0,0,0,13.01,6.85,4.595,28.55,47.3684,31.5789,0,21.0526,64.789,59.9463,111.416,49,369047,2.6698,-2.2784
"2017-12-12 18:31:17",596,1,109.3,21,44.15,65.15,0,65.1,62,119.3,2,"C",5,3,1,78,6,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0717,2.9266,90.191,6.5573,0.1715,0.0717,0,0,0,0,0,959.3538,92.9309,180,180,0,94.8672,15.2581,4.865,119.347,61.9688,65.0587,0,0,0,0,12.225,7.835,7.09,27.895,52.9412,47.0588,0,0,65.0587,61.9688,119.347,50,369048,4.0574,-2.1054
"2017-12-12 18:31:17",597,1,99.4,19.7,39.85,59.55,0,67.2,64.1,137.7,2,"C",5,3,1,79,7,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0636,2.8538,87.7749,8.9734,0.3132,0.0118,0.0024,0,0,0,0,540.2687,94.2503,180,180,0,100,8.59,4.6236,137.7458,64.1188,67.1536,0,0,0,0,11.7,7.48,5.76,32.16,84.2105,10.5263,0,5.2632,67.1536,64.1188,137.7458,51,369049,4.4908,-0.5132
"2017-12-12 18:31:17",598,1,185.1,37.6,73.75,111.35,0,81.4,78.5,241.9,2,"C",7,3,1,80,8,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0489,2.8201,78.3326,17.8689,0.8538,0.0647,0,0,0,0.0047,0,990.3582,94.1984,180,180,0,94.4699,17.0774,3.6969,241.8547,78.4523,81.4072,0,0,0,0,10.595,16.84,10.075,34.7,60.8696,39.1304,0,0,81.4072,78.4523,241.8547,52,369050,5.5582,-2.4867
"2017-12-12 18:31:17",599,1,86,20.5,32.75,53.25,0,59.9,57.7,96.6,2,"C",4,3,1,81,9,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0061,1.5865,58.7607,8.5944,30.7594,0.2654,0,0,0,0.0122,0,439.1447,93.3646,180,180,0,100,16.6991,3.8636,96.5734,57.669,59.941,0,0,0,0,13.675,7.755,6.78,30.85,76.4706,5.8824,0,17.6471,59.941,57.669,96.5734,53,369051,6.579,-2.5915
"2017-12-12 18:31:17",600,1,122.2,31.7,45.25,76.95,0,67.1,64.5,142.9,2,"C",5,3,1,82,10,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0093,1.5031,47.5813,10.6103,39.5421,0.6562,0,0,0,0.0884,0,1240.2708,96.203,161.4974,180,0,93.9152,7.6726,3.867,142.902,64.5338,67.0785,0,0,0,0,13.515,12.99,8.095,28.925,61.1111,33.3333,0,5.5556,67.0785,64.5338,142.902,54,369052,4.8681,-1.2185
"2017-12-12 18:31:18",602,1,89.2,22.9,33.15,56.05,0,60.9,57.5,99.6,1,"B",4,2,1,84,12,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0706,3.4351,88.3231,7.8592,0.2944,0.0029,0,0,0,0,0,497.8395,92.9709,180,180,0,90.5869,16.094,5.7788,99.6188,57.4916,60.9128,0,0,0,0,12.32,6.35,5.38,29.41,88.8889,11.1111,0,0,60.9128,57.4916,99.6188,56,369054,4.0352,-2.0723
"2017-12-12 18:31:18",603,1,88.4,16.8,35.8,52.6,0,59.7,57.9,100.9,1,"B",4,2,1,85,13,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1333,4.0385,86.24,9.2444,0.3141,0,0,0,0.0119,0,0,510.1193,95.6037,180,180,0,100,9.9859,3.2054,100.936,57.8644,59.7493,0,0,0,0,12.76,5.345,4.52,28.015,72.2222,27.7778,0,0,59.7493,57.8644,100.936,57,369055,4.2191,-2.678
"2017-12-12 18:31:18",605,1,198,16.5,90.75,107.25,0,84,80.1,262.4,2,"C",8,3,1,87,15,1136,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0404,10.5258,7.6112,72.9098,7.9269,0.0015,0.1945,0.2304,0.5536,0,1558.0139,93.4686,180,180,0,86.7615,16.0719,4.7636,262.3938,80.0965,84.0051,0,0,0,0,11.165,13.56,10.56,28.05,13.6364,86.3636,0,0,84.0051,80.0965,262.3938,59,369057,2.5917,-0.2515
"2017-12-12 18:31:18",606,1,148.5,31.4,58.55,89.95,0,73.1,70.1,173.5,1,"B",6,2,1,88,16,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0448,2.1148,56.9878,15.5134,24.9025,0.4191,0,0,0,0.0078,0,1355.874,94.1725,180,180,0,92.4745,15.1741,4.1797,173.4895,70.1209,73.1143,0,0,0,0,12.065,6.97,3.66,29.92,15,80,0,5,73.1143,70.1209,173.4895,60,369058,3.8273,-1.5597
"2017-12-12 18:31:18",607,1,110.4,24,43.2,67.2,0,68.7,64.9,129.4,2,"C",5,3,1,89,17,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1101,2.7564,89.1539,7.3767,0.5742,0.012,0,0,0,0.0072,0,1338.996,90.1999,180,180,0,100,28.0638,5.5838,129.3602,64.9356,68.6656,0,0,0,0,12.275,7.21,6.1,29.765,35.2941,41.1765,0,23.5294,68.6656,64.9356,129.3602,61,369059,4.1061,-3.263
"2017-12-12 18:31:18",608,1,136.2,17.2,59.5,76.7,0,69.3,66.4,154.4,2,"C",5,3,1,90,18,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0459,2.9804,88.8323,7.8006,0.2404,0.0808,0,0,0,0.0131,0,636.3517,95.1241,180,180,0,90.5474,11.3655,4.2842,154.3846,66.4187,69.3265,0,0,0,0,13.155,7.74,4.635,26.975,50,35,0,15,69.3265,66.4187,154.3846,62,369060,4.1517,-0.6552
"2017-12-12 18:31:18",610,1,142.7,21.1,60.8,81.9,0,74.2,72.1,190.4,2,"C",6,3,1,92,20,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.096,3.7754,79.3781,16.3359,0.1171,0.2649,0,0,0,0.0269,0,1133.8375,95.0544,180,180,0,87.6617,14.3255,2.9228,190.4039,72.0668,74.2045,0,0,0,0,11.56,7.455,3.18,26.435,33.3333,47.619,0,19.0476,74.2045,72.0668,190.4039,64,369062,1.3306,-3.2093
"2017-12-12 18:31:19",613,1,109.3,32.4,38.45,70.85,0,66.1,63.6,131.6,1,"B",5,2,1,95,23,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1043,2.9897,88.8657,7.6354,0.274,0.1043,0,0,0,0.0121,0,643.6401,95.0551,180,180,0,100,12.8935,3.8078,131.5966,63.591,66.0594,0,0,0,0,12.325,5.135,3.56,29.61,78.9474,21.0526,0,0,66.0594,63.591,131.5966,67,369065,5.3402,-3.6723
"2017-12-12 18:31:19",614,1,168.2,33.5,67.35,100.85,0,81.3,77.8,248.6,2,"C",7,3,1,96,24,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.008,1.4341,53.0957,22.7672,21.2354,1.4309,0.0016,0,0.0016,0.0192,0,2141.9399,94.8905,180,180,0,82.5438,12.1419,4.3106,248.6239,77.8412,81.2706,0,0,0,0,10.125,24.755,17.11,41.18,42.8571,52.381,0,4.7619,81.2706,77.8412,248.6239,68,369066,4.5087,-2.2411
"2017-12-12 18:31:19",615,1,81.2,19.8,30.7,50.5,0,60.3,56.7,94.4,1,"B",4,2,1,97,25,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0184,2.2156,92.576,4.6025,0.303,0.1408,0,0,0,0.1316,0,317.0999,91.8599,180,180,0,92.9575,16.8217,6.1474,94.3855,56.6916,60.2871,0,0,0,0,11.565,6.98,5.715,29.685,82.3529,0,0,17.6471,60.2871,56.6916,94.3855,69,369067,5.7205,-1.586
"2017-12-12 18:31:19",616,1,83.7,17.5,33.1,50.6,0,60.9,57.3,98.4,1,"B",4,2,1,98,26,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0623,3.1262,88.6501,7.8051,0.3444,0,0,0,0,0,0,498.2635,92.0364,180,180,0,100,14.1022,6.1504,98.3794,57.2762,60.9107,0,0,0,0,14.09,5.32,4.075,27.78,94.7368,0,0,5.2632,60.9107,57.2762,98.3794,70,369068,4.7539,-0.8097
"2017-12-12 18:31:19",619,1,118.5,4.4,57.05,61.45,0,68.7,63.1,133.1,2,"C",5,3,1,101,29,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0595,3.0586,87.3063,9.1162,0.069,0.3356,0,0,0,0.0428,0,760.8028,90.1254,180,180,0,100,22.6915,8.4237,133.0578,63.1419,68.6946,0,0,0,0,12.335,8.2,7.03,28.17,90,10,0,0,68.6946,63.1419,133.0578,73,369071,2.4308,-1.3353
"2017-12-12 18:31:20",621,1,136.6,26,55.3,81.3,0,69.9,67,153,2,"C",5,3,1,103,31,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0832,2.9875,90.3307,6.1982,0.3414,0.0481,0,0,0,0,0,771.5859,93.9438,180,180,0,93.9375,14.821,4.1694,152.9636,67.0402,69.8949,0,0,0,0,10.63,8.115,4.53,28.06,65,35,0,0,69.8949,67.0402,152.9636,75,369073,4.969,-4.3368
"2017-12-12 18:31:20",622,1,130.6,30,50.3,80.3,0,71.6,67.3,153.6,1,"B",6,2,1,104,32,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0635,3.4333,83.005,13.0237,0.0614,0.3219,0,0,0.0021,0.0805,0,1247.6339,91.4251,180,180,0,93.6999,26.0946,6.1569,153.5571,67.3251,71.6019,0,0,0,0,12.7,6.635,4.79,29.07,47.3684,36.8421,0,15.7895,71.6019,67.3251,153.5571,76,369074,4.8491,-3.1187
"2017-12-12 18:31:20",626,1,81.6,15.7,32.95,48.65,0,58.8,55.5,91.6,2,"C",4,3,1,108,36,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0126,0.9888,47.8545,9.461,40.7697,0.7722,0,0,0,0.1256,0,155.1217,94.2582,180,180,0,100,7.8428,5.9198,91.5577,55.4539,58.8368,0,0,0,0,12.58,8.21,7.63,38.195,88.2353,11.7647,0,0,58.8368,55.4539,91.5577,80,369078,1.9515,-3.6684
"2017-12-12 18:31:20",627,1,113.3,16.3,48.5,64.8,0,66.6,61.3,126,2,"C",5,3,1,109,37,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.045,2.8948,88.1555,7.5911,1.1359,0.1426,0,0,0,0.02,0,440.2785,90.9967,180,180,0,19.2744,11.1363,8.2721,126.0255,61.342,66.6352,0,0,0,0,13.125,7.785,6.145,30.91,68.4211,26.3158,0,5.2632,66.6352,61.342,126.0255,81,369079,3.3827,-3.0859
"2017-12-12 18:31:21",634,1,86.3,32.2,27.05,59.25,0,60.2,57,88.2,2,"C",4,3,1,116,44,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0534,2.6213,88.3911,7.1581,1.3284,0.3766,0,0,0,0.0593,0,656.8851,92.3126,180,180,0,3.7085,24.3612,5.4365,88.2226,57.0179,60.2043,0,10,0,0,12.58,10.525,9.57,27.99,47.3684,47.3684,0,5.2632,60.2043,57.0179,88.2226,88,369086,4.0563,-4.0402
"2017-12-12 18:31:21",636,1,132.2,28.2,52,80.2,0,70.6,67.1,169,2,"C",6,3,1,118,46,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0146,0.1151,15.1557,6.4687,61.5331,16.6771,0,0,0,0.0251,0,661.7029,95.1071,174.9758,180,0,100,4.9569,5.0207,168.9644,67.0989,70.5545,0,0,0,0,10.44,16.8,11.53,28.075,25,75,0,0,70.5545,67.0989,168.9644,90,369088,2.5959,-3.3518
