Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:50:40",1024,"P112","Roose","15_17","2017-12-11 13:46:21","2017-12-11 21:50:40","Roose Pro 112 Mandarin ",23,1024,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:51:35",241,1,99.1,19,40.05,59.05,0,64.9,61.9,123.7,2,"C",5,3,1,219,271,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0356,1.6794,83.1123,10.658,3.9355,0.4497,0.0025,0,0,0.1143,0,988.0663,94.2419,180,180,0,81.2176,12.3455,4.8496,123.6523,61.8631,64.9378,0,0,0,0,11.545,12.44,10.11,36.625,21.0526,68.4211,0,10.5263,64.9378,61.8631,123.6523,191,192293,4.2096,-3.7331
"2017-12-11 21:51:35",243,1,152.5,42.7,54.9,97.6,0,74.2,71.5,194.6,2,"C",6,3,1,221,273,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.077,24.5909,10.2568,62.9728,1.8037,0,0,0.0019,0.2875,0,1441.3173,96.456,172.0749,180,0,92.4712,4.6117,3.6071,194.5973,71.5246,74.152,0,0,0,0,11.51,10.16,8.095,37.54,4.7619,90.4762,4.7619,0,74.152,71.5246,194.5973,193,192295,4.8769,-5.395
"2017-12-11 21:51:35",244,1,86.1,11.7,37.2,48.9,0,58.2,56.1,92.8,2,"C",4,3,1,222,274,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0254,1.7756,50.7465,10.9555,35.8141,0.5718,0,0,0,0.0921,0,212.9434,95.8913,180,180,0,100,11.8925,3.6221,92.7797,56.1198,58.19,0,0,0,0,11.77,8.72,8.695,31.68,88.8889,11.1111,0,0,58.19,56.1198,92.7797,194,192296,4.0249,-4.1326
"2017-12-11 21:51:36",247,1,110.7,-29.7,70.2,40.5,0,67.5,63.6,135,2,"C",5,3,1,225,277,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0216,1.5253,74.6355,9.2263,14.1692,0.1967,0,0,0,0.2111,0,794.2785,93.0807,180,180,0,100,17.1015,6.0093,134.9729,63.6022,67.5426,0,0,0,0,12.175,11.335,7.985,34.645,36.8421,63.1579,0,0,67.5426,63.6022,134.9729,197,192299,3.5947,-1.9824
"2017-12-11 21:51:36",248,1,120.3,24.3,48,72.3,0,66.4,64.2,133.1,2,"C",5,3,1,226,278,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0147,1.4893,63.0499,9.3439,25.6181,0.4206,0,0,0,0.0465,0,444.2444,94.253,180,180,0,100,16.9326,3.4442,133.1407,64.1696,66.4184,0,0,0,0,11.4,8.21,5.305,31.035,68.4211,31.5789,0,0,66.4184,64.1696,133.1407,198,192300,4.9539,-3.0956
"2017-12-11 21:51:36",253,1,98.9,10.5,44.2,54.7,0,65,60,118.9,2,"C",5,3,1,231,283,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.013,0.7605,52.5697,9.0277,36.4896,0.9889,0,0,0,0.1324,0,734.2653,91.4621,180,180,0,95.1255,10.2918,7.9729,118.9252,60.0019,64.9844,0,0,0,0,12.18,7.885,5.27,31.695,33.3333,66.6667,0,0,64.9844,60.0019,118.9252,203,192305,4.5401,-2.2903
"2017-12-11 21:51:37",256,1,145.7,27.7,59,86.7,0,74.2,71.1,186.8,2,"C",6,3,1,234,286,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0115,2.0819,72.8735,11.974,12.8808,0.0192,0,0,0.0019,0.1495,0,1767.5636,94.7047,180,180,0,90.2276,12.9219,4.2735,186.8107,71.0834,74.1875,0,0,0,0,11.755,16.705,13.195,40.505,52.381,38.0952,4.7619,4.7619,74.1875,71.0834,186.8107,206,192308,4.5123,-4.2372
"2017-12-11 21:51:37",257,1,84.8,25.7,29.55,55.25,0,59.5,57.5,95.6,2,"C",4,3,1,235,287,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0154,1.0946,51.0531,8.4279,38.628,0.2614,0,0,0,0.5073,0,161.217,94.3649,180,180,0,100,15.9807,3.3486,95.5947,57.5191,59.4781,0,0,0,0,12.08,10.38,10.12,31.955,82.3529,17.6471,0,0,59.4781,57.5191,95.5947,207,192309,5.5294,-4.8028
"2017-12-11 21:51:37",258,1,107.7,3.3,52.2,55.5,0,65.8,61.8,125.2,2,"C",5,3,1,236,288,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0151,2.1446,88.3933,6.819,2.4039,0.0025,0,0,0,0.2089,0,383.5099,92.2202,180,180,0,78.1438,14.0588,6.2652,125.1702,61.7948,65.7916,0,0,0,0,12.475,8.37,5.39,35.525,47.3684,36.8421,0,15.7895,65.7916,61.7948,125.1702,208,192310,5.3639,-4.1308
"2017-12-11 21:51:37",260,1,107.2,2.8,52.2,55,0,63.6,61.7,120.6,2,"C",5,3,1,238,290,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0361,2.4446,66.4722,16.4851,14.0095,0.0232,0,0.0077,0.0181,0.4956,0,815.4637,95.639,180,180,0,100,14.3582,3.1464,120.5774,61.66,63.6311,0,0,0,0,11.76,8.435,7.575,28.33,66.6667,33.3333,0,0,63.6311,61.66,120.5774,210,192312,2.6482,-6.5808
"2017-12-11 21:51:37",261,1,179.1,13.5,82.8,96.3,0,82.5,79.3,246.2,1,"B",7,2,1,239,291,1024,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0344,2.4399,79.6615,15.7168,1.8706,0.2158,0,0,0,0.0532,0,1719.208,92.9789,180,180,0,93.6124,19.6562,4.0497,246.2238,79.2645,82.5408,0,0,0,0,12.06,7,6.69,32.21,13.6364,77.2727,9.0909,0,82.5408,79.2645,246.2238,211,192313,5.5586,-3.2093
"2017-12-11 21:51:38",263,1,173.9,24.7,74.6,99.3,0,81,75,219.7,1,"B",7,2,1,241,293,1024,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0084,1.4884,62.4599,13.0073,22.171,0.8498,0,0,0,0.0034,0,2623.4653,90.1727,180,180,0,92.6884,18.9796,7.6596,219.702,74.9818,80.9539,0,0,0,0,13.16,6.91,6.92,32.63,4.5455,95.4545,0,0,80.9539,74.9818,219.702,213,192315,3.3504,-2.726
"2017-12-11 21:51:38",264,1,120.4,20.5,49.95,70.45,0,70.4,66.8,154,2,"C",6,3,1,242,294,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0129,0.6656,39.4714,9.5485,49.8901,0.2692,0,0,0,0.1314,0,1139.9742,93.3153,180,180,0,100,12.9691,5.3188,153.9695,66.7785,70.4274,0,0,0,0,11.69,14.955,13.65,39.2,26.3158,73.6842,0,0,70.4274,66.7785,153.9695,214,192316,4.1139,-1.7958
"2017-12-11 21:51:38",265,1,85.6,11,37.3,48.3,0,61,56.1,98.3,1,"B",4,2,1,243,295,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0481,2.1151,93.108,4.0739,0.5588,0.006,0,0,0,0.0781,0,393.2467,92.001,180,180,0,100,8.2709,8.3314,98.26,56.1373,61.0176,0,0,0,0,13.015,6.625,5.465,32.805,58.8235,23.5294,0,17.6471,61.0176,56.1373,98.26,215,192317,4.2461,-2.7132
"2017-12-11 21:51:38",266,1,120.2,16.7,51.75,68.45,0,67.8,64.4,136.1,2,"C",5,3,1,244,296,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0094,1.2029,55.9885,10.5076,32.0109,0.2429,0,0,0.0047,0.0236,0,691.6884,93.1796,180,180,0,88.0658,15.266,5.167,136.0583,64.399,67.8148,0,0,0,0,11.445,12.445,10.345,41.31,22.2222,77.7778,0,0,67.8148,64.399,136.0583,216,192318,4.5506,-2.1697
"2017-12-11 21:51:38",267,1,160,28.4,65.8,94.2,0,78.3,74.7,213.7,2,"C",7,3,1,245,297,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0276,2.0794,75.1556,13.8869,8.7022,0.0983,0,0,0.0017,0.0379,0,2980.4673,93.4274,180,180,0,100,17.3962,4.6435,213.6883,74.7477,78.3011,0,0,0,0,11.24,15.83,10.29,38.45,9.5238,90.4762,0,0,78.3011,74.7477,213.6883,217,192319,5.3847,-0.1145
"2017-12-11 21:51:38",268,1,102.4,22.7,39.85,62.55,0,67.3,64.1,128.1,2,"C",5,3,1,246,298,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0269,2.1504,91.5625,5.6976,0.5162,0.0024,0,0,0,0.0367,0,825.3744,91.6918,180,180,0,100,21.8033,4.8777,128.0558,64.0875,67.2917,0,0,0,0,13.405,7.195,6.12,33.455,55,40,0,5,67.2917,64.0875,128.0558,218,192320,4.04,-1.9026
"2017-12-11 21:51:38",270,1,166.8,18.7,74.05,92.75,0,78.6,74.9,206.1,2,"C",7,3,1,248,300,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0333,1.5919,78.0255,14.5011,5.5919,0.1773,0,0,0.0053,0.0667,0,1299.5693,91.921,180,180,0,100,24.1008,4.8243,206.0501,74.8698,78.571,0,0,0,0,10.85,15.84,11.04,39.33,19.0476,76.1905,0,4.7619,78.571,74.8698,206.0501,220,192322,4.7631,-2.9775
"2017-12-11 21:51:38",271,1,115.2,21.2,47,68.2,0,66.9,64.5,133.8,1,"B",5,2,1,249,301,1024,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1012,2.9507,90.3905,5.8199,0.7081,0.0025,0,0,0,0.0099,0,1345.1613,93.7132,180,180,0,100,17.5612,3.64,133.8148,64.5027,66.8941,0,0,0,0,12.25,6.92,5.59,28.715,45,45,0,10,66.8941,64.5027,133.8148,221,192323,5.8952,-2.4059
"2017-12-11 21:51:39",272,1,110.8,18.4,46.2,64.6,0,68.3,65.5,140.9,2,"C",5,3,1,250,302,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0575,2.2674,86.1657,8.812,2.6261,0.0598,0,0,0,0,0,693.9298,93.8502,180,180,0,93.5627,17.2578,4.2367,140.9067,65.4515,68.2845,0,0,0,0,11.65,11.855,8.77,34.87,47.619,42.8571,0,9.5238,68.2845,65.4515,140.9067,222,192324,5.4029,-1.6628
"2017-12-11 21:51:39",276,1,129.4,18.1,55.65,73.75,0,70.8,68.3,162.3,2,"C",6,3,1,254,306,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0126,0.9321,50.7789,10.2427,37.0744,0.76,0,0,0,0.1847,0,1552.2032,94.4751,180,180,0,88.7112,12.9938,3.5905,162.259,68.2602,70.7559,0,0,0,0,11.875,14.3,11.595,40.425,47.3684,52.6316,0,0,70.7559,68.2602,162.259,226,192328,4.4835,-2.3468
"2017-12-11 21:51:39",278,1,158.1,39.9,59.1,99,0,77.7,73.5,203.8,2,"C",7,3,1,0,308,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1308,3.724,79.5189,15.5176,0.6198,0.378,0,0,0.0018,0.1003,0,1033.752,92.4609,180,180,0,46.5209,21.816,5.5078,203.8383,73.5351,77.7,0,0,0,0,11.6,11.25,4.86,30.075,31.8182,63.6364,4.5455,0,77.7,73.5351,203.8383,228,192330,5.1949,-4.1005
"2017-12-11 21:51:39",280,1,158.9,13,72.95,85.95,0,75.2,71.5,197.8,2,"C",6,3,1,2,310,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0349,2.3061,90.4024,6.154,0.5145,0.0239,0,0.011,0.0992,0.4447,0,992.2362,95.0902,180,180,0,95.0293,6.5588,5.0383,197.7621,71.4984,75.1938,0,0,0,0,10.345,9.88,4.13,27.545,22.7273,72.7273,4.5455,0,75.1938,71.4984,197.7621,230,192332,4.8127,-0.2853
"2017-12-11 21:51:40",281,1,145.2,19,63.1,82.1,0,75.1,70.5,177.3,2,"C",6,3,1,3,311,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0566,1.7575,70.6146,16.6852,10.6482,0.2185,0.002,0,0,0.0059,0,1611.7229,91.49,180,180,0,100,17.5038,6.2009,177.3382,70.5459,75.0604,0,0,0,0,10.725,15.42,11.45,36.795,5,90,5,0,75.0604,70.5459,177.3382,231,192333,5.8339,-1.6489
"2017-12-11 21:51:40",283,1,73.9,14.8,29.55,44.35,0,55.7,53.5,81.7,2,"C",3,3,1,5,313,1024,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0993,1.1714,57.249,8.6139,29.6469,2.8976,0,0,0,0.3048,0,254.2232,96.0692,153.9133,180,0,100,6.996,4.0148,81.6724,53.4775,55.6685,0,0,0,0,12.12,8.165,7.425,31.06,94.1176,5.8824,0,0,55.6685,53.4775,81.6724,233,192335,4.4198,-3.5726
"2017-12-11 21:51:40",286,1,156.4,20.7,67.85,88.55,0,76.7,73.9,199.5,2,"C",7,3,1,8,316,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0613,2.6807,85.4832,10.9246,0.6377,0.1856,0,0,0,0.0198,0,902.2503,93.8728,180,180,0,38.7907,19.2445,3.6933,199.5151,73.9163,76.6976,0,0,0,0,10.93,9.795,2.775,27.3,26.087,73.913,0,0,76.6976,73.9163,199.5151,236,192338,5.1126,-1.3953
"2017-12-11 21:51:40",289,1,147.6,21.5,63.05,84.55,0,76.3,71,191.8,2,"C",7,3,1,11,319,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.013,0.7541,47.1138,11.2997,40.3365,0.2712,0,0,0,0.2006,0,1101.6157,91.9188,180,180,0,94.0942,11.18,7.2862,191.7556,70.9701,76.3367,0,0,0,0,10.675,10.195,5.75,27.375,0,100,0,0,76.3367,70.9701,191.7556,239,192341,4.4856,-3.3032
"2017-12-11 21:51:41",291,1,70.1,12.9,28.6,41.5,0,57.1,53.7,78.7,1,"B",3,2,1,13,321,1024,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0454,2.411,74.0963,9.2917,13.8381,0.0593,0,0,0,0.2442,0,336.1945,91.668,180,180,0,100,17.5322,6.0951,78.7327,53.6759,57.0503,0,0,0,0,13.35,5.85,5.075,34.19,77.7778,22.2222,0,0,57.0503,53.6759,78.7327,241,192343,5.1752,-3.6413
"2017-12-11 21:51:41",298,1,154.8,18.5,68.15,86.65,0,76.4,71.8,187.1,2,"C",7,3,1,20,328,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1105,2.2293,42.3856,13.4547,41.2185,0.5676,0,0,0,0.0244,0,2533.2004,91.5916,180,180,0,75.8976,22.2973,6.124,187.0824,71.8459,76.3847,0,0,0,0,12.875,9.01,5.265,28.5,13.6364,86.3636,0,0,76.3847,71.8459,187.0824,248,192350,3.079,-3.3367
"2017-12-11 21:51:42",304,1,134.3,14.2,60.05,74.25,0,72.7,68.7,168.4,2,"C",6,3,1,26,0,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0318,2.4348,78.4148,15.3017,3.7455,0.0238,0,0,0,0.0377,0,1482.1583,93.0206,180,180,0,100,13.4802,5.7298,168.3579,68.6558,72.7057,0,0,0,0,11.155,13.92,8.665,32.09,42.8571,57.1429,0,0,72.7057,68.6558,168.3579,254,192356,4.4745,-4.3135
"2017-12-11 21:51:42",308,1,71.7,14.3,28.7,43,0,55.9,52.5,75.2,2,"C",3,3,1,30,4,1024,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0431,0.9373,41.6305,9.4092,42.7581,4.9309,0,0.0144,0.1041,0.1401,0,396.1216,91.9468,180,180,0,100,15.1558,6.3044,75.1522,52.5116,55.9299,0,0,0,0,11.345,9.97,9.58,32.51,77.7778,5.5556,0,16.6667,55.9299,52.5116,75.1522,2,192360,2.5354,-1.002
"2017-12-11 21:51:43",311,1,84.3,18.7,32.8,51.5,0,57,55.4,89.7,2,"C",3,3,1,33,7,1024,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0161,0.0902,28.239,10.1618,55.2598,5.7045,0.0129,0,0,0.5028,0,645.3088,97.2301,180,180,0,92.4607,4.7147,2.8116,89.6681,55.4107,56.9908,0,0,0,0,12.02,8.01,7.33,39.41,88.2353,11.7647,0,0,56.9908,55.4107,89.6681,5,192363,4.5042,-2.0132
"2017-12-11 21:51:43",317,1,106.6,16,45.3,61.3,0,65.4,62.4,127.5,2,"C",5,3,1,39,13,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0125,1.679,66.1678,10.4337,21.3772,0.2673,0.005,0,0,0.045,0,1225.8401,94.2802,180,180,0,93.8481,9.538,4.7037,127.4738,62.3703,65.3747,0,0,0,0,12.12,8.045,4.465,29.295,31.5789,52.6316,0,15.7895,65.3747,62.3703,127.4738,11,192369,4.7536,-1.0839
"2017-12-11 21:51:44",319,1,129.1,15,57.05,72.05,0,71.5,67.7,162.3,2,"C",6,3,1,41,15,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0357,2.8368,89.0073,7.3627,0.6274,0.0294,0,0,0.0042,0.086,0,772.1357,92.9206,180,180,0,63.6769,16.4155,5.4444,162.3003,67.6995,71.4884,0,0,0,0,11.22,8.885,4.52,27.11,26.3158,73.6842,0,0,71.4884,67.6995,162.3003,13,192371,3.7462,-1.9947
"2017-12-11 21:51:44",322,1,176.5,19.5,78.5,98,0,79.7,75.4,226.9,2,"C",7,3,1,44,18,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.059,2.5489,70.3191,17.7505,9.1456,0.0541,0,0,0,0.113,0,1521.226,93.8439,180,180,0,94.9412,13.1062,5.4752,226.9156,75.4301,79.6763,0,0,0,0,9.765,26.53,19.35,51.17,12.5,70.8333,4.1667,12.5,79.6763,75.4301,226.9156,16,192374,2.5694,-2.6704
"2017-12-11 21:51:45",329,1,106.4,20.7,42.85,63.55,0,65.5,63.4,127.9,2,"C",5,3,1,51,25,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0423,3.1593,86.4623,9.3933,0.6717,0.005,0,0,0.0025,0.2488,0,646.9111,94.769,180,180,0,100,16.3065,3.1588,127.9039,63.4316,65.4674,0,0,0,0,13.625,10.12,7.345,41.75,57.8947,31.5789,0,10.5263,65.4674,63.4316,127.9039,23,192381,6.6853,-4.0264
"2017-12-11 21:51:45",331,1,104.6,12.2,46.2,58.4,0,69.3,60.5,127.6,2,"C",5,3,1,53,27,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.0685,1.3185,3.5789,65.8847,19.9638,1.7907,3.2926,1.0372,0.0342,0.2104,1.5387,1.2623,1514.9727,86.2543,180,180,0,91.4538,18.6605,13.5531,127.5816,60.515,69.3129,0,10,0,0,12.675,15.27,12.98,41.66,47.3684,26.3158,0,26.3158,69.3129,60.515,127.5816,25,192383,3.7573,-1.7343
