Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:36:24",968,"P112","Roose","08_17","2017-12-11 10:33:58","2017-12-11 18:36:25","Roose Pro 112 Mandarin ",23,968,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:37:29",238,1,100,14.3,42.85,57.15,0,64.6,60.3,118.3,2,"C",5,3,1,104,306,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0078,0.1397,20.7959,3.4802,68.0674,7.2994,0,0,0,0.1941,0,504.7133,93.1015,180,180,0,100,9.996,6.8689,118.3175,60.282,64.57,0,0,0,0,12.05,8.325,7.3,35.77,47.3684,52.6316,0,0,64.57,60.282,118.3175,76,86450,5.2186,-3.3387
"2017-12-11 18:37:29",241,1,182.9,5.3,88.8,94.1,0,82.3,80,268.3,1,"B",7,2,1,107,309,968,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.048,2.1394,72.1301,14.8003,10.4471,0.3806,0,0,0.0099,0.0381,0,3722.9209,97.1943,180,180,0,91.6595,5.4628,2.8443,268.311,79.9758,82.2834,0,0,0,0,14.9,5.76,5.08,34.7,0,100,0,0,82.2834,79.9758,268.311,79,86453,4.5635,-1.61
"2017-12-11 18:37:30",245,1,125.1,25.4,49.85,75.25,0,70.7,68,151.3,2,"C",6,3,1,111,313,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0847,2.529,86.6387,10.2462,0.2388,0.1932,0,0,0,0.063,0,894.2258,92.8527,180,180,0,100,16.6097,3.9524,151.2613,67.9952,70.7368,0,0,0,0,13.325,8.205,5.41,31.145,55,25,0,20,70.7368,67.9952,151.2613,83,86457,4.013,-1.8155
"2017-12-11 18:37:30",246,1,104.1,12.5,45.8,58.3,0,65.3,62.3,129.8,1,"B",5,2,1,112,314,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0319,1.5226,79.9013,9.5877,8.8116,0.1081,0,0,0,0.0246,0,872.906,95.4969,180,180,0,100,6.16,4.611,129.8242,62.3434,65.2859,0,0,0,0,12.78,5.225,2.765,25.3,20,80,0,0,65.2859,62.3434,129.8242,84,86458,4.6039,-2.8735
"2017-12-11 18:37:30",249,1,89.2,23.9,32.65,56.55,0,61.2,59.8,105.2,1,"B",4,2,1,115,317,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0488,3.3303,87.5459,8.4003,0.6574,0,0,0,0,0,0,690.2148,94.7555,180,180,0,100,18.5277,2.456,105.1686,59.7528,61.2386,0,0,0,0,13.015,4.98,4.48,29.4,72.2222,27.7778,0,0,61.2386,59.7528,105.1686,87,86461,4.6554,-2.1636
"2017-12-11 18:37:30",250,1,176.1,39,68.55,107.55,0,79.8,76.4,218.7,2,"C",7,3,1,116,318,968,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0921,2.0898,64.149,14.7883,17.9395,0.9034,0,0,0,0.028,0,2531.03,93.1728,180,180,0,100,18.5454,4.321,218.706,76.4351,79.8108,0,0,0,0,11.72,15.175,10.91,37.43,9.0909,90.9091,0,0,79.8108,76.4351,218.706,88,86462,4.5666,-3.7712
"2017-12-11 18:37:31",252,1,79.8,20,29.9,49.9,0,60.7,55.2,90.2,1,"B",4,2,1,118,320,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0767,2.5035,90.8695,6.2281,0.1657,0.1319,0.0031,0,0,0.0061,0,343.4947,89.7334,180,180,0,61.7573,16.4067,9.3451,90.1799,55.2419,60.6573,0,0,0,0,13.045,5.655,4.425,29.28,83.3333,16.6667,0,0,60.6573,55.2419,90.1799,90,86464,5.3049,-2.0504
"2017-12-11 18:37:31",254,1,84.9,19.8,32.55,52.35,0,60.8,57.5,101.2,1,"B",4,2,1,120,322,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0985,2.7606,83.3411,12.6991,1.0544,0.0261,0,0,0,0.0058,0,912.2352,94.0816,180,180,0,100,11.8104,5.5182,101.1749,57.5135,60.7773,0,0,0,0,14.88,4.885,2.62,29.46,68.4211,31.5789,0,0,60.7773,57.5135,101.1749,92,86466,6.3148,-3.7361
"2017-12-11 18:37:31",255,1,129,24.2,52.4,76.6,0,70.9,67.3,164.7,2,"C",6,3,1,121,323,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0334,1.8705,80.8063,11.0039,6.1043,0.167,0,0,0,0.0063,0,1412.1245,94.9787,166.0058,180,0,91.8752,7.2156,5.1507,164.6573,67.3165,70.8754,0,0,0,0,12.425,8.23,3.445,28.27,30,60,0,10,70.8754,67.3165,164.6573,93,86467,6.2401,-4.2063
"2017-12-11 18:37:31",256,1,95.6,10,42.8,52.8,0,63.6,59.8,109.6,1,"B",5,2,1,122,324,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0189,0.6554,54.0433,9.7103,34.4527,1.0573,0.0027,0,0.0054,0.0432,0,311.8611,92.1238,180,180,0,56.2746,14.772,6.2072,109.5833,59.8173,63.6492,0,0,0,0,12.81,6.025,4.86,32.38,50,50,0,0,63.6492,59.8173,109.5833,94,86468,5.9825,0.4348
"2017-12-11 18:37:31",259,1,135.1,25.5,54.8,80.3,0,70.1,68,166.5,2,"C",6,3,1,125,327,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0477,1.6981,54.6947,9.0324,32.5382,1.9659,0,0,0,0.0125,0,996.3876,96.774,180,180,0,100,5.4647,3.0644,166.5206,68.0327,70.1499,0,0,0,0,11.295,9.46,3.67,27.81,33.3333,57.1429,0,9.5238,70.1499,68.0327,166.5206,97,86471,2.7368,-1.5691
"2017-12-11 18:37:31",260,1,93.4,15.1,39.15,54.25,0,62.7,58.3,104.9,1,"B",4,2,1,126,328,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0647,2.4828,90.8065,6.0577,0.4194,0.1576,0,0,0,0,0,323.8571,91.2389,180,180,0,92.6754,16.7048,7.2571,104.8885,58.2968,62.6868,0,0,0,0,13.67,6.49,5.265,29.4,94.7368,5.2632,0,0,62.6868,58.2968,104.8885,98,86472,3.8273,-1.2557
"2017-12-11 18:37:32",261,1,102.5,14,44.25,58.25,0,64.9,62.4,126.7,2,"C",5,3,1,127,329,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0272,1.8896,79.9198,6.6794,11.4196,0.0297,0,0,0,0.0223,0,640.3253,95.0765,180,180,0,100,11.8481,3.8647,126.6807,62.4451,64.906,0,0,0,0,13.735,8.695,6.84,29.75,52.6316,47.3684,0,0,64.906,62.4451,126.6807,99,86473,3.7871,-2.1385
"2017-12-11 18:37:32",263,1,203.8,25.5,89.15,114.65,0,86.3,80,282.7,0,"A",8,1,1,129,331,968,"supe","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.046,1.9262,80.1138,10.6707,6.4649,0.6357,0,0,0.0127,0.1237,0,3868.0435,92.6105,180,180,0,41.6183,11.5205,7.5777,282.7347,79.9682,86.2665,0,0,0,0,13.56,4.43,3.94,30.17,0,100,0,0,86.2665,79.9682,282.7347,101,86475,5.0911,-2.2464
"2017-12-11 18:37:32",264,1,88.8,23.2,32.8,56,0,61.3,58.2,106.9,1,"B",4,2,1,130,332,968,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0546,2.5908,78.3082,6.6207,12.2103,0.0488,0,0,0,0.1522,0,355.0573,94.8835,180,180,0,89.2144,6.8603,5.2622,106.8607,58.1657,61.3092,0,0,0,0,12.89,5.41,3.615,30.065,70,20,0,10,61.3092,58.1657,106.8607,102,86476,4.1201,-5.0622
"2017-12-11 18:37:32",266,1,130.2,29.7,50.25,79.95,0,69.9,67,152,2,"C",5,3,1,132,0,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0022,0.687,49.213,6.8478,41.1652,2.0435,0.0022,0,0,0.0261,0,687.5323,93.3858,180,180,0,100,18.5922,4.2207,151.983,66.9998,69.8886,0,0,0,0,12.87,8.085,4.9,30.355,15,85,0,0,69.8886,66.9998,151.983,104,86478,4.5188,-2.8328
"2017-12-11 18:37:32",267,1,99.3,18,40.65,58.65,0,64.5,61,118.3,1,"B",5,2,1,133,1,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0496,2.5434,87.5258,7.9797,1.7138,0.1696,0,0,0,0.0052,0,685.1627,93.2256,180,180,0,100,12.1419,5.4848,118.3158,61.0132,64.454,0,0,0,0,13.6,5.73,3.005,31.735,75,25,0,0,64.454,61.0132,118.3158,105,86479,3.9138,-2.2394
"2017-12-11 18:37:32",268,1,107.5,11.4,48.05,59.45,0,66.7,62.8,123.8,1,"B",5,2,1,134,2,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0323,2.3863,86.832,8.311,2.3192,0.0844,0,0,0,0.0248,0,760.1341,91.5306,180,180,0,79.7281,16.578,6.0506,123.825,62.8225,66.7422,0,0,0,0,13.425,6.55,4.005,34.38,57.8947,36.8421,0,5.2632,66.7422,62.8225,123.825,106,86480,3.8497,-1.4144
"2017-12-11 18:37:33",271,1,94,16.9,38.55,55.45,0,62.9,59.7,111.3,2,"C",4,3,1,137,5,968,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0163,1.2847,73.9979,9.0712,15.4213,0.1735,0,0,0,0.0136,0,476.8964,93.3015,180,180,0,100,15.7177,5.3336,111.2582,59.674,62.944,0,0,0,0,12.495,7.195,5.795,31.18,60,40,0,0,62.944,59.674,111.2582,109,86483,3.7669,-1.3566
"2017-12-11 18:37:33",272,1,102.7,20.7,41,61.7,0,64,61.6,123.4,2,"C",5,3,1,138,6,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0127,1.3824,63.608,8.3782,26.3392,0.2363,0,0,0,0.028,0,690.3552,96.3751,180,180,0,86.7826,8.1844,3.6901,123.4192,61.6447,63.9622,0,0,0,0,12.43,8.965,7.27,33.715,40,40,0,20,63.9622,61.6447,123.4192,110,86484,3.95,-0.8423
"2017-12-11 18:37:33",274,1,106.4,22.8,41.8,64.6,0,64.8,62.2,128.6,1,"B",5,2,1,140,8,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0297,2.6688,82.5688,7.8702,6.8254,0.0248,0,0,0,0,0,311.0977,96.0219,180,180,0,100,2.8846,4.0648,128.6387,62.2177,64.7992,0,0,0,0,11.89,6.4,2.96,28.44,47.619,52.381,0,0,64.7992,62.2177,128.6387,112,86486,5.2739,-2.1128
"2017-12-11 18:37:33",275,1,93.2,22.3,35.45,57.75,0,60.8,59,108.6,1,"B",4,2,1,141,9,968,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0227,2.1753,78.4426,8.9654,10.1553,0.1761,0,0,0,0.0511,0,329.6818,96.9765,170.4283,180,0,91.9365,5.5817,3.0713,108.6319,58.9514,60.7902,0,0,0,0,13.055,5.64,3.7,27.425,60,30,0,10,60.7902,58.9514,108.6319,113,86487,3.9643,-2.5491
"2017-12-11 18:37:33",276,1,132.2,26.7,52.75,79.45,0,72.3,68.7,165.5,2,"C",6,3,1,142,10,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0204,1.216,61.2712,11.7351,25.5324,0.1247,0,0,0,0.0838,0,2385.7534,92.7143,180,180,0,89.1472,15.265,5.1723,165.5001,68.686,72.333,0,0,0,0,12.53,8.475,3.97,26.405,15,85,0,0,72.333,68.686,165.5001,114,86488,3.2368,-2.4472
"2017-12-11 18:37:33",277,1,123.3,30.2,46.55,76.75,0,72.8,68.2,167.5,2,"C",6,3,1,143,11,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0631,1.7899,80.0261,13.2562,4.5979,0.2403,0,0,0.0102,0.0102,0,1666.9952,92.7176,180,180,0,100,13.3447,6.4836,167.4845,68.2176,72.7887,0,0,0,0,11.355,12.175,6.965,33.9,0,95,0,5,72.7887,68.2176,167.4845,115,86489,4.6161,-5.3766
"2017-12-11 18:37:34",279,1,199.4,41.2,79.1,120.3,0,86.3,81.8,290.1,1,"B",8,2,1,145,13,968,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.054,1.0216,50.9563,17.0444,30.0026,0.7591,0.0045,0.006,0.0015,0.141,0,3786.1484,94.0259,180,180,0,92.3694,10.0965,5.345,290.1287,81.7759,86.2669,0,0,0,0,13.11,5.02,4.55,32.6,0,91.6667,0,8.3333,86.2669,81.7759,290.1287,117,86491,3.5815,0.375
"2017-12-11 18:37:34",281,1,75.7,7.3,34.2,41.5,0,58.7,56.1,88.4,1,"B",4,2,1,147,15,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0606,3.0938,86.6647,9.0071,0.7081,0.3732,0,0,0.0032,0.0734,0,291.0069,93.0347,180,180,0,90.8678,16.1186,4.4657,88.3932,56.1062,58.669,0,0,0,0,13.225,4.88,3.66,30.085,88.2353,0,0,11.7647,58.669,56.1062,88.3932,119,86493,2.5729,-1.7856
"2017-12-11 18:37:34",282,1,103.2,12.5,45.35,57.85,0,64.1,62.3,122.9,1,"B",5,2,1,148,16,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0307,2.2639,92.7293,4.5689,0.3842,0,0,0,0,0.0077,0,357.7425,95.3682,180,180,0,100,14.8713,2.8444,122.9253,62.329,64.1275,0,0,0,0,13.7,5.34,3.535,30.1,80,15,0,5,64.1275,62.329,122.9253,120,86494,3.7191,-3.1166
"2017-12-11 18:37:34",283,1,222.3,5.6,108.35,113.95,0,86.8,82.3,294.3,1,"B",8,2,1,149,17,968,"supe","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0,0.0821,30.8141,8.8946,50.4312,9.7362,0.003,0,0.003,0.0269,0,4571.7729,94.0259,180,180,0,86.6522,11.4748,5.258,294.3315,82.346,86.7926,0,0,0,0,13.47,5.52,5.07,33.33,4,92,4,0,86.7926,82.346,294.3315,121,86495,3.5877,-1.1059
"2017-12-11 18:37:34",285,1,124.2,19.2,52.5,71.7,0,70.3,66.4,154,2,"C",6,3,1,151,19,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0129,0.8109,70.5622,11.2446,16.3018,1.033,0,0,0.0086,0.0129,0,1367.8262,93.6181,180,180,0,94.3611,15.9365,5.5664,154.0315,66.4471,70.2517,0,0,0,0,11.825,11.885,8.75,32.095,35,65,0,0,70.2517,66.4471,154.0315,123,86497,3.593,-2.1256
"2017-12-11 18:37:34",286,1,116.8,19.8,48.5,68.3,0,68,64.4,140.8,1,"B",5,2,1,152,20,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0277,2.5092,89.1222,5.559,2.597,0.1525,0,0,0,0.0231,0,1145.6768,93.3074,180,180,0,93.7041,12.5704,5.4493,140.7633,64.4149,68.0234,0,0,0,0,12.43,6.065,3.28,26.965,40,50,0,10,68.0234,64.4149,140.7633,124,86498,3.8248,0.152
"2017-12-11 18:37:34",287,1,97.3,23,37.15,60.15,0,63,61.3,112.4,1,"B",4,2,1,153,21,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0944,3.1006,89.0752,7.2284,0.2615,0.2103,0,0,0.0027,0.0162,0,966.5082,94.4431,180,180,0,68.309,16.8071,2.7311,112.4056,61.304,63.0015,0,0,0,0,12.91,5.055,3.735,28.355,68.4211,15.7895,0,15.7895,63.0015,61.304,112.4056,125,86499,6.1708,-1.0295
"2017-12-11 18:37:35",289,1,145.8,19,63.4,82.4,0,76.9,71.7,195.8,2,"C",7,3,1,155,23,968,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0399,1.6398,62.6868,16.8989,18.2067,0.4861,0,0,0.0018,0.029,0,1783.1516,92.2653,180,180,0,91.8665,11.0781,7.0761,195.7912,71.6881,76.9469,0,0,0,0,12.285,12.635,10.255,37.36,4.5455,77.2727,0,18.1818,76.9469,71.6881,195.7912,127,86501,4.4208,-0.172
"2017-12-11 18:37:35",293,1,136.7,22.5,57.1,79.6,0,71.9,67.5,164.6,2,"C",6,3,1,159,27,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0429,2.134,83.3429,12.963,1.4417,0.0674,0,0,0,0,0,1033.6388,93.9326,180,180,0,100,7.1406,6.2581,164.6315,67.4908,71.8509,0,0,0,0,12.31,8.68,3.49,27.35,40,55,0,5,71.8509,67.4908,164.6315,131,86505,5.3425,0.9043
"2017-12-11 18:37:35",294,1,192.1,21.8,85.15,106.95,0,85.5,79.2,259,2,"C",8,3,1,160,28,968,"supe","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0155,1.3651,67.041,13.6291,17.7166,0.1536,0,0,0.0031,0.0683,0,3186.8298,90.2622,180,180,0,93.5822,20.0716,7.6377,259.0034,79.1847,85.4727,0,0,0,0,12.13,14.28,7.51,33.395,9.0909,81.8182,4.5455,4.5455,85.4727,79.1847,259.0034,132,86506,3.0045,-2.4492
"2017-12-11 18:37:35",295,1,147.5,19,64.25,83.25,0,74.9,72.6,184.7,2,"C",6,3,1,161,29,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.082,2.2953,85.6731,11.463,0.2156,0.2213,0,0,0.0038,0.0363,0,1468.5758,93.8023,180,180,0,93.1847,20.6291,3.025,184.7248,72.6264,74.8571,0,0,0,0,11.845,7.41,2.63,30.33,54.5455,45.4545,0,0,74.8571,72.6264,184.7248,133,86507,4.2685,-4.6728
"2017-12-11 18:37:35",297,1,169,30.5,69.25,99.75,0,76.3,73,210.2,1,"B",7,2,1,163,31,968,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0107,13.2616,6.7015,73.2888,6.5761,0,0,0,0.1469,0,3465.4609,95.7221,180,180,0,85.5783,4.676,4.3735,210.2151,72.999,76.263,0,0,0,0,13.8,4.71,6.17,34.78,4.3478,91.3043,4.3478,0,76.263,72.999,210.2151,135,86509,3.6202,-0.0919
"2017-12-11 18:37:36",299,1,126.3,26.7,49.8,76.5,0,67.6,65.9,145,2,"C",5,3,1,165,33,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.084,2.7339,87.0887,8.6764,1.099,0.2384,0,0,0,0.0704,0,543.4422,96.1158,180,180,0,45.9055,15.4176,2.4651,145.0002,65.9348,67.5804,0,0,0,0,12.93,7.97,5.5,30.27,54.5455,27.2727,0,18.1818,67.5804,65.9348,145.0002,137,86511,4.0581,-2.7339
"2017-12-11 18:37:36",300,1,110.1,20.7,44.7,65.4,0,69.9,64,144.1,2,"C",5,3,1,166,34,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0341,1.3775,85.5133,6.4375,6.3762,0.1296,0,0,0.0068,0.1114,0,988.8019,90.4307,180,180,0,75.6089,12.651,8.7123,144.0901,64.021,69.8527,0,0,0,0,13.37,9.365,7.225,39.58,61.9048,38.0952,0,0,69.8527,64.021,144.0901,138,86512,5.1058,-2.0573
