Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:54:58",983,"P112","Roose","10_21","2017-12-11 11:50:56","2017-12-11 19:54:59","Roose Pro 112 Mandarin ",23,983,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:56:32",207,1,148.6,17.2,65.7,82.9,0,74.9,70.6,179.2,2,"C",6,3,1,185,309,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0253,1.8773,89.9331,6.7353,1.386,0.0175,0,0,0,0.0156,0,777.5283,91.4506,180,180,0,89.2492,16.929,5.9974,179.1977,70.5817,74.9456,0,0,0,0,12.34,9.575,5.3,32.105,25,75,0,0,74.9456,70.5817,179.1977,157,129539,6.6746,-1.0916
"2017-12-11 19:56:32",208,1,88.1,15.8,36.15,51.95,0,60.8,58.4,105.7,2,"C",4,3,1,186,310,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1029,2.8162,92.3176,4.5117,0.2344,0.0057,0,0,0,0,0,702.1402,95.1764,180,180,0,100,9.4864,4.0084,105.69,58.4415,60.832,0,0,0,0,11.86,7.215,5.72,28.62,89.4737,10.5263,0,0,60.832,58.4415,105.69,158,129540,5.5757,-3.8722
"2017-12-11 19:56:32",210,1,122.7,37.7,42.5,80.2,0,70.9,66.2,153.4,2,"C",6,3,1,188,312,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0086,0.6555,56.5329,6.3176,36.1662,0.15,0,0,0.0043,0.1542,0,1113.1979,92.1196,180,180,0,94.8839,12.2948,6.8593,153.4059,66.1592,70.8584,0,0,0,0,11.505,15.72,11.585,35.335,57.8947,36.8421,5.2632,0,70.8584,66.1592,153.4059,160,129542,5.3848,-3.1993
"2017-12-11 19:56:32",211,1,74.3,17,28.65,45.65,0,56.6,53.8,80.6,1,"B",3,2,1,189,313,983,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0679,2.1957,83.4221,7.0893,7.147,0,0,0,0,0.0611,0,314.1676,93.4189,180,180,0,100,13.8828,5.2101,80.6404,53.7704,56.6468,0,0,0,0,13.275,5.27,4.755,32.665,73.6842,10.5263,0,15.7895,56.6468,53.7704,80.6404,161,129543,4.0277,-2.8794
"2017-12-11 19:56:33",215,1,123,28.4,47.3,75.7,0,67.7,65,144.6,2,"C",5,3,1,193,317,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0253,1.0276,68.2212,11.4401,19.1083,0.1475,0,0,0,0.0184,0,920.7119,95.4945,180,180,0,94.9031,10.9004,3.9915,144.5653,65.0222,67.6704,0,0,0,0,11.735,10.37,7.175,29.88,15,70,0,15,67.6704,65.0222,144.5653,165,129547,3.8869,-3.2476
"2017-12-11 19:56:33",219,1,101.3,13.8,43.75,57.55,0,62.5,60.2,113.2,1,"B",4,2,1,197,321,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1212,3.0547,89.9604,6.2387,0.5872,0.0135,0,0,0.0054,0.0027,0,783.576,95.3674,180,180,0,93.5051,11.023,3.7008,113.1765,60.209,62.4792,0,0,0,0,12.26,5.72,3.925,28.78,68.4211,21.0526,0,10.5263,62.4792,60.209,113.1765,169,129551,5.8591,-2.7634
"2017-12-11 19:56:33",221,1,118.2,23.7,47.25,70.95,0,67.9,64.1,142.7,1,"B",5,2,1,199,323,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0.0161,7.1968,3.7964,87.3331,1.2248,0,0,0.0023,0.4167,0,562.9683,94.3983,180,180,0,100,9.5656,5.7594,142.7433,64.1423,67.9461,0,0,0,0,11.61,6.975,4.755,29.025,31.5789,68.4211,0,0,67.9461,64.1423,142.7433,171,129553,5.5303,-0.735
"2017-12-11 19:56:33",222,1,85.7,18.9,33.4,52.3,0,60.7,57.3,94.4,0,"A",4,1,1,200,324,983,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0242,2.314,90.9165,6.1585,0.5384,0.006,0,0,0,0.0272,0,590.3229,91.9555,180,180,0,100,18.7755,5.8392,94.4349,57.2577,60.7016,0,0,0,0,13.195,3.375,2.155,32.86,66.6667,27.7778,0,5.5556,60.7016,57.2577,94.4349,172,129554,5.493,-0.6671
"2017-12-11 19:56:33",223,1,115.6,25.7,44.95,70.65,0,66.9,64.8,143.2,2,"C",5,3,1,201,325,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,0.7049,51.6758,4.9455,40.5178,1.9372,0,0,0.0023,0.2027,0,471.6689,96.9222,151.1242,180,0,100,3.748,3.1337,143.2085,64.813,66.8764,0,0,0,0,10.32,8.23,4.145,27.815,26.3158,73.6842,0,0,66.8764,64.813,143.2085,173,129555,4.6735,-2.5714
"2017-12-11 19:56:34",224,1,72.2,8.6,31.8,40.4,0,56.6,54.1,81.2,1,"B",3,2,1,202,326,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0992,2.8277,92.0707,4.6194,0.2701,0.0479,0,0,0.0068,0.041,0,288.6393,93.6296,180,180,0,91.1299,12.7562,4.6559,81.209,54.0724,56.6499,0,0,0,0,12.26,5.46,4.365,30.93,88.8889,0,0,11.1111,56.6499,54.0724,81.209,174,129556,5.5132,-1.9444
"2017-12-11 19:56:34",227,1,92,11,40.5,51.5,0,60.9,56.9,99.9,2,"C",4,3,1,205,329,983,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0176,0.8112,50.748,5.7461,41.857,0.2675,0,0,0,0.5349,0,465.9928,93.2628,180,180,0,95.3962,12.8908,6.8238,99.8741,56.8657,60.8832,0,0,0,0,12.85,8.46,7.635,32.35,78.9474,15.7895,0,5.2632,60.8832,56.8657,99.8741,177,129559,2.9627,-2.8052
"2017-12-11 19:56:34",230,1,104.2,14.6,44.8,59.4,0,64.7,62.5,129.5,1,"B",5,2,1,208,332,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0469,2.7229,88.77,7.3384,1.0971,0.0025,0,0,0,0.0124,0,1136.1143,96.6061,173.0161,180,0,100,6.0456,3.4534,129.5285,62.5253,64.7224,0,0,0,0,12.075,5.86,3.48,28.49,73.6842,26.3158,0,0,64.7224,62.5253,129.5285,180,129562,2.8993,-1.4469
"2017-12-11 19:56:34",231,1,103.2,15,44.1,59.1,0,63.5,60.6,117.9,2,"C",4,3,1,209,333,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0261,1.2602,78.7681,9.6656,10.0944,0.0418,0,0,0.0131,0.1229,0,1122.5259,95.2108,180,180,0,91.5067,8.9054,4.6519,117.8681,60.6111,63.4979,0,0,0,0,12.13,7.235,4.53,27.4,63.1579,31.5789,0,5.2632,63.4979,60.6111,117.8681,181,129563,4.8264,-2.6317
"2017-12-11 19:56:35",234,1,93.2,10.6,41.3,51.9,0,62.2,58.2,104.4,1,"B",4,2,1,212,2,983,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0255,1.6814,64.3274,6.5669,27.223,0.1191,0,0,0,0.0397,0,303.4127,92.7082,180,180,0,100,11.9742,6.7504,104.4023,58.1516,62.2142,0,0,0,0,12.45,6.345,4.91,28.38,61.1111,38.8889,0,0,62.2142,58.1516,104.4023,184,129566,3.2785,-1.1809
"2017-12-11 19:56:35",236,1,155.8,22.5,66.65,89.15,0,79.4,73.4,208.1,2,"C",7,3,1,214,4,983,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0666,2.1708,91.3954,5.9351,0.4082,0.0017,0,0,0,0.0171,0,2638.2908,91.0125,180,180,0,100,19.4918,7.7716,208.1294,73.4467,79.3855,0,0,0,0,9.68,8.24,6.21,25.62,14.2857,66.6667,0,19.0476,79.3855,73.4467,208.1294,186,129568,2.443,-2.2106
"2017-12-11 19:56:35",238,1,116,41.6,37.2,78.8,0,66.9,63.2,127.7,1,"B",5,2,1,216,6,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0692,2.2996,86.3607,7.0372,4.1022,0.0915,0,0,0,0.0247,0,678.6912,91.9846,180,180,0,100,18.1502,5.7905,127.7102,63.1808,66.9483,0,0,0,0,12.275,5.8,3.32,26.58,52.6316,36.8421,0,10.5263,66.9483,63.1808,127.7102,188,129570,4.698,-3.2779
"2017-12-11 19:56:35",239,1,106.4,39.4,33.5,72.9,0,65,62.4,127.9,2,"C",5,3,1,217,7,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0074,0.141,59.2831,4.9403,34.703,0.5517,0,0,0.0148,0.3439,0,809.2512,96.1002,180,180,0,89.2203,4.3798,3.9806,127.8875,62.4281,64.9635,0,0,0,0,11.425,7.255,6.17,30.49,44.4444,55.5556,0,0,64.9635,62.4281,127.8875,189,129571,3.8887,-2.3829
"2017-12-11 19:56:35",240,1,94,20.3,36.85,57.15,0,62.1,60.4,108,1,"B",4,2,1,218,8,983,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0614,2.7737,92.131,4.7688,0.2539,0,0,0,0,0,0,909.6993,94.3095,180,180,0,100,18.2546,2.7494,108.0049,60.3839,62.0672,0,0,0,0,11.95,5.44,3.615,29.19,89.4737,10.5263,0,0,62.0672,60.3839,108.0049,190,129572,6.4203,-2.4356
"2017-12-11 19:56:35",241,1,99.4,23.5,37.95,61.45,0,63.1,59.3,111.5,2,"C",4,3,1,219,9,983,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0082,1.6895,85.8886,8.2894,4.0205,0.0519,0,0,0,0.0382,0,910.3395,92.7501,180,180,0,100,12.0116,6.1874,111.5022,59.2802,63.0652,0,0,0,0,11.48,7.875,6.63,27.945,29.4118,52.9412,0,17.6471,63.0652,59.2802,111.5022,191,129573,4.814,0.0119
"2017-12-11 19:56:36",242,1,97.6,16.9,40.35,57.25,0,60.3,58,106.8,2,"C",4,3,1,220,10,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0143,0.8947,87.5746,7.278,3.358,0.1979,0,0,0.0172,0.651,0,648.1882,96.174,153.1653,180,0,9.9281,4.1987,3.9098,106.8475,57.9858,60.2981,0,0,0,0,12.19,8.2,6.47,32.96,89.4737,10.5263,0,0,60.2981,57.9858,106.8475,192,129574,4.6105,-2.1281
"2017-12-11 19:56:36",245,1,139.1,50.2,44.45,94.65,0,72.7,69,172.5,2,"C",6,3,1,223,13,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.7617,63.7799,8.2184,26.3604,0.7996,0,0,0,0.07,0,2006.9846,94.0666,180,180,0,100,10.6485,5.1955,172.478,68.9967,72.677,0,0,0,0,12.02,11.645,10.335,34.05,45,45,0,10,72.677,68.9967,172.478,195,129577,3.2849,-3.6785
"2017-12-11 19:56:36",246,1,115.8,60.1,27.85,87.95,0,68,64.7,146.3,1,"B",5,2,1,224,14,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0,0.0231,11.2129,4.8494,81.3041,2.5736,0,0,0,0.0208,0,670.6326,95.2682,180,180,0,92.3343,7.3756,4.8548,146.276,64.7468,67.9684,0,0,0,0,12.54,6.485,6.365,30.875,10.5263,89.4737,0,0,67.9684,64.7468,146.276,196,129578,4.4986,-0.598
"2017-12-11 19:56:36",247,1,105.1,10.7,47.2,57.9,0,65.6,60.1,118.1,2,"C",5,3,1,225,15,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0079,0.9694,66.8946,5.9451,25.748,0.3092,0,0,0,0.1153,0,594.4568,90.817,180,180,0,93.1803,15.2971,8.6479,118.1354,60.1446,65.5809,0,0,0,0,13.405,8.405,7.52,34.74,47.0588,52.9412,0,0,65.5809,60.1446,118.1354,197,129579,3.781,-1.7338
"2017-12-11 19:56:36",248,1,104,25,39.5,64.5,0,64.3,61.2,116.9,1,"B",5,2,1,226,16,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0365,1.9872,92.3974,5.0736,0.4323,0.0313,0,0,0,0.0313,0,485.3514,93.4153,180,180,0,100,14.9356,4.898,116.9415,61.2201,64.2939,0,0,0,0,12.765,6.1,3.91,31.13,75,15,0,10,64.2939,61.2201,116.9415,198,129580,3.4318,-3.2901
"2017-12-11 19:56:36",249,1,126.7,17,54.85,71.85,0,69,67.1,157.6,2,"C",5,3,1,227,17,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0043,0.4477,74.8875,6.1237,18.1515,0.2583,0,0,0.0043,0.1119,0,752.1476,96.7087,180,180,0,100,9.6776,2.8499,157.5969,67.0725,69.0116,0,0,0,0,11.52,7.185,3.54,25.7,5,90,0,5,69.0116,67.0725,157.5969,199,129581,2.9599,-1.0383
"2017-12-11 19:56:36",250,1,139.8,24.2,57.8,82,0,70.8,68.5,171.7,2,"C",6,3,1,228,18,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0061,0.4221,61.9485,5.5236,31.3066,0.5363,0,0,0,0.2467,0,667.3003,96.7614,157.5387,180,0,93.2546,6.8119,3.2889,171.7043,68.5242,70.8156,0,0,0,0,10.915,7.045,3.34,28.015,0,100,0,0,70.8156,68.5242,171.7043,200,129582,2.8108,-5.4396
"2017-12-11 19:56:37",252,1,138.4,17.2,60.6,77.8,0,74,68.6,173.6,2,"C",6,3,1,230,20,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0664,2.412,86.6979,6.189,4.1998,0.002,0,0.1731,0,0.2497,0,944.1556,91.3363,180,180,0,100,16.0198,7.5758,173.5926,68.6007,74.0024,0,0,0,0,11.21,9.375,5.42,33.075,19.0476,76.1905,4.7619,0,74.0024,68.6007,173.5926,202,129584,2.8048,-4.1643
"2017-12-11 19:56:41",294,1,80.1,14.7,32.7,47.4,0,58.4,55.2,91.1,1,"B",4,2,1,16,62,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0726,0.2621,53.2967,8.0018,37.1669,0.7294,0,0,0.0063,0.4389,0,440.653,94.471,180,180,0,94.667,9.0774,5.6907,91.111,55.2118,58.4458,0,0,0,0,12.77,5.66,4.935,30.56,77.7778,5.5556,0,16.6667,58.4458,55.2118,91.111,244,129626,2.7689,-2.3037
"2017-12-11 19:56:41",295,1,95.5,17.4,39.05,56.45,0,65.1,59.9,110.8,1,"B",5,2,1,17,63,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0769,2.2418,92.996,4.3058,0.061,0.0531,0,0.0027,0.008,0.2388,0,913.8223,90.3596,180,180,0,100,27.8519,8.1988,110.7666,59.9496,65.0749,0,0,0,0,12.26,5.785,4.995,30.995,83.3333,16.6667,0,0,65.0749,59.9496,110.7666,245,129627,4.0668,-3.5232
"2017-12-11 19:56:42",298,1,110.6,20.5,45.05,65.55,0,66.9,63.9,139.6,1,"B",5,2,1,20,66,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0498,2.5757,93.0652,3.9038,0.3368,0.0237,0,0,0,0.0308,0,698.7128,95.0675,180,180,0,91.5277,9.2319,4.4677,139.6351,63.9429,66.865,0,0,0,0,11.685,6.455,3.315,27.1,85,15,0,0,66.865,63.9429,139.6351,248,129630,3.9721,-2.6105
"2017-12-11 19:56:42",300,1,116.7,16.8,49.95,66.75,0,67.5,62.9,130.1,0,"A",5,1,1,22,68,983,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0395,1.3808,78.4723,6.5291,13.2431,0.1997,0,0,0,0.1208,0,842.3764,91.3938,180,180,0,100,17.8384,7.0496,130.1176,62.8827,67.4776,0,0,0,0,12.335,4.225,2.31,28.755,36.8421,57.8947,0,5.2632,67.4776,62.8827,130.1176,250,129632,3.8231,-0.2223
"2017-12-11 19:56:42",302,1,115.9,6.3,54.8,61.1,0,65.4,62.2,127.5,1,"B",5,2,1,24,70,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0323,2.1366,64.3745,5.1393,28.1063,0,0,0,0.0174,0.1762,0,438.4663,94.7049,180,180,0,94.451,8.8048,4.8896,127.513,62.2342,65.3535,0,0,0,0,13.125,6.98,5.505,35.04,57.8947,42.1053,0,0,65.3535,62.2342,127.513,252,129634,3.7821,-3.1192
"2017-12-11 19:56:43",306,1,70.8,12.1,29.35,41.45,0,56.6,51.1,76.1,0,"A",3,1,1,28,74,983,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0.0459,0.5335,15.496,32.0661,48.0603,2.8936,0.7808,0.0035,0,0.0318,0.0671,0,1245.9928,90.2195,180,180,0,100,9.0291,10.2947,76.0984,51.0656,56.608,0,0,0,0,12.965,4.205,4.27,33.42,75,25,0,0,56.608,51.0656,76.0984,0,129638,3.6029,-1.6338
"2017-12-11 19:56:43",308,1,121.9,15.2,53.35,68.55,0,69.4,66.3,154.7,1,"B",5,2,1,30,76,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0792,2.9944,90.7133,5.9139,0.2706,0.0022,0,0,0,0.0154,0,1324.0437,94.4855,171.7435,180,0,100,11.0749,4.6304,154.6548,66.2594,69.4002,0,0,0,0,11.445,6.735,3.27,28.36,26.3158,57.8947,0,15.7895,69.4002,66.2594,154.6548,2,129640,4.5122,-2.1659
"2017-12-11 19:56:43",311,1,94,20.8,36.6,57.4,0,62.5,59.8,106.4,2,"C",4,3,1,33,79,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0392,1.8642,86.0942,6.9417,4.8452,0.112,0,0,0,0.0868,0,642.5426,92.7643,180,180,0,100,17.846,4.3783,106.3894,59.7754,62.4511,0,0,0,0,12.445,7.925,6.575,27.465,88.8889,5.5556,0,5.5556,62.4511,59.7754,106.3894,5,129643,4.7253,-2.0764
"2017-12-11 19:56:43",313,1,78.8,18.3,30.25,48.55,0,58.4,55,83.7,1,"B",4,2,1,35,81,983,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.07,2.5406,92.2982,4.4977,0.4101,0.01,0.0033,0.02,0.0233,0.11,0,288.0382,91.4233,180,180,0,100,18.6881,6.0721,83.6541,54.958,58.3996,0,0,0,0,11.87,5.885,4.855,29.615,83.3333,11.1111,0,5.5556,58.3996,54.958,83.6541,7,129645,4.082,-2.27
"2017-12-11 19:56:43",314,1,43.7,13.3,15.2,28.5,240,47.5,43.1,43.9,4,"E",2,4,1,36,82,983,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0.0258,0.129,20,5.3767,71.3622,2.5748,0,0,0.0103,0.4954,0,266.6173,90.8067,180,180,0,100,6.9078,9.6621,43.8741,43.0992,47.4749,266.6667,0,0,0,11.615,9.77,9.71,31.68,92.8571,7.1429,0,0,47.4749,43.0992,43.8741,8,129646,5.8441,-3.0135
