Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:00:08",1246,"P112","Roose","10_01","2017-12-12 15:57:48","2017-12-13 00:00:09","Roose Pro 112 Mandarin ",23,1246,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:00:57",10,1,70.7,21,24.85,45.85,0,57.2,53.4,82.3,2,"C",3,3,1,100,48,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0136,2.4832,79.5441,14.5193,2.7173,0.1425,0,0,0,0.5563,0,185.5385,92.5457,180,180,0,91.4881,14.0914,6.8364,82.2544,53.4429,57.2258,0,0,0,0,11.715,7.19,6.27,37.01,33.3333,60,0,6.6667,57.2258,53.4429,82.2544,72,548782,4,-3.2663
"2017-12-13 00:00:58",15,1,80.6,15.8,32.4,48.2,0,60,56.2,94.1,2,"C",4,3,1,105,53,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0566,0.9595,39.6567,16.6756,41.4059,0.3725,0,0,0.003,0.8493,0,243.3505,93.6263,180,180,0,90.0299,4.1128,6.5988,94.0594,56.2009,60.036,0,0,0,0,10.925,10.895,9.845,29.295,73.3333,26.6667,0,0,60.036,56.2009,94.0594,77,548787,4.2469,-2.8896
"2017-12-13 00:00:58",16,1,58.4,12.8,22.8,35.6,0,51.3,48.3,61.1,2,"C",3,3,1,106,54,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0845,0.9002,42.4055,13.5449,41.1419,0.972,0.0254,0,0.0592,0.8368,0,126.9098,93.9466,180,180,0,100,12.2955,5.9317,61.0966,48.3222,51.2761,0,0,0,0,10.695,9.3,8.955,30.96,93.3333,6.6667,0,0,51.2761,48.3222,61.0966,78,548788,4.8479,-1.9356
"2017-12-13 00:00:58",20,1,81.4,14,33.7,47.7,0,59.9,57.2,94.7,2,"C",4,3,1,110,58,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0151,0.9326,44.4498,14.5491,38.9451,0.869,0,0,0,0.2271,0,250.2144,94.4442,180,180,0,88.5282,11.1015,4.563,94.7456,57.2389,59.9116,0,0,0,0,9.29,14.02,12.075,28.23,68.75,31.25,0,0,59.9116,57.2389,94.7456,82,548792,3.2956,-3.6152
"2017-12-13 00:00:58",23,1,105.2,18.7,43.25,61.95,0,66.5,63.2,134.1,2,"C",5,3,1,113,61,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.043,3.0883,81.7566,14.2387,0.6348,0.1432,0,0,0,0.0811,0,208.8378,94.9811,180,180,0,100,6.7756,5.1492,134.0612,63.1736,66.5125,5,0,0,0,10.73,10.475,8.475,33.475,72.2222,22.2222,0,5.5556,66.5125,63.1736,134.0612,85,548795,3.0296,-2.8289
"2017-12-13 00:00:59",24,1,38,11.8,13.1,24.9,240,44.7,42.4,40.3,4,"E",2,4,1,114,62,1246,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0617,2.4157,44.8088,23.6328,26.912,1.1205,0,0.072,0.2364,0.7401,0,156.5441,94.894,180,180,0,92.4568,0.9481,5.2629,40.2533,42.3632,44.653,81.8182,0,0,0,11.175,8.775,8.95,29.59,83.3333,0,0,16.6667,44.653,42.3632,40.2533,86,548796,3.581,-3.0499
"2017-12-13 00:00:59",26,1,60.8,6.8,27,33.8,0,52.7,50,65.5,1,"B",3,2,1,116,64,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0546,2.9841,82.0058,11.1718,1.7866,0.0039,0,0.433,0.2223,1.3107,0,252.0425,94.5217,180,180,0,94.8981,5.5092,5.3568,65.5244,49.9953,52.7472,0,0,0,0,11.63,6.975,6.755,32.03,78.5714,21.4286,0,0,52.7472,49.9953,65.5244,88,548798,3.7181,-3.6589
"2017-12-13 00:00:59",28,1,70.5,12.8,28.85,41.65,0,57.9,54.6,86.8,2,"C",4,3,1,118,66,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0692,3.845,81.7675,13.8862,0.0857,0.2935,0,0,0,0.0396,0,654.9587,93.9069,180,180,0,94.8283,7.5778,5.766,86.8443,54.6205,57.8635,0,0,0,0,11.15,7.28,6.275,30.985,58.8235,17.6471,0,23.5294,57.8635,54.6205,86.8443,90,548800,3.1864,-3.7772
"2017-12-13 00:00:59",30,1,40.3,10.8,14.75,25.55,240,44.6,42.4,40,4,"E",2,4,1,120,68,1246,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0,0.0241,4.4656,8.1969,80.91,5.4887,0.0181,0,0.2708,0.6259,0,109.7441,94.97,180,180,0,100,5.5521,5.1951,40.0477,42.3668,44.6265,800,0,0,0,10.33,11.445,11.265,31.455,100,0,0,0,44.6265,42.3668,40.0477,92,548802,3.6166,-2.897
"2017-12-13 00:00:59",31,1,47.7,7.3,20.2,27.5,0,48.9,44.6,48.5,2,"C",2,3,1,121,69,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0478,2.0984,64.4807,17.9963,14.5309,0.2151,0.0048,0.0048,0.0096,0.5927,0,114.3716,90.6979,180,180,0,88.2193,14.8391,9.2779,48.4593,44.5987,48.9378,11.1111,0,0,0,11.135,9.685,9.89,30.585,61.5385,38.4615,0,0,48.9378,44.5987,48.4593,93,548803,4.8002,-3.4434
"2017-12-13 00:00:59",32,1,60.9,2.3,29.3,31.6,0,53.3,50.4,67.1,2,"C",3,3,1,122,70,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0154,0.9842,34.3973,22.8646,38.0872,3.439,0,0,0,0.1853,0,231.5704,94.4761,180,180,0,93.6841,10.5747,5.6774,67.0996,50.3837,53.3277,0,0,0,0,11.665,7.515,7.105,31.825,87.5,12.5,0,0,53.3277,50.3837,67.0996,94,548804,4.4202,-3.9427
"2017-12-13 00:01:00",35,1,57.5,7.6,24.95,32.55,0,52.1,49.5,59.7,1,"B",3,2,1,125,73,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0532,2.515,74.5348,14.4318,7.7455,0.3435,0,0,0,0.3517,0,122.9749,94.2181,180,180,0,94.4979,14.0359,4.9322,59.7031,49.5454,52.0508,4.7619,0,0,0,11.31,5.495,4.98,32.85,71.4286,7.1429,0,21.4286,52.0508,49.5454,59.7031,97,548807,4.0829,-2.1777
"2017-12-13 00:01:00",38,1,53.6,12.8,20.4,33.2,0,50.6,46.9,54.9,2,"C",2,3,1,128,76,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0877,0.6355,41.0808,15.5812,40.7039,1.122,0.0219,0,0,0.7276,0,120.3383,92.8082,180,180,0,94.3259,8.1349,7.5085,54.9272,46.9342,50.5957,0,0,0,0,10.745,9.435,9.005,30.595,92.8571,7.1429,0,0,50.5957,46.9342,54.9272,100,548810,4.2954,-2.8872
"2017-12-13 00:01:00",42,1,82.7,12.8,34.95,47.75,0,59.1,56.1,93.8,2,"C",4,3,1,132,80,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0345,4.3706,73.8171,20.7542,0.6719,0.113,0,0,0.0345,0.1884,0,484.2026,94.523,180,180,0,100,8.8952,5.1178,93.8007,56.1123,59.0595,0,0,0,0,11.355,8.605,6.99,36.93,100,0,0,0,59.0595,56.1123,93.8007,104,548814,4.8056,-2.0445
"2017-12-13 00:01:00",43,1,90.4,14.2,38.1,52.3,0,61.2,58.7,104.1,2,"C",4,3,1,133,81,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0202,0.6485,55.7445,13.7228,28.9445,0.5621,0.0058,0,0,0.3372,0,372.5168,94.7124,180,180,0,92.0439,10.4133,4.2058,104.0749,58.6749,61.1956,0,0,0,0,9.925,11.81,9.66,34.805,64.7059,23.5294,0,11.7647,61.1956,58.6749,104.0749,105,548815,3.8663,-2.3282
"2017-12-13 00:01:01",46,1,89.9,14.2,37.85,52.05,0,61.6,58.9,107.9,2,"C",4,3,1,136,84,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0526,3.7481,82.2118,13.0934,0.7806,0,0,0,0,0.0969,0,462.5746,95.5686,180,180,0,100,5.8623,4.5359,107.8832,58.8545,61.586,0,0,0,0,11.03,9.24,8.23,31.74,75,18.75,0,6.25,61.586,58.8545,107.8832,108,548818,4.1796,-5.4576
"2017-12-13 00:01:01",47,1,67.7,13.2,27.25,40.45,0,54.8,51.8,75,2,"C",3,3,1,137,85,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1381,3.0892,68.9369,20.6615,6.4183,0.6106,0.0109,0,0,0.1163,0,226.7939,94.4873,180,180,0,100,5.9346,5.6771,75.0298,51.7597,54.7839,0,0,0,0,11.1,7.7,6.98,31.59,100,0,0,0,54.7839,51.7597,75.0298,109,548819,4.4248,-3.2842
"2017-12-13 00:01:01",52,1,54.8,11,21.9,32.9,0,51,48.1,57.1,2,"C",3,3,1,142,90,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0598,0.2007,29.1505,5.3816,58.1216,6.3298,0.0342,0,0,0.6962,0,119.6696,94.3856,180,180,0,93.7871,4.7625,5.7897,57.1234,48.1245,50.9938,0,0,0,0,10.285,12.635,11.955,32.9,100,0,0,0,50.9938,48.1245,57.1234,114,548824,4.0866,-1.8819
"2017-12-13 00:01:01",53,1,100.2,20.5,39.85,60.35,0,64.8,61.5,120.6,2,"C",5,3,1,143,91,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0179,1.9676,49.4883,19.7114,28.4183,0.261,0,0,0,0.1203,0,217.8272,93.5587,180,180,0,87.231,12.7986,5.1865,120.5663,61.5383,64.8149,0,0,0,0,10.715,10.205,8.305,33.75,56.25,43.75,0,0,64.8149,61.5383,120.5663,115,548825,5.1098,-2.7643
"2017-12-13 00:01:02",55,1,48.3,11.3,18.5,29.8,0,48.5,46.6,51.7,2,"C",2,3,1,145,93,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0508,1.5184,49.6169,25.0092,22.2217,1.403,0,0,0,0.1523,0,291.6832,96.1466,174.7013,180,0,94.9835,5.1174,3.9327,51.7469,46.6254,48.4958,0,0,0,0,11.495,7.325,6.97,31.72,80,20,0,0,48.4958,46.6254,51.7469,117,548827,3.6546,-2.5182
"2017-12-13 00:01:02",59,1,65.7,15.2,25.25,40.45,0,54.7,52.1,73.4,1,"B",3,2,1,149,97,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.069,3.6634,85.067,10.8194,0.0545,0,0,0,0,0.305,0,241.3287,94.0539,180,180,0,100,12.3687,4.7775,73.426,52.1103,54.6608,10,0,0,0,10.86,6.09,6.05,31.715,86.6667,13.3333,0,0,54.6608,52.1103,73.426,121,548831,2.1661,-2.1393
"2017-12-13 00:01:02",60,1,66.6,15.3,25.65,40.95,0,53.5,49.4,72.7,2,"C",3,3,1,150,98,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.102,3.7674,81.6223,11.102,2.8216,0.0903,0,0,0,0.4827,0,170.9836,92.327,180,180,0,93.4988,3.8109,7.9883,72.6677,49.4276,53.5403,0,0,0,0,10.705,8.815,8.355,29.01,100,0,0,0,53.5403,49.4276,72.6677,122,548832,2.8044,-2.9818
"2017-12-13 00:01:03",64,1,79.4,13.3,33.05,46.35,0,58,55.5,86.5,2,"C",4,3,1,154,102,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0688,3.9026,84.1475,11.1086,0.1113,0.0917,0,0,0.1342,0.4223,0,335.2356,93.785,180,180,0,100,13.5737,4.4003,86.5061,55.5166,58.0145,0,0,0,0,10.805,7.13,6.665,30.375,81.25,6.25,0,12.5,58.0145,55.5166,86.5061,126,548836,4.8007,-2.597
"2017-12-13 00:01:03",66,1,63.5,9.2,27.15,36.35,0,52.5,50.3,67.6,1,"B",3,2,1,156,104,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0941,3.6286,82.3278,13.1728,0.4433,0.1138,0,0,0,0.1922,0,148.2599,95.9041,160.2703,180,0,86.7109,2.9241,4.1868,67.5768,50.3212,52.4731,0,0,0,0,10.84,6.61,6.255,30.775,100,0,0,0,52.4731,50.3212,67.5768,128,548838,4.861,-2.0035
"2017-12-13 00:01:03",69,1,62.1,19.2,21.45,40.65,0,53.1,51.7,67.9,2,"C",3,3,1,159,107,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0569,0.702,45.8071,14.5215,37.2429,1.0549,0,0,0.0266,0.5692,0,203.9101,95.5148,180,180,0,100,17.3829,2.6405,67.9259,51.7037,53.0872,0,0,0,0,10.49,10.595,10,29.225,92.8571,7.1429,0,0,53.0872,51.7037,67.9259,131,548841,3.9627,-2.4086
"2017-12-13 00:01:03",71,1,75.2,15,30.1,45.1,0,58.8,53.2,79.2,1,"B",4,2,1,161,109,1246,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0293,3.6998,65.6681,17.5734,12.6968,0.2282,0,0,0,0.0782,0,211.2519,89.5595,180,180,0,94.5742,17.3121,9.9313,79.1737,53.2474,58.8119,0,0,0,0,11.415,5.595,5.325,31.455,94.1176,5.8824,0,0,58.8119,53.2474,79.1737,133,548843,3.7037,-1.6345
"2017-12-13 00:01:04",74,1,65.2,14,25.6,39.6,0,53.6,50.7,68.6,1,"B",3,2,1,164,112,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0762,3.496,82.215,12.2951,1.647,0.0305,0,0,0,0.2097,0,137.1293,93.4687,180,180,0,100,11.3918,5.6094,68.563,50.72,53.6472,4.7619,0,0,0,11.46,6.9,6.43,31.975,93.3333,6.6667,0,0,53.6472,50.72,68.563,136,548846,3.4558,-3.6606
"2017-12-13 00:01:04",75,1,86.2,11.2,37.5,48.7,0,60.4,57,98.9,2,"C",4,3,1,165,113,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0239,1.8344,65.3292,16.6766,15.7146,0.1733,0,0,0,0.23,0,205.5499,94.3266,180,180,0,100,7.2825,5.8423,98.9369,56.9819,60.4111,0,0,0,0,10.835,10.03,8.705,32.395,75,25,0,0,60.4111,56.9819,98.9369,137,548847,5.1386,-2.7879
"2017-12-13 00:01:04",77,1,88.7,17.1,35.8,52.9,0,60.7,57.8,99.7,1,"B",4,2,1,167,115,1246,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0466,3.2019,69.0118,18.0381,9.5357,0.0204,0,0,0.0087,0.1193,0,244.4792,94.0063,180,180,0,93.5405,12.4971,4.953,99.6736,57.7611,60.6947,0,0,0,0,11.155,6.915,5.47,33.65,83.3333,11.1111,0,5.5556,60.6947,57.7611,99.6736,139,548849,4.6263,-2.3307
"2017-12-13 00:01:04",81,1,67.5,14.5,26.5,41,0,54.7,52.5,75.2,2,"C",3,3,1,171,119,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1244,3.3864,61.3851,20.8407,13.8014,0.1421,0.0213,0,0,0.2807,0,279.3984,95.916,168.1921,180,0,93.6513,6.844,4.1739,75.1507,52.4993,54.7372,4.5455,0,0,0,11.22,9.06,8.26,29.9,92.8571,7.1429,0,0,54.7372,52.4993,75.1507,143,548853,4.7009,-3.172
"2017-12-13 00:01:07",111,1,53.5,12,20.75,32.75,0,52,48.7,59.2,2,"C",3,3,1,201,149,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.067,4.5041,81.6776,13.2023,0.1425,0.1131,0,0,0,0.2682,0,176.3083,91.523,180,180,0,100,14.9438,6.4493,59.1608,48.7227,51.9697,4.7619,0,0,0,11.49,7.18,6.965,33.275,60,40,0,0,51.9697,48.7227,59.1608,173,548883,4.2905,-2.0914
"2017-12-13 00:01:08",113,1,109.1,15.6,46.75,62.35,0,66,63.1,129.1,2,"C",5,3,1,203,151,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0775,4.4107,75.8188,19.3566,0.1235,0.1307,0,0,0,0.0702,0,963.4689,95.5193,180,180,0,100,5.4577,4.5844,129.0832,63.0536,66.012,5,0,0,0,10.7,13.43,9.795,30.07,35.2941,47.0588,0,17.6471,66.012,63.0536,129.0832,175,548885,4.3656,0.0319
"2017-12-13 00:01:08",115,1,85.5,15.5,35,50.5,0,61.5,58.4,99.6,1,"B",4,2,1,205,153,1246,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.02,2.789,62.0622,22.6457,12.0094,0.1798,0,0,0,0.2769,0,248.7944,93.1609,180,180,0,93.7516,12.3001,5.1713,99.5801,58.397,61.497,5,0,0,0,11.41,5.255,3.725,30.91,82.3529,5.8824,0,11.7647,61.497,58.397,99.5801,177,548887,3.3956,0.9444
"2017-12-13 00:01:08",117,1,66.9,17.5,24.7,42.2,0,54.5,52.3,72.1,1,"B",3,2,1,207,155,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0836,4.0935,78.0928,15.2797,1.9413,0.4472,0,0,0,0.0364,0,275.7585,94.8459,180,180,0,100,9.6054,4.2061,72.1173,52.2807,54.5269,0,0,0,0,11.24,4.94,4.575,31.585,92.8571,7.1429,0,0,54.5269,52.2807,72.1173,179,548889,4.6697,-1.6127
