Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:39:07",1238,"P112","Roose","11_24","2017-12-12 15:37:08","2017-12-12 23:39:08","Roose Pro 112 Mandarin ",23,1238,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:40:06",391,1,98.8,23.5,37.65,61.15,0,62.6,60.4,113.5,2,"C",4,3,1,241,25,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0977,4.1673,65.2072,24.9327,5.1148,0.3616,0,0,0.0053,0.0977,0,276.9905,96.1932,180,180,0,91.4977,9.938,3.4709,113.476,60.4187,62.5528,0,0,0,0,11.05,8.02,6.225,30.38,80,20,0,0,62.5528,60.4187,113.476,213,537403,6.0332,-3.691
"2017-12-12 23:40:06",392,1,76.7,16.1,30.3,46.4,0,56.1,53.7,84.4,1,"B",3,2,1,242,26,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1797,6.5056,72.9793,19.2672,0.0233,0.7554,0.0033,0,0,0.2629,0,386.4019,95.759,176.9821,180,0,100,4.3122,4.34,84.3828,53.7248,56.1082,0,0,0,0,10.58,5.89,5.575,30.995,100,0,0,0,56.1082,53.7248,84.3828,214,537404,5.2253,-3.2957
"2017-12-12 23:40:06",394,1,91.3,22.7,34.3,57,0,59.9,58.3,105,2,"C",4,3,1,244,28,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.146,6.8002,63.488,28.4651,1.0424,0.038,0,0,0,0,0,947.0888,97.2432,174.8316,180,0,100,6.0686,2.8091,105.0144,58.2547,59.9144,0,0,0,0,11.335,7.01,5.235,28.945,94.7368,5.2632,0,0,59.9144,58.2547,105.0144,216,537406,4.3899,-1.7246
"2017-12-12 23:40:06",396,1,78.2,13.6,32.3,45.9,0,57.9,56.3,93.7,2,"C",4,3,1,246,30,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.301,5.8654,68.2959,25.3173,0.059,0.059,0,0,0.0155,0.0776,0,357.4253,97.2833,180,180,0,100,3.0761,2.758,93.7069,56.3203,57.8953,0,0,0,0,11.54,7.475,6.46,33.555,88.2353,11.7647,0,0,57.8953,56.3203,93.7069,218,537408,3.2768,-4.3719
"2017-12-12 23:40:07",398,1,101,21.5,39.75,61.25,0,62.7,60,116.1,2,"C",4,3,1,248,32,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1089,4.3653,77.1853,17.9606,0.0452,0.0983,0,0,0,0.2258,0,407.5171,95.7518,133.4534,180,0,82.384,5.5028,4.3434,116.1301,60.0499,62.7161,0,0,0,0,11.105,7.125,4.645,30.4,88.8889,11.1111,0,0,62.7161,60.0499,116.1301,220,537410,5.5222,-3.5722
"2017-12-12 23:40:07",399,1,83.6,13.6,35,48.6,0,60.3,55.9,94.5,1,"B",4,2,1,249,33,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1211,4.8171,77.3102,17.028,0.5541,0.0999,0.0061,0,0,0.0424,0,547.2451,92.7171,180,180,0,51.3488,6.3692,7.5579,94.4916,55.8701,60.2585,0,0,0,0,11.82,6.95,5.905,29.335,100,0,0,0,60.2585,55.8701,94.4916,221,537411,6.1171,-2.7309
"2017-12-12 23:40:07",400,1,60.1,15.1,22.5,37.6,0,52.3,49.3,63.9,1,"B",3,2,1,250,34,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1743,4.5556,84.9471,10.1366,0.0608,0.0892,0,0,0,0.0122,0,182.2154,94.1461,180,180,0,93.4575,4.2019,6.0512,63.8877,49.2536,52.327,0,0,0,0,12.025,5.59,5.26,31.015,100,0,0,0,52.327,49.2536,63.8877,222,537412,4.953,-3.2838
"2017-12-12 23:40:07",403,1,54.9,9.5,22.7,32.2,0,53,50.2,66.3,2,"C",3,3,1,253,37,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.137,3.2832,67.508,23.9415,4.8407,0.2152,0.0039,0,0,0.0509,0,234.1978,93.8208,180,180,0,93.9782,7.6476,5.5147,66.2959,50.1727,53.018,4.5455,0,0,0,12.315,7.59,7.205,32.47,68.75,25,0,6.25,53.018,50.1727,66.2959,225,537415,3.3919,-2.5882
"2017-12-12 23:40:07",404,1,87.9,20.5,33.7,54.2,0,61.9,58.9,108.1,2,"C",4,3,1,254,38,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.2163,5.4296,72.444,21.8006,0.0246,0.0219,0,0,0,0.0493,0,826.9861,95.1499,180,180,0,91.2285,5.0875,4.9716,108.0898,58.9065,61.9098,0,0,0,0,11.785,8.76,6.685,28.92,76.4706,17.6471,5.8824,0,61.9098,58.9065,108.0898,226,537416,5.1091,-1.0541
"2017-12-12 23:40:07",405,1,76.6,16.6,30,46.6,0,57,54.4,85.8,2,"C",3,3,1,255,39,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.1028,3.5841,68.0415,26.1563,1.2632,0.7029,0,0,0,0.1293,0,593.4275,95.561,180,180,0,11.3079,6.5297,4.5618,85.7887,54.4188,56.9592,0,0,0,0,11.21,7.96,7.035,29.075,88.2353,11.7647,0,0,56.9592,54.4188,85.7887,227,537417,5.1359,-3.2267
"2017-12-12 23:40:08",408,1,66.9,9.8,28.55,38.35,0,53.9,51.3,70.5,1,"B",3,2,1,2,42,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1164,3.5164,75.3382,18.4764,2.3564,0.0218,0.0073,0,0,0.1491,0,157.7143,95.2886,180,180,0,91.2746,4.8354,4.8402,70.4506,51.3148,53.8602,9.0909,0,0,0,11.605,5.515,5.125,31.915,94.4444,5.5556,0,0,53.8602,51.3148,70.4506,230,537420,3.3896,-1.9596
"2017-12-12 23:40:08",413,1,104.3,25.5,39.4,64.9,0,64.9,61.9,118.3,2,"C",5,3,1,7,47,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1013,4.6453,70.1882,24.0116,0.7117,0.271,0,0,0.0025,0.0583,0,459.4965,93.6537,180,180,0,94.1732,14.9905,4.7004,118.2508,61.8733,64.8516,4.5455,0,0,0,11.11,8.765,6.34,28.015,72.2222,11.1111,0,16.6667,64.8516,61.8733,118.2508,235,537425,3.4652,-4.0848
"2017-12-12 23:40:08",414,1,127.9,25.7,51.1,76.8,0,73.3,64.1,151.9,2,"C",6,3,1,8,48,1238,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0815,2.5374,67.9364,16.9809,11.7732,0.4826,0,0,0,0.1952,0,571.974,87.46,180,180,0,90.1361,4.8217,13.3812,151.8932,64.1235,73.3193,0,0,0,0,11.26,9.13,5.82,31.445,36.8421,63.1579,0,0,73.3193,64.1235,151.8932,236,537426,2.9718,-2.1528
"2017-12-12 23:40:09",415,1,79.5,12.5,33.5,46,0,57.6,55.4,88.6,1,"B",4,2,1,9,49,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1125,4.2978,82.9921,11.9612,0.225,0.3632,0,0,0,0.0321,0,221.7533,96.1775,180,180,0,75.4628,7.9695,3.9042,88.5616,55.4011,57.6072,4.5455,0,0,0,10.775,5.85,5.05,30.815,64.7059,11.7647,0,23.5294,57.6072,55.4011,88.5616,237,537427,3.8096,-3.542
"2017-12-12 23:40:09",416,1,83.7,14.9,34.4,49.3,0,60.9,55.5,91.7,1,"B",4,2,1,10,50,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0992,3.7951,79.7913,16.0226,0.0361,0.1413,0,0,0,0.0992,0,469.9906,91.0918,180,180,0,100,4.0046,9.3274,91.693,55.4755,60.903,0,0,0,0,10.33,5.305,4.115,30.36,93.75,6.25,0,0,60.903,55.4755,91.693,238,537428,5.9045,-3.1425
"2017-12-12 23:40:09",417,1,115.6,29.3,43.15,72.45,0,67.4,63.7,137.7,2,"C",5,3,1,11,51,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1397,4.1546,81.1831,14.2455,0.0419,0.0233,0,0,0,0.198,0,314.2099,94.4897,180,180,0,100,7.7493,5.6675,137.6801,63.6844,67.399,0,0,0,0,10.4,7.995,4.695,28.65,100,0,0,0,67.399,63.6844,137.6801,239,537429,6.2071,-2.6493
"2017-12-12 23:40:09",418,1,101.6,17.3,42.15,59.45,0,63.8,60.4,118.9,2,"C",5,3,1,12,52,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2169,6.0068,62.3746,30.1947,1.0896,0.0663,0,0,0.0026,0.0383,0,1036.0641,94.7459,167.5729,180,0,100,9.586,5.4171,118.9374,60.4408,63.8061,0,0,0,0,10.67,9.79,7.56,26.47,22.2222,55.5556,0,22.2222,63.8061,60.4408,118.9374,240,537430,4.44,-0.9769
"2017-12-12 23:40:09",419,1,69.2,15.7,26.75,42.45,0,58.9,53.1,80.1,2,"C",4,3,1,13,53,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0065,0.225,18.3834,7.3984,67.9285,5.5333,0.0065,0,0.0717,0.4239,0,179.5094,90.2613,180,180,0,92.545,3.8426,10.2499,80.1195,53.1324,58.8726,0,0,0,0,10.93,12.51,11.67,32.09,93.75,6.25,0,0,58.8726,53.1324,80.1195,241,537431,2.4048,-2.7833
"2017-12-12 23:40:09",421,1,92,20,36,56,0,60.1,58.2,100.2,2,"C",4,3,1,15,55,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0173,1.452,56.9836,20.7519,19.0781,1.5298,0,0,0,0.17,0,221.3784,96.4647,180,180,0,93.5733,8.7332,3.2265,100.2439,58.2149,60.124,9.0909,0,0,0,11.645,8.915,7.42,35.055,58.8235,41.1765,0,0,60.124,58.2149,100.2439,243,537433,4.9904,-3.2028
"2017-12-12 23:40:09",422,1,87.1,28.2,29.45,57.65,0,60.2,57.3,99.5,2,"C",4,3,1,16,56,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1244,4.4889,61.8726,23.7126,9.4104,0.3348,0.003,0,0.0207,0.0178,0,924.8563,95.2264,180,180,0,93.489,6.7561,4.8999,99.4534,57.2989,60.177,0,0,0,0,11.23,8.39,7.215,29.68,84.2105,15.7895,0,0,60.177,57.2989,99.4534,244,537434,5.6197,-3.2139
"2017-12-12 23:40:09",423,1,74,15.5,29.25,44.75,0,56.8,54.4,84.8,1,"B",3,2,1,17,57,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0164,0.5769,35.9831,17.1507,45.4402,0.2065,0,0,0.0623,0.5376,0,179.8513,95.7833,180,180,0,100,6.0463,4.3217,84.7596,54.3572,56.7582,0,0,0,0,11.525,6.615,6.115,35.815,88.8889,11.1111,0,0,56.7582,54.3572,84.7596,245,537435,3.9372,-3.7457
"2017-12-12 23:40:10",424,1,98.8,23,37.9,60.9,0,63.7,60,112.6,2,"C",5,3,1,18,58,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0319,3.0369,68.9488,22.8856,4.8367,0.2389,0,0,0,0.0053,0,223.535,93.4795,180,180,0,100,10.8162,6.02,112.6271,59.9539,63.6751,0,0,0,0,11.42,9.05,6.545,30.435,68.4211,26.3158,0,5.2632,63.6751,59.9539,112.6271,246,537436,4.8373,-3.8426
"2017-12-12 23:40:10",425,1,107.6,17.7,44.95,62.65,0,65,62.9,127.4,2,"C",5,3,1,19,59,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1288,4.1209,78.4943,16.4685,0.4978,0.2179,0,0,0.0025,0.0594,0,546.9549,95.762,180,180,0,95.1837,9.53,3.1601,127.4229,62.9408,64.9617,0,0,0,0,11.725,11.735,8.775,34.875,55,35,0,10,64.9617,62.9408,127.4229,247,537437,5.8535,-2.6111
"2017-12-12 23:40:10",427,1,85.6,16.6,34.5,51.1,0,61.8,59.2,105.8,2,"C",4,3,1,21,61,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.034,1.3276,64.5836,21.3889,11.6731,0.8964,0.0028,0,0.0085,0.0681,0,241.7749,94.6514,180,180,0,93.4067,14.873,4.2408,105.8466,59.2094,61.7748,0,0,0,0,11.275,7.285,5.1,32.2,64.7059,29.4118,0,5.8824,61.7748,59.2094,105.8466,249,537439,4.0264,-2.645
"2017-12-12 23:40:10",428,1,72,14.8,28.6,43.4,0,57.3,53.7,80.7,1,"B",4,2,1,22,62,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0942,4.9305,75.9594,18.35,0.4406,0,0,0.0034,0.0942,0.1144,0,288.1299,92.4439,180,180,0,82.2834,17.8068,6.5669,80.6563,53.6702,57.3144,0,0,0,0,12.16,6.855,6.62,33.555,76.4706,17.6471,0,5.8824,57.3144,53.6702,80.6563,250,537440,4.3321,-2.7476
"2017-12-12 23:40:10",429,1,91.8,16,37.9,53.9,0,62.1,58.4,101.7,2,"C",4,3,1,23,63,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.098,3.7423,81.1158,13.8446,0.8073,0.2825,0,0,0,0.1009,0,205.5197,90.8888,180,180,0,93.8738,16.6326,6.1748,101.7288,58.3887,62.109,0,0,0,0,11.92,7.755,6.85,32.12,83.3333,11.1111,0,5.5556,62.109,58.3887,101.7288,251,537441,4.7987,-1.6926
"2017-12-12 23:40:10",431,1,95.3,16.2,39.55,55.75,0,61.1,58.7,108.3,2,"C",4,3,1,25,65,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1295,4.2722,59.5708,26.8157,8.8879,0.2816,0,0,0,0.0253,0,437.4074,95.2822,170.7865,180,0,100,4.5252,3.9973,108.2811,58.6955,61.0895,0,0,0,0,11.74,8.035,6.885,30.7,55.5556,44.4444,0,0,61.0895,58.6955,108.2811,253,537443,4.6389,-1.3031
"2017-12-12 23:40:11",434,1,72.4,10.1,31.15,41.25,0,55.6,51.9,80.2,1,"B",3,2,1,28,68,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.4243,7.6099,76.0777,15.3612,0.0601,0.2688,0.0141,0,0,0.1591,0,320.4636,93.0936,180,180,0,93.9435,4.5385,6.8749,80.2487,51.8805,55.5741,0,0,0,0,11.635,6.01,5.66,31.445,93.75,6.25,0,0,55.5741,51.8805,80.2487,0,537446,3.6144,-1.6754
"2017-12-12 23:40:11",435,1,86.2,19.2,33.5,52.7,0,62.1,58.6,98.7,2,"C",4,3,1,29,69,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0891,4.6528,68.1438,26.0014,1.0324,0.0489,0.0029,0,0,0.0144,0,293.165,91.3876,180,180,0,100,16.7432,5.8757,98.7307,58.5849,62.1314,0,0,0,0,12.32,7.46,6.125,30.41,61.1111,27.7778,0,11.1111,62.1314,58.5849,98.7307,1,537447,4.3109,-1.9658
"2017-12-12 23:40:11",436,1,89,-5,47,42,0,59.2,57.4,99.9,2,"C",4,3,1,30,70,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0986,5.0901,72.1583,22.3421,0.0747,0.2152,0,0,0,0.006,0,201.375,96.6854,180,180,0,84.9848,8.4391,3.0096,99.9331,57.4237,59.1783,0,0,0,0,11.355,7.895,6.76,31.45,94.7368,5.2632,0,0,59.1783,57.4237,99.9331,2,537448,3.5938,-1.8569
"2017-12-12 23:40:11",437,1,123.2,11.3,55.95,67.25,240,87.8,47.1,55.6,4,"E",8,4,1,31,71,1238,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.1517,2.2874,13.4605,63.5773,20.0012,0.1699,0.2336,0.0091,0.003,0.0273,0.0607,0,48.4149,60.3411,180,180,0,60.7695,62.7041,60.3359,55.5581,47.0854,87.7679,70,100,0,0,12.6,5.51,5.455,33.45,100,0,0,0,87.7679,47.0854,55.5581,3,537449,12.8228,-0.4554
"2017-12-12 23:40:11",438,1,64,11.5,26.25,37.75,240,93.2,27.4,155,4,"E",8,4,1,32,72,1238,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0.0091,4.7208,28.2433,29.1103,26.7771,3.3681,5.1158,2.3468,0,0,0.2814,0,147.8752,29.3218,180,180,0,13.2639,11.069,100,154.9616,27.3901,93.1676,72.7273,100,0,0,11.865,5.89,5.17,30.77,100,0,0,0,93.1676,27.3901,154.9616,4,537450,14.0404,-1.9765
"2017-12-12 23:40:11",439,1,83.2,15.7,33.75,49.45,0,59.6,56.1,94.4,2,"C",4,3,1,33,73,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0552,4.1844,78.4796,16.7377,0.1442,0.2332,0,0.0061,0.0767,0.0706,0,253.8584,93.7189,180,180,0,94.2055,8.571,6.0279,94.3986,56.1036,59.5906,0,0,0,0,12.19,7.585,6.655,32.22,83.3333,16.6667,0,0,59.5906,56.1036,94.3986,5,537451,4.6895,-1.9686
"2017-12-12 23:40:11",440,1,83.5,35.2,24.15,59.35,0,59.2,56.9,96.3,1,"B",4,2,1,34,74,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0924,4.4216,72.8354,20.9809,1.6458,0,0,0,0,0.0089,0,154.3812,96.1854,180,180,0,93.3797,4.6904,3.894,96.2624,56.9439,59.2053,0,0,0,0,12.195,6.715,6.41,32.47,68.4211,26.3158,0,5.2632,59.2053,56.9439,96.2624,6,537452,4.7603,-3.3879
"2017-12-12 23:40:11",441,1,74.4,20.5,26.95,47.45,0,56.4,54.2,83.6,2,"C",3,3,1,35,75,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.057,2.7522,65.8074,29.7845,0.9654,0.5933,0,0,0,0.0302,0,212.8269,96.056,180,180,0,93.7511,5.9458,4.027,83.6142,54.2067,56.4345,0,0,0,0,11.655,7.245,5.98,29.41,100,0,0,0,56.4345,54.2067,83.6142,7,537453,3.3878,-1.8436
"2017-12-12 23:40:12",442,1,73.5,15.5,29,44.5,0,56.7,54.3,83.2,2,"C",3,3,1,36,76,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.3105,5.9227,69.9312,23.5151,0.1114,0.1249,0.0067,0,0,0.0607,0,942.8047,94.7245,180,180,0,79.0516,11.8628,4.3725,83.1642,54.3074,56.7351,0,0,0,0,11.23,7.6,6.74,30.32,72.2222,11.1111,0,16.6667,56.7351,54.3074,83.1642,8,537454,4.7503,-2.3791
"2017-12-12 23:40:12",444,1,79.2,17,31.1,48.1,0,57.9,55.2,86.8,2,"C",4,3,1,38,78,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1098,2.5972,57.3071,19.0561,20.3192,0.2358,0,0,0,0.3586,0,193.399,95.3949,180,180,0,94.7344,8.6404,4.7233,86.7917,55.2482,57.9209,0,0,0,0,11.2,8.79,7.605,34,70.5882,29.4118,0,0,57.9209,55.2482,86.7917,10,537456,3.8263,-1.2338
