Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:07:51",1269,"P112","Roose","20_03","2017-12-13 08:04:52","2017-12-13 16:07:52","Roose Pro 112 Mandarin ",23,1269,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:09:15",530,1,90.9,32.2,29.35,61.55,0,62.5,59.1,104.2,1,"B",4,2,1,196,206,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.2301,4.0313,72.4326,22.9428,0.2634,0.0887,0,0,0,0.0028,0,846.8502,93.1085,180,180,0,100,14.4471,5.6454,104.213,59.0805,62.5127,4.7619,0,0,0,12.12,5.545,4.35,27.76,94.4444,5.5556,0,0,62.5127,59.0805,104.213,168,610062,1.122,-2.6003
"2017-12-13 16:09:15",531,1,83.1,32.7,25.2,57.9,0,58.6,56.3,96.1,1,"B",4,2,1,197,207,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1197,3.8258,72.5651,23.1546,0.3009,0.0215,0,0,0,0.0031,0,453.5574,96.1069,180,180,0,100,3.5442,3.9826,96.1229,56.3481,58.6378,0,0,0,0,11.68,4.71,3.445,25.795,84.2105,0,0,15.7895,58.6378,56.3481,96.1229,169,610063,2.3427,-3.9711
"2017-12-13 16:09:15",534,1,69.9,33.9,18,51.9,0,55.5,52.2,78.3,1,"B",3,2,1,200,210,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.2163,3.9569,74.5213,17.2422,3.886,0.1525,0,0,0,0.0106,0,420.2452,94.0271,180,180,0,100,6.0095,6.1608,78.2652,52.2249,55.5446,0,0,0,0,12.38,5.39,4.965,28.63,75,25,0,0,55.5446,52.2249,78.2652,172,610066,3.5194,-4.0552
"2017-12-13 16:09:15",536,1,96.5,43.7,26.4,70.1,0,62,60.1,112.8,1,"B",4,2,1,202,212,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.3053,4.9703,74.198,20.3953,0.0589,0.0428,0.0054,0,0,0.0107,0,774.4675,96.8966,170.6181,180,0,85.7419,6.2394,3.1518,112.8357,60.116,62.0411,0,0,0,0,11.83,4.815,4.07,29.43,94.1176,5.8824,0,0,62.0411,60.116,112.8357,174,610068,3.1287,-1.2799
"2017-12-13 16:09:16",540,1,64.5,11,26.75,37.75,0,54.6,51.5,71.5,0,"A",3,1,1,206,216,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.3092,5.5686,74.0679,19.9128,0.0708,0.0372,0,0,0,0.0149,0,506.2793,92.3719,180,180,0,94.8317,13.0893,5.7017,71.4781,51.5383,54.5631,4.3478,0,0,0,12.215,4.24,4.495,29.885,94.1176,5.8824,0,0,54.5631,51.5383,71.4781,178,610072,3.164,-1.6387
"2017-12-13 16:09:16",544,1,56.3,18.7,18.8,37.5,0,52,48.7,58.7,1,"B",3,2,1,210,220,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.3688,5.0128,78.5993,15.6042,0.3521,0.0042,0.0042,0,0.0126,0.0293,0,849.9515,91.8517,180,180,0,93.4156,14.4385,6.4157,58.6625,48.7386,51.9691,0,0,0,0,11.72,6.54,7.9,33.07,93.75,6.25,0,0,51.9691,48.7386,58.6625,182,610076,3.0462,-2.6055
"2017-12-13 16:09:16",546,1,64.8,18.5,23.15,41.65,0,53.2,50.7,69.2,0,"A",3,1,1,212,222,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.1883,4.3619,76.2346,18.3352,0.7263,0.1383,0,0,0,0,0,351.4862,94.4054,180,180,0,100,10.1479,4.8038,69.1966,50.6847,53.1794,0,0,0,0,12.59,3.36,2.91,28.99,70.5882,23.5294,0,5.8824,53.1794,50.6847,69.1966,184,610078,3.2032,-1.946
"2017-12-13 16:09:18",560,1,75.8,34.2,20.8,55,0,56.9,54.1,81.9,1,"B",3,2,1,226,236,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.3573,6.1041,71.5516,21.674,0.296,0,0,0,0.0034,0,0,658.272,94.2811,180,180,0,93.6101,12.9541,5.007,81.9499,54.1214,56.9008,0,0,0,0,12.29,4.53,4.5,29.56,94.1176,5.8824,0,0,56.9008,54.1214,81.9499,198,610092,2.5011,-2.0402
"2017-12-13 16:09:18",562,1,69.8,27.2,21.3,48.5,0,54.8,52,73.9,0,"A",3,1,1,228,238,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.2584,4.45,76.8542,18.186,0.1876,0.0496,0,0,0,0,0,204.9934,94.747,180,180,0,92.5359,7.9031,5.4005,73.874,51.9601,54.8441,0,0,0,0,11.92,3.715,2.825,26.95,100,0,0,0,54.8441,51.9601,73.874,200,610094,3.3499,-4.1736
"2017-12-13 16:09:20",578,1,80.9,25.4,27.75,53.15,0,57.9,56.6,90.9,1,"B",4,2,1,244,254,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1362,3.4022,70.9928,18.7975,6.6238,0.0253,0,0,0,0,0,460.6281,96.3662,167.2308,180,0,100,9.2186,2.2805,90.9101,56.633,57.9394,4.5455,0,0,0,11.705,6.04,5.465,26.31,66.6667,33.3333,0,0,57.9394,56.633,90.9101,216,610110,4.0659,-2.2279
"2017-12-13 16:09:20",580,1,70,18.5,25.75,44.25,0,55.2,52.9,72.4,0,"A",3,1,1,246,256,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.3208,4.8549,77.0733,17.5455,0.0829,0.0721,0.0072,0,0,0.0288,0,310.3865,93.6474,180,180,0,100,14.4469,4.199,72.4391,52.9366,55.2071,0,0,0,0,11.925,4.43,4.315,29.815,94.1176,5.8824,0,0,55.2071,52.9366,72.4391,218,610112,3.0671,-2.1916
"2017-12-13 16:09:21",589,1,53.9,23.3,15.3,38.6,0,49.3,47.3,54.9,0,"A",2,1,1,255,265,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.6339,6.9285,75.5663,16.6275,0.2039,0,0,0,0,0.0133,0,154.984,95.8549,175.7492,180,0,100,3.524,4.2331,54.8955,47.2506,49.2941,0,0,0,0,12.01,3.525,3.56,29.145,100,0,0,0,49.2941,47.2506,54.8955,227,610121,3.034,-3.9089
"2017-12-13 16:09:23",603,1,81.1,23.3,28.9,52.2,0,58.1,55.2,87,0,"A",4,1,1,13,279,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1205,3.8986,81.7119,13.6697,0.5048,0.0293,0,0,0,0.0456,0,519.4012,94.4734,180,180,0,100,8.1568,5.116,86.976,55.1839,58.0812,0,0,0,0,12.475,3.595,3.01,29.295,88.2353,0,0,11.7647,58.0812,55.1839,86.976,241,610135,2.9812,-4.3236
"2017-12-13 16:09:23",604,1,69.7,24.6,22.55,47.15,0,54.6,51.9,73.6,0,"A",3,1,1,14,280,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.3189,4.6593,77.9867,16.6282,0.3922,0,0,0,0,0,0,283.4865,93.7099,180,180,0,100,12.8644,5.159,73.6075,51.8632,54.6096,0,0,0,0,12.505,4.085,4.095,29.04,100,0,0,0,54.6096,51.8632,73.6075,242,610136,3.8123,-3.429
"2017-12-13 16:09:23",605,1,58.6,22.4,18.1,40.5,0,51.8,48,61.4,0,"A",3,1,1,15,281,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1871,3.4381,77.035,18.6081,0.5197,0.1788,0,0,0,0.0125,0,255.9368,92.3036,180,180,0,93.9492,10.9297,7.6292,61.3757,48.0218,51.8308,4.5455,0,0,0,12.68,2.835,2.3,30.085,60,26.6667,0,13.3333,51.8308,48.0218,61.3757,243,610137,4.4908,-4.1137
"2017-12-13 16:09:23",606,1,101.4,24.2,38.6,62.8,250,70.3,42.7,45.9,4,"E",6,4,1,16,282,1269,"mamm","D St","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"E",1,0.5221,6.5468,22.9909,44.7736,24.4737,0.3883,0.2376,0.0335,0,0,0.0067,0.0033,92.0639,66.5422,180,180,0,71.3434,65.603,48.9041,45.8507,42.663,70.2798,50,100,0,0,12.6,2.365,4.45,31.055,100,0,0,0,70.2798,42.663,45.8507,244,610138,23.4094,-0.7461
"2017-12-13 16:09:23",607,1,65.7,21.5,22.1,43.6,0,51.4,46.3,40.6,0,"A",3,1,1,17,283,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0404,1.8804,10.3664,66.8873,17.7911,0.3551,1.8723,0.7465,0,0,0.0282,0.004,226.2224,80.7976,180,180,0,29.3981,66.4139,10.3224,40.648,46.3246,51.3666,40,40,0,0,12.21,4.28,4.1,29.305,94.4444,5.5556,0,0,51.3666,46.3246,40.648,245,610139,4.4181,-3.6761
"2017-12-13 16:09:23",608,1,72.1,18.1,27,45.1,0,58.2,52.9,76.7,0,"A",4,1,1,18,284,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.3486,4.8876,74.0242,20.6029,0.123,0,0.0034,0,0,0,0,798.9614,89.8215,180,180,0,91.9703,21.3665,9.496,76.7109,52.9482,58.2268,0,0,0,0,12.24,3.715,3.48,31.015,94.1176,5.8824,0,0,58.2268,52.9482,76.7109,246,610140,4.9276,-2.2593
"2017-12-13 16:09:24",612,1,85,13.3,35.85,49.15,0,59.7,56.5,93.4,1,"B",4,2,1,22,288,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0613,1.9349,57.2261,13.9462,25.2461,1.4228,0,0,0,0.1441,0,528.975,94.6138,180,180,0,92.7882,6.4421,5.5429,93.4284,56.4957,59.7165,0,0,0,0,12.55,6.145,5.44,32.025,82.3529,17.6471,0,0,59.7165,56.4957,93.4284,250,610144,4.2564,-4.1784
"2017-12-13 16:09:24",613,1,73.7,27.7,23,50.7,0,56.9,52.4,76,1,"B",3,2,1,23,289,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.2954,4.4307,82.3651,12.5009,0.3938,0,0,0,0,0.0035,0,609.3943,91.5206,180,180,0,92.0204,11.4583,8.2256,76.0217,52.3588,56.8504,0,0,0,0,11.81,4.54,4.595,29.655,94.1176,5.8824,0,0,56.8504,52.3588,76.0217,251,610145,3.5954,-3.92
"2017-12-13 16:09:24",616,1,72.1,22.7,24.7,47.4,0,54.7,51.5,74,0,"A",3,1,1,26,292,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2515,4.6665,79.5919,15.2423,0.1868,0,0,0,0,0.0467,0,328.2196,94.18,180,180,0,92.2771,5.6683,6.0027,74.0049,51.4746,54.66,0,0,0,0,11.885,3.51,3.38,30.08,93.75,0,0,6.25,54.66,51.4746,74.0049,254,610148,4.2575,-2.2858
"2017-12-13 16:09:24",619,1,67.4,15,26.2,41.2,0,53.5,52,73.3,0,"A",3,1,1,29,295,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0,0.2204,3.8357,77.0703,18.1681,0.4997,0.1874,0,0,0,0.0037,0,251.0738,97.0915,180,180,0,100,3.5219,2.9562,73.2963,51.9778,53.5374,0,0,0,0,12.14,4.34,4.165,28.885,94.1176,5.8824,0,0,53.5374,51.9778,73.2963,1,610151,4.2595,-2.5391
"2017-12-13 16:09:24",620,1,76.3,20.8,27.75,48.55,0,56.2,53.5,82.5,0,"A",3,1,1,30,296,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2406,4.768,77.0917,17.7031,0.1762,0,0,0,0,0.0034,0,303.5202,95.0067,158.907,180,0,94.2025,6.9644,4.9307,82.4807,53.5045,56.2094,0,0,0,0,11.75,4.18,3.865,27.305,100,0,0,0,56.2094,53.5045,82.4807,2,610152,3.6923,-2.687
"2017-12-13 16:09:25",621,1,71.6,20.9,25.35,46.25,0,54.9,51.7,73.5,1,"B",3,2,1,31,297,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.3275,4.959,78.0553,16.4783,0.0648,0.0756,0.0036,0,0.0036,0.018,0,534.8819,93.6659,180,180,0,94.3551,10.1802,6.1757,73.5403,51.6521,54.9437,0,0,0,0,11.895,5.61,5.55,29.405,87.5,12.5,0,0,54.9437,51.6521,73.5403,3,610153,5.1805,-2.7781
"2017-12-13 16:09:25",622,1,71.5,21.2,25.15,46.35,0,54.6,52.7,75.2,1,"B",3,2,1,32,298,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.2122,4.7365,77.913,16.8695,0.1097,0.145,0,0,0,0,0,584.4819,96.1696,176.6894,180,0,62.6168,9.5281,3.6523,75.2309,52.659,54.618,0,0,0,0,12.34,4.73,4.61,27.88,94.1176,5.8824,0,0,54.618,52.659,75.2309,4,610154,4.0637,-1.854
"2017-12-13 16:09:25",623,1,77.2,23.7,26.75,50.45,0,56.5,54.6,83.1,0,"A",3,1,1,33,299,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.2203,4.1792,81.1917,13.7206,0.6779,0,0,0,0,0,0,293.5108,95.5182,180,180,0,100,9.7934,3.4712,83.064,54.5761,56.5041,0,0,0,0,12.525,4.385,3.935,29.155,82.3529,17.6471,0,0,56.5041,54.5761,83.064,5,610155,2.7841,-2.2983
"2017-12-13 16:09:25",624,1,113.8,40.1,36.85,76.95,0,66.4,64.5,134.3,2,"C",5,3,1,34,300,1269,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.129,3.7135,70.9677,24.6382,0.234,0.289,0,0,0,0.0191,0,1002.7634,95.5562,180,180,0,100,16.2279,2.9212,134.3339,64.5071,66.4193,0,0,0,0,11.55,8.97,6.105,23.625,95,0,0,5,66.4193,64.5071,134.3339,6,610156,3.7966,-2.6781
"2017-12-13 16:09:25",625,1,62.5,28.5,17,45.5,0,53,49.4,63.2,0,"A",3,1,1,35,301,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.4321,4.6533,79.9384,14.444,0.4201,0.008,0.02,0,0,0.06,0,467.0173,92.8379,180,180,0,94.0007,12.5575,7.0035,63.247,49.3998,52.985,0,0,0,0,12.11,3.665,3.89,31.195,93.75,6.25,0,0,52.985,49.3998,63.247,7,610157,4.6965,-2.578
"2017-12-13 16:09:25",626,1,83.8,21.9,30.95,52.85,0,58.7,55.9,92.1,1,"B",4,2,1,36,302,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.296,4.986,81.717,12.8607,0.1246,0.0031,0.0031,0,0.0031,0,0,632.0001,94.4495,180,180,0,100,11.0792,4.8836,92.1083,55.9216,58.7209,0,0,0,0,12.24,5.535,5.24,27.68,94.4444,5.5556,0,0,58.7209,55.9216,92.1083,8,610158,5.4244,-2.2544
"2017-12-13 16:09:25",628,1,88.6,26.7,30.95,57.65,0,59.8,57.4,101.8,1,"B",4,2,1,38,304,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.2626,5.5499,74.4674,19.2158,0.4834,0.003,0.009,0,0,0,0,1275.5043,95.9946,169.7967,180,0,92.568,7.1474,4.0904,101.7871,57.3786,59.7747,0,0,0,0,11.525,4.96,3.39,26.35,70.5882,17.6471,0,11.7647,59.7747,57.3786,101.7871,10,610160,5.8193,-2.9101
"2017-12-13 16:09:25",629,1,114,27.5,43.25,70.75,0,65.8,63.8,135.1,2,"C",5,3,1,39,305,1269,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.233,4.5224,80.2147,14.8546,0.1609,0.0072,0,0,0,0,0,914.6569,96.3406,180,180,0,93.6531,8.2165,3.0132,135.1178,63.8108,65.7629,0,0,0,0,11.805,8.06,5.47,26.03,80,20,0,0,65.7629,63.8108,135.1178,11,610161,6.7644,-3.0119
"2017-12-13 16:09:26",631,1,72.4,22.7,24.85,47.55,0,54.1,52.3,73.9,1,"B",3,2,1,41,307,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.2269,4.6695,79.7153,15.0077,0.366,0,0,0,0,0,0,400.2911,95.6395,174.2949,180,0,76.2585,12.1812,3.4892,73.8602,52.2598,54.1157,0,0,0,0,12.04,5,4.77,27.2,93.75,0,0,6.25,54.1157,52.2598,73.8602,13,610163,4.5869,-3.2774
"2017-12-13 16:09:26",632,1,60.3,21.7,19.3,41,0,52.3,50.3,63.5,1,"B",3,2,1,42,308,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.3027,4.3785,80.8232,14.1041,0.3592,0.0161,0,0,0,0,0,322.6813,93.8998,180,180,0,91.665,13.2908,3.8803,63.4778,50.3119,52.3027,4.5455,0,0,0,12.145,4.67,4.61,29.35,93.75,0,0,6.25,52.3027,50.3119,63.4778,14,610164,6.2313,-3.4792
"2017-12-13 16:09:26",633,1,84.4,19.2,32.6,51.8,0,59.7,57,95.9,1,"B",4,2,1,43,309,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1579,4.8731,73.5032,21.2655,0.1488,0.0304,0,0,0,0.0091,0,352.037,94.5324,180,180,0,100,13.1442,4.5349,95.8867,57.0165,59.6621,0,0,0,0,12.54,5.47,4.445,28.105,88.8889,5.5556,0,5.5556,59.6621,57.0165,95.8867,15,610165,6.4638,-2.6022
"2017-12-13 16:09:26",634,1,66.1,20.5,22.8,43.3,0,54.3,51.2,69.4,0,"A",3,1,1,44,310,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1859,3.7866,79.2761,15.9926,0.7171,0.0152,0,0,0.0076,0.0038,0,260.0919,92.6583,180,180,0,94.5385,14.8643,6.057,69.3698,51.1519,54.3469,0,0,0,0,12.595,3.655,3.285,29.195,93.75,0,0,6.25,54.3469,51.1519,69.3698,16,610166,5.0571,-2.7477
"2017-12-13 16:09:26",636,1,64.8,25.3,19.75,45.05,0,52.8,50.9,67.7,0,"A",3,1,1,46,312,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.2608,4.4149,78.4863,15.9386,0.8799,0,0.0039,0,0,0.0039,0,272.4936,95.354,180,180,0,93.4878,7.2282,3.7006,67.7243,50.891,52.8098,0,0,0,0,12.185,3.12,2.985,29.83,100,0,0,0,52.8098,50.891,67.7243,18,610168,5.1531,-3.5969
"2017-12-13 16:09:26",637,1,70.9,14.5,28.2,42.7,0,56.2,53.3,75.9,0,"A",3,1,1,47,313,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0,0.2286,4.5613,77.3308,17.4152,0.4185,0.0211,0,0,0,0.007,0,446.6953,92.6355,180,180,0,94.4638,14.7915,5.2936,75.8854,53.3163,56.2154,0,0,0,0,12.485,2.85,2.75,29.865,100,0,0,0,56.2154,53.3163,75.8854,19,610169,5.1575,-2.4057
