Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:27:58",1016,"P112","Roose","12_23","2017-12-11 13:26:02","2017-12-11 21:27:58","Roose Pro 112 Mandarin ",23,1016,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:28:45",520,1,91.2,14,38.6,52.6,0,59.2,57.6,100.7,2,"C",4,3,1,46,168,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0328,2.5143,80.8319,9.8543,6.5008,0.0149,0,0,0.0328,0.2031,0,807.9376,97.239,174.9026,180,0,100,5.1595,2.8016,100.6856,57.5956,59.2321,0,0,0,0,13.595,9.82,8.46,36.82,77.7778,16.6667,0,5.5556,59.2321,57.5956,100.6856,18,179832,2.094,-2.5348
"2017-12-11 21:28:45",521,1,120.6,27.2,46.7,73.9,0,68.6,65.1,140.9,2,"C",5,3,1,47,169,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0465,2.8042,86.7914,9.7156,0.5608,0.0047,0,0.0023,0.0186,0.0442,0,854.7263,92.884,180,180,0,100,20.072,5.2585,140.8638,65.1258,68.6429,0,0,0,0,12.75,8.28,3.86,38.745,20,80,0,0,68.6429,65.1258,140.8638,19,179833,3.5969,-3.5712
"2017-12-11 21:28:45",523,1,125.3,32.2,46.55,78.75,0,67.1,63.7,137.9,2,"C",5,3,1,49,171,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0238,2.1463,91.1507,5.982,0.5901,0.0333,0,0,0,0.0619,0,331.7018,94.308,180,180,0,95.0969,12.2375,5.1492,137.9157,63.7383,67.1071,0,0,0,0,12.69,7.66,4.375,34.25,42.1053,57.8947,0,0,67.1071,63.7383,137.9157,21,179835,4.2121,-3.5865
"2017-12-11 21:28:45",524,1,94.6,16.5,39.05,55.55,0,63.1,61.4,109.5,1,"B",4,2,1,50,172,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0687,2.8185,90.0857,6.5491,0.4038,0.0027,0,0,0.0055,0.0522,0,458.0008,92.5766,180,180,0,94.0599,22.2522,2.8566,109.5287,61.352,63.1299,0,0,0,0,12.4,5.085,3.805,29.38,61.1111,16.6667,0,22.2222,63.1299,61.352,109.5287,22,179836,3.3016,-3.7207
"2017-12-11 21:28:46",527,1,148.2,7,70.6,77.6,0,73.7,69.8,176.5,2,"C",6,3,1,53,175,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0454,2.8608,81.2328,12.765,2.8549,0.2055,0,0,0,0.0257,0,655.6431,93.1623,180,180,0,100,11.4868,5.4174,176.4509,69.7658,73.6505,0,0,0,0,11.015,12.485,6.58,35.485,33.3333,42.8571,0,23.8095,73.6505,69.7658,176.4509,25,179839,2.2992,-1.5865
"2017-12-11 21:28:46",531,1,160.8,13.3,73.75,87.05,0,76.1,73,202.6,1,"B",6,2,1,57,179,1016,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0538,18.3623,8.0252,63.7879,9.7206,0.0018,0,0.0036,0.0341,0,1661.7585,95.3599,180,180,0,88.4868,13.0519,4.0836,202.5886,73.0484,76.0936,0,0,0,0,13.24,6.03,6.13,41.28,9.0909,90.9091,0,0,76.0936,73.0484,202.5886,29,179843,2.4723,-5.8464
"2017-12-11 21:28:46",533,1,147.8,14.5,66.65,81.15,0,76.4,72.4,184.4,2,"C",7,3,1,59,181,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0336,2.1263,84.2985,12.4011,1.0006,0.1269,0,0,0,0.0037,0,983.2693,91.2265,180,180,0,100,23.3969,5.3067,184.3548,72.405,76.3521,0,0,0,0,10.245,16.43,8.915,36.95,30,70,0,0,76.3521,72.405,184.3548,31,179845,2.1186,-1.8962
"2017-12-11 21:28:46",534,1,110.2,24,43.1,67.1,0,66.8,63.9,128.9,2,"C",5,3,1,60,182,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0293,2.0439,64.1264,6.9923,26.3532,0.1956,0,0,0.0367,0.2103,0,575.593,92.8112,180,180,0,100,17.8995,4.4857,128.9362,63.856,66.7862,0,0,0,0,11.9,7.16,5.285,30.725,50,50,0,0,66.7862,63.856,128.9362,32,179846,2.4877,-5.4551
"2017-12-11 21:28:47",536,1,94.4,13.8,40.3,54.1,0,63.8,58.7,102.8,1,"B",5,2,1,62,184,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1292,3.4686,83.0501,11.8495,1.2189,0.2331,0,0,0,0.0365,0,926.2653,89.4637,180,180,0,100,20.9415,8.2798,102.7756,58.7052,63.7758,0,0,0,0,12.825,5.45,4.19,29.265,63.1579,36.8421,0,0,63.7758,58.7052,102.7756,34,179848,1.8022,-1.7163
"2017-12-11 21:28:47",539,1,95.8,16.4,39.7,56.1,0,61.3,58.9,104.2,1,"B",4,2,1,65,187,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0231,2.4347,62.2603,24.8007,6.3135,3.2665,0.0202,0.0029,0.0231,0.8405,0,3947.4272,94.2229,180,180,0,91.7114,12.8063,4.012,104.2238,58.9068,61.3185,0,0,0,0,12.25,6.72,4.9,28.785,58.8235,41.1765,0,0,61.3185,58.9068,104.2238,37,179851,3.8271,-2.063
"2017-12-11 21:28:47",540,1,116.5,19,48.75,67.75,0,66.7,62.7,132.9,2,"C",5,3,1,66,188,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.5394,39.4449,6.5022,50.2893,2.9667,0,0,0,0.2525,0,821.0786,93.6902,180,180,0,94.6276,9.112,6.1836,132.9008,62.6702,66.6691,0,0,0,0,12.725,8.405,7.555,33.2,55.5556,44.4444,0,0,66.6691,62.6702,132.9008,38,179852,3.7245,-2.9033
"2017-12-11 21:28:47",541,1,116.4,14,51.2,65.2,0,66.4,62.2,127.3,2,"C",5,3,1,67,189,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0249,2.726,85.694,10.8018,0.6983,0.0324,0,0,0,0.01,0,489.1265,92.0687,180,180,0,100,13.3107,6.5566,127.2756,62.2286,66.447,0,0,0,0,12.48,7.385,5.545,32.435,42.1053,57.8947,0,0,66.447,62.2286,127.2756,39,179853,4.0664,-3.8248
"2017-12-11 21:28:47",542,1,92.5,25.7,33.4,59.1,0,60.9,58,105.4,2,"C",4,3,1,68,190,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0631,3.467,78.5007,15.8167,2.0635,0.0029,0,0.0086,0.0172,0.0488,0,643.5221,95.2343,180,180,0,94.8844,6.3446,4.8801,105.3742,58.017,60.9192,0,0,0,0,13.085,7.12,6.21,34.455,47.3684,52.6316,0,0,60.9192,58.017,105.3742,40,179854,3.5208,-2.7172
"2017-12-11 21:28:47",545,1,115,17.6,48.7,66.3,0,68.5,65.2,143.2,2,"C",5,3,1,71,193,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0161,2.0341,75.154,10.8256,11.8461,0.0667,0,0,0,0.0483,0,1151.0525,93.2666,180,180,0,90.5096,15.3658,4.9617,143.1719,65.1965,68.5137,0,0,0,0,11.535,9.175,5.55,29.19,52.6316,47.3684,0,0,68.5137,65.1965,143.1719,43,179857,4.4716,-0.4659
"2017-12-11 21:28:48",546,1,114.3,27.9,43.2,71.1,0,68.3,65.4,141,2,"C",5,3,1,72,194,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0207,1.9473,76.3539,14.3292,7.2522,0.0461,0,0,0,0.0392,0,570.7159,92.8694,180,180,0,100,16.969,4.2969,140.9852,65.3829,68.254,0,0,0,0,11.5,10.405,5.325,31.125,22.2222,55.5556,0,22.2222,68.254,65.3829,140.9852,44,179858,4.175,-1.1134
"2017-12-11 21:28:48",547,1,111.4,24.6,43.4,68,0,66.6,62.5,127.9,2,"C",5,3,1,73,195,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0616,2.7327,89.6533,7.1532,0.1577,0.2144,0.0025,0,0,0.0172,0,635.7519,92.3773,180,180,0,90.256,17.2699,6.3858,127.8933,62.4582,66.5782,0,0,0,0,11.935,7.74,4.025,28.63,50,35,5,10,66.5782,62.4582,127.8933,45,179859,4.9015,-0.9912
"2017-12-11 21:28:48",549,1,178.7,40.4,69.15,109.55,0,79.8,73.6,213,2,"C",7,3,1,75,197,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0135,0.8395,61.6544,8.1405,28.9223,0.0995,0,0,0.0051,0.3169,0,2508.7715,91.0455,180,180,0,86.4966,13.4658,8.0999,213.0154,73.5927,79.8052,0,0,0,0,10.62,14.015,5.79,24.345,0,100,0,0,79.8052,73.5927,213.0154,47,179861,3.1429,-3.335
"2017-12-11 21:28:48",552,1,146.2,17.7,64.25,81.95,0,74.9,69.1,176.9,2,"C",6,3,1,78,200,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0255,1.8055,74.7402,12.4384,10.8745,0.0707,0,0,0.0157,0.0216,0,1111.4928,91.266,180,180,0,94.8335,12.1303,7.9762,176.8554,69.1383,74.882,0,0,0,0,12.675,10.805,9.76,36.125,10,70,0,20,74.882,69.1383,176.8554,50,179864,1.6836,-3.4191
"2017-12-11 21:28:48",553,1,120.6,18.5,51.05,69.55,0,69.1,65.6,138.7,2,"C",5,3,1,79,201,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0596,2.369,80.7082,15.7417,0.7201,0.3555,0,0,0,0.0413,0,1223.4357,92.2155,180,180,0,100,21.9929,5.3312,138.6847,65.5536,69.1441,0,0,0,0,13.04,9.425,7.085,31.705,70,10,0,20,69.1441,65.5536,138.6847,51,179865,3.0409,-2.6591
"2017-12-11 21:28:49",555,1,192.5,44.1,74.2,118.3,0,80.2,76.5,232.7,2,"C",7,3,1,81,203,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0016,0,2.6491,3.9309,79.8192,13.5507,0.0032,0,0,0.0339,0,1392.9447,94.1773,180,180,0,90.6881,13.9395,4.7507,232.6979,76.4627,80.1836,0,0,0,0,12.54,7.46,7,35.63,13.6364,86.3636,0,0,80.1836,76.4627,232.6979,53,179867,4.8801,-3.1876
"2017-12-11 21:28:49",556,1,133.8,39.9,46.95,86.85,0,70.9,67.7,153.8,1,"B",6,2,1,82,204,1016,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0384,2.3885,86.7193,7.4685,3.1718,0.175,0,0,0.0107,0.0171,0,1133.0319,92.646,180,180,0,100,16.8851,4.5719,153.8453,67.7039,70.8716,0,0,0,0,12.5,5.975,5.49,25.105,36.8421,63.1579,0,0,70.8716,67.7039,153.8453,54,179868,3.2324,-4.5856
"2017-12-11 21:28:49",557,1,101.2,22.6,39.3,61.9,0,63.8,60.2,114.7,2,"C",5,3,1,83,205,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0293,2.4917,87.7516,6.3848,3.2974,0.0053,0,0,0,0.0266,0,541.818,92.966,180,180,0,93.3135,12.3018,5.9461,114.741,60.161,63.8479,0,0,0,0,12.235,7.455,5.13,31.13,63.1579,15.7895,0,21.0526,63.8479,60.161,114.741,55,179869,3.55,-2.3922
"2017-12-11 21:28:49",558,1,125.6,23.5,51.05,74.55,0,70.3,67,143.6,2,"C",6,3,1,84,206,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0524,2.7237,86.7465,9.9118,0.4827,0.0524,0,0,0,0.0175,0,1305.4097,92.4753,180,180,0,100,23.645,4.7382,143.6421,67.0203,70.2729,0,0,0,0,12.6,8.285,5.215,31.285,31.5789,36.8421,0,31.5789,70.2729,67.0203,143.6421,56,179870,2.9129,-2.7261
"2017-12-11 21:28:49",560,1,122,33.5,44.25,77.75,0,70.1,66.3,145.8,2,"C",6,3,1,86,208,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0353,2.4865,80.8075,14.5085,1.9106,0.2074,0,0,0.0022,0.0309,0,1124.3118,92.3526,180,180,0,100,16.7344,5.5899,145.7956,66.2695,70.0804,0,0,0,0,11.995,11.53,7.59,38.505,40,45,0,15,70.0804,66.2695,145.7956,58,179872,3.9895,-2.0385
"2017-12-11 21:28:49",561,1,78.9,22.7,28.1,50.8,0,57.9,55.3,88.2,2,"C",4,3,1,87,209,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0162,0.8621,79.0925,8.3487,10.9318,0.0227,0,0,0.0065,0.6936,0,370.2416,94.6347,180,180,0,100,7.1563,4.5399,88.1998,55.3026,57.8716,0,0,0,0,12.75,7.315,7.06,35.39,77.7778,22.2222,0,0,57.8716,55.3026,88.1998,59,179873,3.75,-4.5757
"2017-12-11 21:28:50",564,1,146.5,18.4,64.05,82.45,0,73.8,70,179.4,2,"C",6,3,1,90,212,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.3607,24.1123,10.9428,61.7705,2.6772,0,0,0,0.1267,0,999.2974,93.7132,180,180,0,100,12.2901,5.3846,179.4271,69.9578,73.8289,0,0,0,0,11.16,22.2,15.075,49.1,20,80,0,0,73.8289,69.9578,179.4271,62,179876,4.7055,-1.7466
"2017-12-11 21:28:50",566,1,105.1,14.6,45.25,59.85,0,64.5,61.9,123.2,2,"C",5,3,1,92,214,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0282,2.7885,75.9726,10.4157,10.5849,0.082,0,0,0.0231,0.0948,0,545.5453,93.9916,180,180,0,100,12.7973,4.0823,123.1593,61.9094,64.4894,0,0,0,0,11.55,8.575,7.13,28.035,26.3158,57.8947,0,15.7895,64.4894,61.9094,123.1593,64,179878,3.1141,-2.6083
"2017-12-11 21:28:50",567,1,129,3.6,62.7,66.3,0,71.5,67.5,158.6,1,"B",6,2,1,93,215,1016,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0317,2.42,91.9438,5.2518,0.0993,0.1732,0,0,0.0021,0.0655,0,897.312,91.956,180,180,0,100,17.9234,5.7275,158.6078,67.5329,71.5149,0,0,0,0,11.47,6.77,4.64,31.13,75,15,0,10,71.5149,67.5329,158.6078,65,179879,2.8455,-2.6243
"2017-12-11 21:28:50",568,1,177.1,34.7,71.2,105.9,0,77.1,73.3,207.9,1,"B",7,2,1,94,216,1016,"colo","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0,0.0157,24.1774,3.2832,62.0773,10.413,0,0,0,0.0227,0,1715.5881,94.5274,180,180,0,92.6046,13.106,5.0519,207.9415,73.2605,77.0575,0,0,0,0,13.15,4.53,4.85,41.3,18.1818,81.8182,0,0,77.0575,73.2605,207.9415,66,179880,3.0843,-3.2689
"2017-12-11 21:28:50",569,1,88.8,34,27.4,61.4,0,59.3,56.9,99.2,0,"A",4,1,1,95,217,1016,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0918,3.1779,87.6556,8.7353,0.3303,0,0,0,0,0,0,505.3792,96.0829,168.5789,180,0,86.6488,5.3546,3.9963,99.1523,56.9348,59.2565,0,0,0,0,12.725,4.27,2.7,30.21,72.2222,5.5556,0,22.2222,59.2565,56.9348,99.1523,67,179881,3.7252,-2.3227
"2017-12-11 21:28:50",570,1,94.8,31.7,31.55,63.25,0,62.2,59.8,111.1,2,"C",4,3,1,96,218,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0054,0.4184,61.7675,9.6769,27.4678,0.583,0,0,0,0.0648,0,510.3525,95.7249,180,180,0,94.9346,10.7911,3.969,111.1402,59.8175,62.2398,0,0,0,0,12.295,10.05,10.13,42.68,52.9412,41.1765,0,5.8824,62.2398,59.8175,111.1402,68,179882,3.178,-4.7539
"2017-12-11 21:28:50",571,1,90,19.3,35.35,54.65,0,61.1,56.8,101,2,"C",4,3,1,97,219,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0088,0.448,37.1593,7.9202,52.2414,2.1609,0.0029,0,0,0.0351,0,420.6859,93.0109,180,180,0,100,5.088,7.2478,101.0182,56.8442,61.1191,0,0,0,0,12.48,8.735,7.795,33.79,88.2353,11.7647,0,0,61.1191,56.8442,101.0182,69,179883,3.478,-1.5288
"2017-12-11 21:28:50",572,1,92.3,14.5,38.9,53.4,0,62.7,58.6,107.5,2,"C",4,3,1,98,220,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0139,1.1333,63.4361,9.6111,25.2556,0.1917,0,0,0.0056,0.3389,0,789.8056,92.6448,180,180,0,93.56,10.8312,6.7695,107.5107,58.5927,62.6981,0,0,0,0,12.18,9.36,7.695,28.345,41.1765,58.8235,0,0,62.6981,58.5927,107.5107,70,179884,4.3467,-1.9394
"2017-12-11 21:28:51",573,1,92.9,20.3,36.3,56.6,0,62.9,60,111.8,2,"C",4,3,1,99,221,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0272,2.4506,85.2934,10.2818,1.8734,0.0381,0,0,0,0.0191,0,221.4675,93.4769,180,180,0,100,13.0129,4.733,111.7914,60.0313,62.9414,0,0,0,0,12.755,11.925,10.565,42.5,89.4737,10.5263,0,0,62.9414,60.0313,111.7914,71,179885,4.9793,-3.2187
"2017-12-11 21:28:51",574,1,154.7,20.9,66.9,87.8,0,74.3,71.8,181.2,2,"C",6,3,1,100,222,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0694,2.6803,82.3101,14.4447,0.1504,0.3278,0,0,0,0.0077,0,954.2919,94.0654,180,180,0,100,17.5078,3.3974,181.2045,71.7768,74.2575,0,0,0,0,11.49,12.09,5.565,29.71,61.9048,38.0952,0,0,74.2575,71.7768,181.2045,72,179886,3.3796,-2.0622
"2017-12-11 21:28:51",578,1,134.8,21.7,56.55,78.25,0,72.1,67.9,169.7,2,"C",6,3,1,104,226,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0523,2.5557,80.3909,12.9032,4.0376,0.0221,0,0,0,0.0282,0,1451.9343,94.1338,180,180,0,100,6.5164,6.0411,169.6641,67.9044,72.1343,0,0,0,0,11.525,14.805,9.98,29.605,5,75,0,20,72.1343,67.9044,169.6641,76,179890,4.015,-4.146
"2017-12-11 21:28:51",579,1,133.3,32.9,50.2,83.1,0,70.7,67.7,164,2,"C",6,3,1,105,227,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0683,1.5057,72.3044,9.4155,15.4198,1.1205,0,0,0.0021,0.1512,0,1282.2916,95.8835,165.9017,180,0,94.6296,4.087,4.2246,163.9832,67.7287,70.6517,0,0,0,0,12.05,15.055,9.445,29.99,25,75,0,0,70.6517,67.7287,163.9832,77,179891,4.6381,-1.5499
