Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:13:18",1150,"P112","Roose","19_13","2017-12-12 11:11:15","2017-12-12 19:13:19","Roose Pro 112 Mandarin ",23,1150,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:14:44",772,1,169,2.6,83.2,85.8,0,76.9,74.5,218.1,2,"C",7,3,1,222,322,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.026,1.9318,68.5326,15.8031,13.4845,0.1127,0,0,0,0.0988,0,1078.7156,96.2066,168.443,180,0,75.2012,10.6323,3.1922,218.0735,74.4771,76.8931,0,0,0,0,11.125,8.245,3.905,26.545,4.5455,95.4545,0,0,76.8931,74.4771,218.0735,194,392744,5.8701,0.2794
"2017-12-12 19:14:44",773,1,125.1,25.9,49.6,75.5,0,68.1,66,142,2,"C",5,3,1,223,323,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0092,1.983,89.8711,7.36,0.6825,0.0115,0,0,0,0.0689,0,883.884,94.1527,180,180,0,72.7308,19.1704,3.1579,142.0172,65.9837,68.1008,0,0,0,0,12.225,7.43,4.725,30.67,36.8421,47.3684,0,15.7895,68.1008,65.9837,142.0172,195,392745,5.5378,-4.8837
"2017-12-12 19:14:44",774,1,157.3,-32.1,94.7,62.6,0,76.6,71.5,197.3,2,"C",7,3,1,224,324,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,0.0417,0.5127,75.6522,23.759,0.0054,0,0,0.0236,0,3360.2754,93.3759,180,180,0,81.0275,4.617,6.8609,197.3176,71.5162,76.5971,0,0,0,0,12.405,9.925,10.415,34.765,28.5714,71.4286,0,0,76.5971,71.5162,197.3176,196,392746,5.7848,-0.8431
"2017-12-12 19:14:45",775,1,90.6,16.5,37.05,53.55,0,65.5,59,114.6,2,"C",5,3,1,225,325,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0132,1.6057,70.3859,9.4014,18.1732,0.1984,0,0,0.0026,0.2143,0,1465.1083,90.2359,180,180,0,84.1499,10.7307,10.5192,114.5931,58.9676,65.5149,0,0,0,0,12.56,13.455,11.465,36.055,82.3529,0,0,17.6471,65.5149,58.9676,114.5931,197,392747,5.8223,-3.8162
"2017-12-12 19:14:45",776,1,126.6,0.6,63,63.6,0,70.6,66.5,160.5,2,"C",6,3,1,226,326,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0085,0.2633,32.823,7.5427,55.2918,4.0219,0,0,0,0.0382,0,1123.1704,94.2666,180,180,0,100,6.0051,5.9011,160.4926,66.5077,70.5517,0,0,0,0,11.895,13.76,9.195,35.095,15.7895,84.2105,0,0,70.5517,66.5077,160.4926,198,392748,6.685,-1.4013
"2017-12-12 19:14:45",778,1,104.1,16.6,43.75,60.35,0,65.2,61.1,122.6,2,"C",5,3,1,228,328,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0154,1.3953,70.1626,9.6748,17.4207,1.1362,0,0.0026,0,0.1795,0,616.4139,93.1336,180,180,0,100,13.8199,6.4055,122.6098,61.1324,65.1777,0,0,0,0,12.14,8.93,6.255,33.7,83.3333,16.6667,0,0,65.1777,61.1324,122.6098,200,392750,4.6127,-3.434
"2017-12-12 19:14:45",780,1,106.3,23,41.65,64.65,0,66.1,63.3,132.1,2,"C",5,3,1,230,330,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.037,2.114,77.3014,10.8337,9.0997,0.592,0.0025,0,0,0.0049,0,1296.3934,94.5372,180,180,0,94.9542,16.2925,4.4441,132.1239,63.2574,66.1325,0,0,0,0,12.58,9.765,6.98,31.625,36.8421,57.8947,0,5.2632,66.1325,63.2574,132.1239,202,392752,4.3939,-0.6493
"2017-12-12 19:14:45",782,1,111,14.7,48.15,62.85,0,67,63.8,134.7,2,"C",5,3,1,232,332,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0072,0.1992,31.7023,6.1672,58.8357,3.0212,0,0,0,0.0504,0,568.6599,93.8207,180,180,0,68.9158,12.6266,4.8611,134.6586,63.7739,66.9512,0,0,0,0,11.985,14.195,10.57,36.115,44.4444,55.5556,0,0,66.9512,63.7739,134.6586,204,392754,3.074,-2.3163
"2017-12-12 19:14:46",784,1,140,24,58,82,0,70.9,68.1,169.4,2,"C",6,3,1,234,0,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,0.8739,47.0552,7.3609,42.7143,1.8087,0,0,0.0285,0.1362,0,1819.0779,95.9872,180,180,0,84.8907,5.2446,4.0942,169.3916,68.0767,70.9222,0,0,0,0,11.49,15.27,9.84,33.875,5,95,0,0,70.9222,68.0767,169.3916,206,392756,6.3335,-5.7769
"2017-12-12 19:14:46",785,1,182.2,14.3,83.95,98.25,0,80.9,76.9,242.2,2,"C",7,3,1,235,1,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0016,0.14,5.2754,4.6751,75.8167,14.0011,0.0048,0,0.0097,0.066,0,1725.8179,94.4279,180,180,0,94.2442,8.2915,5.0423,242.1735,76.9414,80.9214,0,0,0,0,9.195,18.84,13.46,31.885,13.6364,81.8182,4.5455,0,80.9214,76.9414,242.1735,207,392757,2.9059,-0.8648
"2017-12-12 19:14:46",787,1,63.4,14.5,24.45,38.95,0,51.7,49.6,65.5,1,"B",3,2,1,237,3,1150,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0163,0.0488,28.6811,5.9158,58.8778,5.2129,0,0.0041,0.0081,1.2108,0,180.6004,95.9614,173.138,180,0,100,6.5349,4.1273,65.4604,49.6001,51.6903,0,0,0,0,12.75,6.41,6.41,37.75,100,0,0,0,51.6903,49.6001,65.4604,209,392759,3.3426,-0.9502
"2017-12-12 19:14:46",788,1,90.4,23.2,33.6,56.8,0,63.1,59.2,106.3,2,"C",4,3,1,238,4,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0055,0.6754,50.0678,8.1855,39.9446,0.9882,0,0,0,0.1135,0,453.3803,91.3806,180,180,0,100,18.1266,6.3275,106.2985,59.204,63.0725,0,0,0,0,12.235,9.985,9.355,27.375,52.9412,23.5294,0,23.5294,63.0725,59.204,106.2985,210,392760,2.5126,-3.856
"2017-12-12 19:14:46",791,1,128.9,71.4,28.75,100.15,0,68.1,65.8,151.3,2,"C",5,3,1,241,7,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0022,0.2043,29.8526,7.9977,60.0715,1.461,0,0,0.0022,0.3974,0,1095.7212,96.6206,180,180,0,62.8327,5.9468,3.4472,151.3313,65.7724,68.0795,0,0,0,0,12.49,8.115,7.99,32.275,5.2632,94.7368,0,0,68.0795,65.7724,151.3313,213,392763,4.9871,-5.2741
"2017-12-12 19:14:46",792,1,86.1,27.5,29.3,56.8,0,61.6,57.6,103,2,"C",4,3,1,242,8,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0288,2.8121,85.0076,10.3747,1.595,0.15,0,0,0,0.0173,0,840.5364,92.7152,180,180,0,93.7157,12.3718,6.775,103.0402,57.5951,61.6339,0,0,0,0,13.13,7.285,6.695,33.185,52.9412,47.0588,0,0,61.6339,57.5951,103.0402,214,392764,7.0094,-2.2977
"2017-12-12 19:14:47",795,1,167.3,26.2,70.55,96.75,0,76.6,73.3,210.2,2,"C",7,3,1,245,11,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0035,0.308,42.9057,14.7659,39.3862,2.5182,0,0,0.0176,0.0845,0,2750.8086,95.7216,180,180,0,91.8772,7.8775,4.3673,210.1839,73.3289,76.6029,0,0,0,0,11.42,20.93,14.555,38.71,14.2857,85.7143,0,0,76.6029,73.3289,210.1839,217,392767,2.3993,-1.9694
"2017-12-12 19:14:47",797,1,143.3,23.9,59.7,83.6,0,76.5,68.7,175.8,2,"C",7,3,1,247,13,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0058,0.1707,16.8099,5.0208,74.9617,2.9749,0,0,0,0.0407,0,703.9421,87.9578,180,180,0,100,17.7181,10.6926,175.8088,68.7047,76.466,0,0,0,0,10.39,20.39,15.105,41.92,20,80,0,0,76.466,68.7047,175.8088,219,392769,4.709,-2.3181
"2017-12-12 19:14:47",800,1,95.3,22.3,36.5,58.8,0,63.1,59.3,110.3,2,"C",4,3,1,250,16,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0189,2.1097,85.2404,9.9271,2.2988,0.362,0.0027,0,0,0.027,0,350.574,92.7338,180,180,0,69.2743,17.4981,6.1779,110.3081,59.3078,63.0886,0,0,0,0,12.79,7.295,5.52,31.31,77.7778,22.2222,0,0,63.0886,59.3078,110.3081,222,392772,3.0207,-2.7213
"2017-12-12 19:14:47",801,1,143.4,25.7,58.85,84.55,0,74.6,70.7,190,2,"C",6,3,1,251,17,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0037,0.7326,56.081,13.6629,29.0195,0.3935,0,0,0.0019,0.0918,0,1480.0459,94.4256,180,180,0,100,13.5111,5.3877,190.0381,70.7228,74.6387,0,0,0,0,11.55,19.635,16.8,40.12,38.0952,61.9048,0,0,74.6387,70.7228,190.0381,223,392773,3.8235,-1.6382
"2017-12-12 19:14:48",803,1,117.2,44.5,36.35,80.85,0,69.2,65.2,139.5,2,"C",5,3,1,253,19,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,0.4061,42.4359,7.4643,48.7644,0.6127,0,0,0,0.2983,0,773.151,91.7278,180,180,0,90.8661,18.5979,6.0088,139.5135,65.1822,69.2202,0,0,0,0,12.645,7.69,7.17,33.31,50,50,0,0,69.2202,65.1822,139.5135,225,392775,2.2258,-2.3882
"2017-12-12 19:14:48",806,1,90.5,11,39.75,50.75,0,61.4,57.8,102.6,1,"B",4,2,1,0,22,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0259,2.978,90.3833,5.9791,0.5933,0.0029,0,0,0,0.023,0,450.9976,93.0924,180,180,0,86.8156,14.5638,6.1043,102.5506,57.8,61.4394,0,0,0,0,13.28,5.63,5.43,31.65,70.5882,29.4118,0,0,61.4394,57.8,102.5506,228,392778,5.0952,-3.34
"2017-12-12 19:14:48",808,1,155.2,31.7,61.75,93.45,0,75.5,73.4,205.7,2,"C",6,3,1,2,24,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0464,2.006,61.4044,18.3716,17.934,0.2144,0,0,0.0036,0.0107,0,1072.9192,96.3805,157.1316,180,0,100,10.578,2.8522,205.7124,73.4171,75.5414,0,0,0,0,8.695,23.995,15.34,38.31,38.0952,42.8571,0,19.0476,75.5414,73.4171,205.7124,230,392780,4.466,-3.486
"2017-12-12 19:14:48",809,1,81.4,19.8,30.8,50.6,0,60.2,56.4,98,2,"C",4,3,1,3,25,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0738,2.8897,86.2658,7.2375,3.4003,0.0266,0,0,0,0.0915,0,618.1525,94.2663,180,180,0,91.2588,10.6111,6.5506,98.0106,56.3901,60.2091,0,0,0,0,12.4,8.525,7.73,31.035,77.7778,16.6667,0,5.5556,60.2091,56.3901,98.0106,231,392781,5.5799,-2.5247
"2017-12-12 19:14:49",812,1,92.3,18.5,36.9,55.4,0,65.8,60.5,115,2,"C",5,3,1,6,28,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0237,2.5865,85.4064,10.3827,1.3852,0.1525,0,0,0,0.0473,0,758.3362,89.959,180,180,0,84.9957,17.8391,8.3442,115.0051,60.5485,65.8207,0,0,0,0,12.83,10.875,8.895,33.71,77.7778,16.6667,0,5.5556,65.8207,60.5485,115.0051,234,392784,3.561,-3.5053
"2017-12-12 19:14:49",813,1,64.1,15.3,24.4,39.7,0,52.1,49.5,66.8,2,"C",3,3,1,7,29,1150,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.024,0.6315,68.7065,9.0935,18.3788,0.8594,0,0.0879,0.2438,1.9506,0,463.4548,95.1748,178.7227,180,0,24.9059,4.883,4.9514,66.8476,49.5364,52.0514,0,0,0,0,10.455,10.555,10.53,25.84,100,0,0,0,52.0514,49.5364,66.8476,235,392785,4.2787,-3.3257
"2017-12-12 19:14:49",815,1,158.4,28.7,64.85,93.55,0,77.9,75.6,195,2,"C",7,3,1,9,31,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0421,2.7953,83.7618,12.8687,0.4302,0.0773,0,0,0,0.0158,0,1308.1393,93.0726,180,180,0,100,27.5523,3.03,194.9511,75.616,77.9424,0,0,0,0,11.035,11.635,3.37,24.05,57.1429,42.8571,0,0,77.9424,75.616,194.9511,237,392787,4.9641,0.3974
"2017-12-12 19:14:49",817,1,179.2,10.9,84.15,95.05,0,80.3,76.5,236.4,2,"C",7,3,1,11,33,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0064,0.411,25.4465,11.8843,61.1186,1.0525,0,0,0,0.0725,0,2363.0391,94.3564,180,180,0,70.4257,10.8444,4.9408,236.4263,76.4507,80.3237,0,0,0,0,11.65,16.985,7.675,27.505,4.3478,95.6522,0,0,80.3237,76.4507,236.4263,239,392789,3.8831,-3.8373
"2017-12-12 19:14:49",818,1,152.3,34.4,58.95,93.35,0,72,68.9,174.4,2,"C",6,3,1,12,34,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.002,11.2011,1.3578,76.0547,11.3486,0,0,0,0.0259,0,1475.1304,95.6953,140.9782,180,0,53.7772,4.4754,4.4083,174.3865,68.9221,72.0289,0,0,0,0,12.185,10.855,6.21,32.27,5,95,0,0,72.0289,68.9221,174.3865,240,392790,5.2969,-3.1112
"2017-12-12 19:14:49",819,1,192.4,35.7,78.35,114.05,0,84,77.7,245.8,2,"C",8,3,1,13,35,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0184,1.4712,80.5713,11.8621,6.0263,0.0184,0,0,0,0.0246,0,2166.998,90.8345,180,180,0,95.3188,13.3383,7.7878,245.8396,77.6748,83.9691,0,0,0,0,14.25,7.58,7.43,30.56,0,95.4545,0,4.5455,83.9691,77.6748,245.8396,241,392791,1.7726,-2.5394
"2017-12-12 19:14:49",820,1,90.5,19.1,35.7,54.8,0,62.7,59.4,107.9,1,"B",4,2,1,14,36,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.036,1.7737,83.5773,8.4535,5.8745,0.2601,0,0,0,0.0111,0,872.737,93.3037,180,180,0,94.5938,16.3296,5.3304,107.8605,59.4267,62.6811,0,0,0,0,12.86,5.545,4.34,29.955,50,38.8889,0,11.1111,62.6811,59.4267,107.8605,242,392792,2.6803,-3.2611
"2017-12-12 19:14:50",822,1,122.3,15.2,53.55,68.75,0,70.4,67.2,161.2,2,"C",6,3,1,16,38,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0042,0.2377,38.7084,11.3208,49.1451,0.4546,0,0,0,0.1209,0,1169.9751,95.3664,180,180,0,94.092,6.0689,4.7498,161.2483,67.1644,70.4321,0,0,0,0,11.325,13.925,9.51,34.005,15,85,0,0,70.4321,67.1644,161.2483,244,392794,4.9776,5.7976
"2017-12-12 19:14:50",823,1,174,20.8,76.6,97.4,0,79,76.4,232.2,2,"C",7,3,1,17,39,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0066,0.0363,19.1641,9.6909,67.9999,3.0741,0.005,0,0,0.0149,0,1578.2158,96.107,165.6843,180,0,74.0719,10.4747,3.3381,232.164,76.3778,78.9707,0,0,0,0,11.16,12.835,6.99,24.775,0,100,0,0,78.9707,76.3778,232.164,245,392795,6.2659,-2.8464
"2017-12-12 19:14:50",824,1,201,28.1,86.45,114.55,0,83,79,261.3,1,"B",8,2,1,18,40,1150,"supe","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0499,2.1063,64.5887,14.6257,18.5205,0.0272,0,0.0091,0.003,0.059,0,4183.8823,94.6155,180,180,0,89.8793,9.7672,4.995,261.2975,78.9796,83.0256,0,0,0,0,15.11,5.3,5,33.92,9.0909,86.3636,0,4.5455,83.0256,78.9796,261.2975,246,392796,1.9245,-4.9205
"2017-12-12 19:14:50",825,1,87.9,11.5,38.2,49.7,0,63.5,58.4,101.1,1,"B",4,2,1,19,41,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0283,1.8733,83.9823,7.8125,5.5408,0.3871,0,0,0.0226,0.3362,0,885.6835,89.4068,180,180,0,91.3105,24.1402,8.3564,101.1309,58.422,63.5168,0,0,0,0,12.255,6.64,5.84,27.83,41.1765,23.5294,0,35.2941,63.5168,58.422,101.1309,247,392797,4.462,-2.3895
"2017-12-12 19:14:50",827,1,140.4,30.5,54.95,85.45,0,72.8,68.8,168.2,2,"C",6,3,1,21,43,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0122,1.7968,73.3275,11.4101,13.1824,0.2282,0,0,0.002,0.0265,0,1039.0101,92.1829,180,180,0,88.9377,15.3704,5.6778,168.2499,68.8239,72.8458,0,0,0,0,12.455,7.32,6.63,28.775,15.7895,73.6842,0,10.5263,72.8458,68.8239,168.2499,249,392799,3.0367,-2.1766
"2017-12-12 19:14:50",828,1,135.3,52.2,41.55,93.75,0,73.9,70.8,188.4,2,"C",6,3,1,22,44,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0567,3.2289,78.5539,17.35,0.7085,0.0737,0,0,0.0227,0,0,1726.2955,95.8003,180,180,0,100,7.4936,4.2912,188.3829,70.7889,73.8932,0,0,0,0,11.45,19.89,17.41,43.115,25,70,0,5,73.8932,70.7889,188.3829,250,392800,2.6467,-1.0649
"2017-12-12 19:14:50",829,1,84.1,21.8,31.15,52.95,0,58.4,55.9,92.3,2,"C",4,3,1,23,45,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0063,0.0501,13.1227,4.3273,78.5484,3.7355,0,0,0,0.1973,0,266.8393,95.0616,180,180,0,100,8.4514,4.3704,92.3196,55.9389,58.4383,0,0,0,0,11.355,10.59,8.79,38.91,82.3529,17.6471,0,0,58.4383,55.9389,92.3196,251,392801,4.0484,-2.5872
"2017-12-12 19:14:51",830,1,185.7,-29.1,107.4,78.3,0,79.5,74.9,220.1,2,"C",7,3,1,24,46,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0117,0.3001,46.076,16.5447,36.3423,0.6553,0,0,0,0.0617,0,2260.7009,93.1217,180,180,0,83.918,11.6597,5.9219,220.1159,74.9118,79.4833,0,0,0,0,12.215,13.855,11.745,31.37,0,95.4545,4.5455,0,79.4833,74.9118,220.1159,252,392802,3.9627,-3.5283
"2017-12-12 19:14:51",831,1,114.5,24.2,45.15,69.35,0,67.2,64.4,136.4,2,"C",5,3,1,25,47,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0071,0.9891,65.9286,8.2223,23.063,1.7684,0.0024,0,0,0.0024,0,905.5362,94.0697,180,180,0,87.8836,14.3355,4.3393,136.4113,64.3527,67.2071,0,0,0,0,12.505,12.495,9.575,37.805,68.4211,15.7895,0,15.7895,67.2071,64.3527,136.4113,253,392803,4.8531,-3.161
"2017-12-12 19:14:51",832,1,161,28.5,66.25,94.75,0,79.3,75.4,218.4,2,"C",7,3,1,26,48,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0033,0.1001,25.6692,5.2687,66.4653,2.3031,0,0.005,0.0284,0.1469,0,1889.0745,93.606,180,180,0,91.2947,11.9077,5.1364,218.4087,75.3604,79.3332,0,0,0,0,10.825,12.195,6.635,35.06,4.7619,85.7143,0,9.5238,79.3332,75.3604,218.4087,254,392804,3.8638,-0.8861
"2017-12-12 19:14:51",833,1,197.7,7,95.35,102.35,0,85.2,80.3,274.9,2,"C",8,3,1,27,49,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0031,2.9055,5.5755,84.7386,6.6999,0.0015,0,0,0.0681,0,2302.4375,94.2672,180,180,0,68.0362,4.536,5.919,274.9495,80.2968,85.1945,0,0,0,0,13.31,8.17,7.74,34.82,0,100,0,0,85.1945,80.2968,274.9495,255,392805,3.3406,-0.4767
"2017-12-12 19:14:51",834,1,148.1,27.2,60.45,87.65,0,72,69.7,179.3,2,"C",6,3,1,28,50,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.002,0.08,32.4082,7.3833,58.0479,1.7722,0,0,0.0488,0.2459,0,1419.2415,96.8042,155.9476,180,0,60.7776,5.5438,3.2536,179.3446,69.7076,72.0131,0,0,0,0,11.095,11.375,8.325,44.025,20,80,0,0,72.0131,69.7076,179.3446,0,392806,4.6969,-3.157
"2017-12-12 19:14:51",835,1,148.2,23.6,62.3,85.9,0,73.4,68.7,173.7,2,"C",6,3,1,29,51,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0039,0.1543,41.2841,9.1504,47.5152,1.7731,0,0,0,0.1074,0,2257.4116,93.2869,180,180,0,91.4011,7.5207,6.6614,173.7329,68.66,73.3913,0,0,0,0,12.11,14.1,12.31,32.135,20,80,0,0,73.3913,68.66,173.7329,1,392807,4.5791,-1.2727
"2017-12-12 19:14:51",836,1,119.4,23.4,48,71.4,0,69.7,65.2,130.1,1,"B",5,2,1,30,52,1150,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0301,2.059,92.0206,4.87,0.8907,0.1157,0,0,0,0.0023,0,605.0571,90.166,180,180,0,100,23.5851,6.7793,130.0594,65.1599,69.7323,0,0,0,0,12.3,6.86,4.99,28,75,5,0,20,69.7323,65.1599,130.0594,2,392808,3.0405,-2.8426
"2017-12-12 19:14:51",838,1,176.2,24.8,75.7,100.5,0,80.1,75.5,231.6,2,"C",7,3,1,32,54,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0033,0.3682,33.7839,8.3867,33.7283,23.4924,0.0033,0,0,0.2242,0,1828.4272,94.2856,180,180,0,83.6994,8.291,5.895,231.5572,75.4871,80.0721,0,0,0,0,15.32,13.58,15.01,50.95,13.6364,81.8182,4.5455,0,80.0721,75.4871,231.5572,4,392810,5.5361,-0.4761
"2017-12-12 19:14:52",839,1,104,32.3,35.85,68.15,0,66.7,63.8,134.3,2,"C",5,3,1,33,55,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0194,2.2182,79.2303,12.3564,6.0863,0.0774,0,0,0,0,0,661.8278,93.4945,180,180,0,100,12.2686,4.4855,134.3491,63.8114,66.7393,0,0,0,0,12.51,9.595,7.12,33.22,36.8421,52.6316,0,10.5263,66.7393,63.8114,134.3491,5,392811,6.1259,-1.6155
"2017-12-12 19:14:52",840,1,137.8,45.9,45.95,91.85,0,73.7,70.7,194.1,2,"C",6,3,1,34,56,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0942,10.4725,4.4767,76.9645,7.9166,0,0,0,0.066,0,1912.264,95.9968,160.2796,180,0,90.3653,4.617,4.0928,194.0666,70.7182,73.6731,0,0,0,0,10.84,16.815,12.145,39.53,13.6364,86.3636,0,0,73.6731,70.7182,194.0666,6,392812,5.2425,-4.0161
"2017-12-12 19:14:52",841,1,120.8,24.9,47.95,72.85,0,69.1,66.6,153.1,2,"C",5,3,1,35,57,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0195,1.8068,80.7227,16.2739,0.6838,0.4025,0.0043,0,0.0065,0.0714,0,1640.599,96.3427,180,180,0,82.8874,7.9989,3.7207,153.0654,66.5627,69.0863,0,0,0,0,12.39,7.565,3.405,33.23,36.8421,52.6316,5.2632,5.2632,69.0863,66.5627,153.0654,7,392813,6.103,-4.9563
"2017-12-12 19:14:52",842,1,164.1,15.9,74.1,90,0,76.1,72.3,209.8,2,"C",6,3,1,36,58,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,1.37,3.0053,86.7117,8.8011,0,0,0,0.1029,0,2689.0024,94.9883,180,180,0,91.7922,7.5442,5.1623,209.7986,72.2967,76.1277,0,0,0,0,10.69,19.79,14.65,40.265,4.7619,90.4762,4.7619,0,76.1277,72.2967,209.7986,8,392814,4.9134,-3.9076
"2017-12-12 19:14:52",846,1,140.7,21.2,59.75,80.95,0,72.2,69.8,179.8,2,"C",6,3,1,40,62,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0156,1.5855,51.5778,14.3049,32.0824,0.1809,0,0,0.0136,0.2276,0,1349.1595,96.6601,166.9624,180,0,94.6106,4.7462,3.3999,179.7977,69.7983,72.2124,0,0,0,0,11.79,9.415,5.325,26.455,9.5238,90.4762,0,0,72.2124,69.7983,179.7977,12,392818,3.8912,-0.9483
