Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:09:52",1009,"P112","Roose","12_10","2017-12-11 13:07:47","2017-12-11 21:09:53","Roose Pro 112 Mandarin ",23,1009,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:11:27",888,1,118.1,28.7,44.7,73.4,0,68.6,65.7,146.5,2,"C",5,3,1,86,88,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0022,0.1192,50.4216,5.5432,41.7302,2.1003,0,0,0,0.072,0,816.7913,94.382,180,180,0,94.1846,14.091,4.3789,146.5399,65.6952,68.6363,0,0,0,0,11.88,12.985,11.085,37.6,21.0526,78.9474,0,0,68.6363,65.6952,146.5399,58,170400,4.3471,-3.3404
"2017-12-11 21:11:27",889,1,97.9,17.7,40.1,57.8,0,64.2,60.1,115.3,2,"C",5,3,1,87,89,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.9407,73.1903,7.9765,17.6684,0.108,0,0,0,0.1001,0,442.5921,92.3864,180,180,0,93.5704,13.34,6.7195,115.2623,60.0635,64.2398,0,0,0,0,12.735,7.03,4.84,34.21,50,44.4444,0,5.5556,64.2398,60.0635,115.2623,59,170401,4.1579,-1.9509
"2017-12-11 21:11:28",890,1,89.5,21.1,34.2,55.3,0,60.7,56.9,96.7,1,"B",4,2,1,88,90,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0423,1.1479,55.821,10.6301,31.8904,0.4199,0,0,0,0.0332,0,256.6734,92.03,180,180,0,100,12.3106,6.5274,96.6518,56.9023,60.7419,0,0,0,0,12.92,6.515,4.565,28.24,52.9412,41.1765,0,5.8824,60.7419,56.9023,96.6518,60,170402,5.116,-2.3303
"2017-12-11 21:11:28",891,1,95.8,20.2,37.8,58,0,62.4,60.4,110.4,1,"B",4,2,1,89,91,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1063,3.6902,86.2722,9.25,0.3107,0.2398,0,0.0027,0,0.1145,0,628.5657,94.3267,180,180,0,66.9441,17.3557,3.1749,110.3619,60.4167,62.3658,0,0,0,0,12.17,6.14,4.255,29.975,84.2105,15.7895,0,0,62.3658,60.4167,110.3619,61,170403,6.1653,-3.7475
"2017-12-11 21:11:28",895,1,106.4,16.3,45.05,61.35,0,67.4,62,124.1,1,"B",5,2,1,93,95,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0578,2.6047,90.9164,5.8931,0.5104,0,0,0,0,0.005,0,789.7312,89.9271,180,180,0,100,20.9701,8.2577,124.1497,62.0161,67.3578,0,0,0,0,12.4,5.505,3.88,29.98,57.8947,31.5789,0,10.5263,67.3578,62.0161,124.1497,65,170407,1.3982,-1.7184
"2017-12-11 21:11:28",896,1,95.4,24.5,35.45,59.95,0,63.3,60.4,116.1,2,"C",4,3,1,94,96,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0477,2.7692,75.9211,8.9043,12.1137,0.1804,0,0,0,0.053,0,406.0898,94.7724,180,180,0,92.0334,11.2224,4.7146,116.1241,60.4194,63.3368,0,0,0,0,12.78,12.08,11.05,37.12,57.8947,31.5789,0,10.5263,63.3368,60.4194,116.1241,66,170408,0.5237,-0.0311
"2017-12-11 21:11:28",897,1,75.4,11.8,31.8,43.6,0,58.4,55.5,87.9,1,"B",4,2,1,95,97,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0491,2.3239,80.6723,8.7359,7.8293,0.2389,0,0,0,0.1342,0,630.0677,93.3308,180,180,0,77.2514,16.9339,5.0146,87.9088,55.5422,58.399,0,0,0,0,12.055,6.565,5.395,29.405,76.4706,5.8824,0,17.6471,58.399,55.5422,87.9088,67,170409,1.9147,-2.9846
"2017-12-11 21:11:29",900,1,70.4,14.5,27.95,42.45,0,55.5,53.6,79.2,1,"B",3,2,1,98,100,1009,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0522,2.9486,86.213,9.4788,0.9319,0.226,0,0,0,0.1321,0,343.6405,95.3882,180,180,0,100,15.0111,3.5252,79.2405,53.6045,55.528,0,0,0,0,12.115,6.365,5.89,29.135,82.3529,17.6471,0,0,55.528,53.6045,79.2405,70,170412,3.9091,-2.8147
"2017-12-11 21:11:29",901,1,132.4,18.7,56.85,75.55,0,72.3,67.6,164.5,2,"C",6,3,1,99,101,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0638,2.6739,89.1871,7.635,0.2365,0.1748,0,0,0.0082,0.0123,0,669.1613,92.4591,180,180,0,75.016,16.8017,6.6378,164.5142,67.6172,72.2595,0,0,0,0,12.355,8.59,3.57,31.355,60,40,0,0,72.2595,67.6172,164.5142,71,170413,3.2747,-4.1467
"2017-12-11 21:11:29",902,1,194.4,6.8,93.8,100.6,0,83.1,79.4,241.2,2,"C",8,3,1,100,102,1009,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0421,1.2314,57.0511,8.2272,32.8854,0.516,0,0,0.0094,0.0281,0,1072.6122,91.7267,180,180,0,94.8476,19.9045,4.6009,241.1937,79.3677,83.1053,0,0,0,0,13.14,8.52,8.99,37.1,4.5455,86.3636,0,9.0909,83.1053,79.3677,241.1937,72,170414,4.065,-2.2249
"2017-12-11 21:11:29",903,1,102.5,5.6,48.45,54.05,0,67,61.2,127.1,2,"C",5,3,1,101,103,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.005,0.8192,61.6142,7.2915,29.8097,0.4034,0,0,0,0.0421,0,324.4823,90.0224,180,180,0,100,11.4038,9.0579,127.0947,61.2172,67.0252,0,0,0,0,11.95,12.715,11.2,46.765,63.1579,36.8421,0,0,67.0252,61.2172,127.0947,73,170415,4.1775,-1.1839
"2017-12-11 21:11:29",904,1,95.1,21.3,36.9,58.2,0,62,58.6,107.7,1,"B",4,2,1,102,104,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0776,2.6588,87.4768,8.1095,1.2892,0.2911,0.0028,0,0.0305,0.0471,0,313.9553,94.0308,180,180,0,71.207,9.7704,5.6077,107.6617,58.5843,61.9643,0,0,0,0,12.745,6.785,5.445,31.02,57.8947,36.8421,0,5.2632,61.9643,58.5843,107.6617,74,170416,3.8253,-2.3498
"2017-12-11 21:11:29",905,1,85.2,19.4,32.9,52.3,0,61,57.6,97.1,1,"B",4,2,1,103,105,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0732,3.1394,87.1965,9.2453,0.3163,0.0205,0,0,0,0,0,382.4603,92.139,180,180,0,100,18.0539,5.7375,97.0587,57.6062,61.009,0,0,0,0,13.315,5.525,3.855,28.62,94.4444,5.5556,0,0,61.009,57.6062,97.0587,75,170417,5.3139,-3.2483
"2017-12-11 21:11:29",906,1,82.8,14.9,33.95,48.85,0,59.4,55.9,92.8,1,"B",4,2,1,104,106,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0409,2.7337,88.1402,7.7451,1.23,0.0315,0,0,0,0.0661,0,285.8428,93.109,180,180,0,90.9583,11.3013,6.2,92.7984,55.8527,59.4263,0,0,0,0,13.075,6.635,5.665,33.955,83.3333,16.6667,0,0,59.4263,55.8527,92.7984,76,170418,4.3211,-2.9514
"2017-12-11 21:11:29",907,1,128.1,19.3,54.4,73.7,0,68.9,66.7,154.6,2,"C",5,3,1,105,107,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0131,1.8761,67.7389,11.3718,18.6541,0.3025,0,0,0,0.0326,0,959.5699,95.7694,180,180,0,88.7396,9.8204,3.3217,154.5906,66.6837,68.9361,0,0,0,0,11.995,11.19,8.95,32.815,15.7895,84.2105,0,0,68.9361,66.6837,154.5906,77,170419,4.5585,-1.1746
"2017-12-11 21:11:30",908,1,115.2,29.7,42.75,72.45,0,67.8,64.2,138.6,2,"C",5,3,1,106,108,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0236,1.8818,77.8168,8.813,11.3142,0.0683,0,0,0,0.0707,0,517.1536,93.6118,180,180,0,93.7943,16.1726,5.4256,138.6434,64.1765,67.7556,0,0,0,0,12.72,10.115,7.155,33.34,52.6316,36.8421,0,10.5263,67.7556,64.1765,138.6434,78,170420,4.6743,-1.5332
"2017-12-11 21:11:30",910,1,128.4,23.4,52.5,75.9,0,72.1,66.8,154.5,2,"C",6,3,1,108,110,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0783,2.6729,88.0471,8.8949,0.2942,0.0021,0,0,0,0.0042,0,681.4257,90.8465,180,180,0,100,17.7725,7.5911,154.4633,66.8064,72.0778,0,0,0,0,13.44,7.755,5.78,35.335,76.1905,23.8095,0,0,72.0778,66.8064,154.4633,80,170422,4.5941,-3.0769
"2017-12-11 21:11:30",911,1,100.6,22.7,38.95,61.65,0,65.1,61.5,123.3,2,"C",5,3,1,109,111,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0504,2.9642,85.4918,10.9618,0.4688,0.0025,0,0,0.0126,0.0403,0,849.4498,93.469,180,180,0,92.4524,16.4377,5.6656,123.2711,61.5302,65.1178,0,0,0,0,12.68,8.095,5.805,34.14,57.8947,36.8421,5.2632,0,65.1178,61.5302,123.2711,81,170423,2.5717,-1.7306
"2017-12-11 21:11:30",912,1,111.6,13.5,49.05,62.55,0,66.5,63.1,127.4,2,"C",5,3,1,110,112,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0443,2.6323,88.0205,7.6999,1.406,0.1748,0,0,0,0.0123,0,682.9016,93.0882,180,180,0,81.3321,17.7871,5.1632,127.4132,63.1284,66.4742,0,0,0,0,12.94,7.965,6.39,31.1,65,30,0,5,66.4742,63.1284,127.4132,82,170424,1.5212,-2.629
"2017-12-11 21:11:30",914,1,104.6,13.2,45.7,58.9,0,64.3,61.8,118.7,1,"B",5,2,1,112,114,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0234,2.3826,89.9553,7.0827,0.5144,0.0078,0,0,0,0.0208,0,689.9745,93.8223,180,180,0,100,13.5173,4.0569,118.7086,61.7855,64.3439,0,0,0,0,12.115,6.49,4.965,27.115,77.7778,11.1111,0,11.1111,64.3439,61.7855,118.7086,84,170426,4.0952,-2.2704
"2017-12-11 21:11:30",915,1,83.2,18.8,32.2,51,0,57.9,55.2,89.7,2,"C",4,3,1,113,115,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0159,1.5844,60.3353,6.3345,31.2621,0.1464,0,0,0,0.2991,0,246.9292,95.3324,180,180,0,85.7202,9.9886,4.7846,89.7012,55.215,57.9216,0,0,0,0,13.145,8.48,8.025,32.025,72.2222,11.1111,0,16.6667,57.9216,55.215,89.7012,85,170427,3.8216,-4.4968
"2017-12-11 21:11:30",916,1,111,20,45.5,65.5,0,66,63.1,132.4,2,"C",5,3,1,114,116,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0122,1.6554,81.3233,9.5672,6.9989,0.2921,0,0,0,0.1388,0,522.4298,94.61,180,180,0,94.9263,11.6648,4.4922,132.4419,63.1317,66.0329,0,0,0,0,11.92,7.54,4.47,28.82,50,44.4444,0,5.5556,66.0329,63.1317,132.4419,86,170428,4.3489,-1.7284
"2017-12-11 21:11:31",917,1,57.7,9.3,24.2,33.5,0,58.9,47,64,1,"B",4,2,1,115,117,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1707,3.1935,89.0768,7.3238,0.0493,0.0948,0.0114,0,0,0.0645,0,461.8465,79.7656,180,180,0,85.1711,6.558,22.511,64.0498,46.9795,58.8964,0,0,0,0,13.13,4.81,4.265,30.01,100,0,0,0,58.8964,46.9795,64.0498,87,170429,4.3975,-0.1461
"2017-12-11 21:11:31",918,1,107.3,20.5,43.4,63.9,0,66.8,62.9,133.6,2,"C",5,3,1,116,118,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0561,2.8304,89.8934,6.6955,0.4465,0.0634,0,0,0,0.0024,0,651.0294,93.4194,180,180,0,100,8.9563,6.136,133.5571,62.8643,66.8438,0,0,0,0,12.02,10.215,7.5,35.065,94.4444,5.5556,0,0,66.8438,62.8643,133.5571,88,170430,2.9308,-4.623
"2017-12-11 21:11:31",919,1,121.5,17.4,52.05,69.45,0,70,65.1,144.1,2,"C",6,3,1,117,119,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0182,1.8891,87.1727,8.9647,1.8686,0.0752,0,0,0,0,0,317.8627,90.998,180,180,0,100,16.4871,7.2067,144.0854,65.1243,69.993,0,0,0,0,11.31,10.225,5.485,31.52,55,40,0,5,69.993,65.1243,144.0854,89,170431,3.6101,-2.3155
"2017-12-11 21:11:31",920,1,120.2,24.1,48.05,72.15,0,68.5,64.9,148.1,2,"C",5,3,1,118,120,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0469,2.5917,84.4922,11.1645,1.6913,0.0067,0,0,0,0,0,1032.1797,94.7571,180,180,0,100,8.94,5.3806,148.1321,64.884,68.4717,0,0,0,0,11.795,10.015,6.06,30.565,21.0526,57.8947,0,21.0526,68.4717,64.884,148.1321,90,170432,4.1694,-2.8447
"2017-12-11 21:11:31",921,1,100.5,22.9,38.8,61.7,0,66.7,64.2,139.8,2,"C",5,3,1,119,121,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1223,2.6408,81.9847,13.8718,1.1217,0.2281,0.0024,0,0,0.0141,0,1816.3921,96.2717,176.9779,180,0,21.3468,4.9858,3.8055,139.759,64.1747,66.6643,0,0,0,0,11.835,11.75,8.215,33.79,10.5263,89.4737,0,0,66.6643,64.1747,139.759,91,170433,5.9839,-3.7501
"2017-12-11 21:11:31",922,1,83.4,22.2,30.6,52.8,0,58.4,55.5,90.9,2,"C",4,3,1,120,122,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0187,1.6881,65.5038,6.7526,25.2192,0.5586,0,0,0.0031,0.2434,0,368.2508,95.0793,180,180,0,63.8192,2.7234,5.0605,90.9367,55.5415,58.4251,0,0,0,0,12.625,8.995,8.98,33.325,94.4444,5.5556,0,0,58.4251,55.5415,90.9367,92,170434,4.5743,-0.3335
"2017-12-11 21:11:31",926,1,117.5,-5.5,61.5,56,0,66.3,64.3,136.8,2,"C",5,3,1,124,126,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0644,2.8496,85.0963,10.8976,0.9538,0.1192,0.0048,0,0,0,0,966.4616,95.9468,180,180,0,88.3166,9.6257,3.0591,136.8271,64.3365,66.3352,0,0,0,0,12.4,8.005,4.92,30.845,40,55,0,5,66.3352,64.3365,136.8271,96,170438,3.3145,-2.0467
"2017-12-11 21:11:32",927,1,98.3,28.7,34.8,63.5,0,62.3,59.8,109,2,"C",4,3,1,125,127,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0776,2.3621,84.9931,9.8226,2.631,0.0998,0,0,0,0.0028,0,286.4968,93.8178,180,180,0,100,14.1627,4.0005,109.0444,59.8316,62.274,0,0,0,0,11.74,7.285,5.925,32.48,94.4444,5.5556,0,0,62.274,59.8316,109.0444,97,170439,3.9206,-3.7356
"2017-12-11 21:11:32",930,1,89.5,17.3,36.1,53.4,0,61.2,58.1,103.5,2,"C",4,3,1,128,130,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0116,0.1329,24.3695,5.6331,68.5241,1.0168,0,0,0,0.2975,0,549.0986,94.0522,180,180,0,94.7362,13.1891,5.2557,103.5098,58.0644,61.1984,0,0,0,0,12.125,8.475,6.685,31.675,70.5882,29.4118,0,0,61.1984,58.0644,103.5098,100,170442,2.7568,-2.4805
"2017-12-11 21:11:32",931,1,103.1,2.8,50.15,52.95,0,62.5,60.2,114.3,1,"B",4,2,1,129,131,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0188,2.0963,86.7962,7.2966,3.647,0.0161,0,0,0,0.1156,0,236.8162,95.6045,180,180,0,94.0094,11.7444,3.6884,114.3197,60.2271,62.4903,0,0,0,0,12.2,5.875,3.68,28.745,83.3333,11.1111,0,5.5556,62.4903,60.2271,114.3197,101,170443,4.7801,-2.7465
"2017-12-11 21:11:32",932,1,80.1,11.1,34.5,45.6,0,59.5,55,89.9,1,"B",4,2,1,130,132,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.083,2.5458,90.6634,6.1264,0.4887,0.0543,0,0,0,0.0256,0,834.597,91.8413,180,180,0,100,9.3732,7.7839,89.8546,55.0189,59.4749,0,0,0,0,12.67,5.96,4.775,29.03,88.2353,5.8824,0,5.8824,59.4749,55.0189,89.8546,102,170444,5.3775,-1.4487
"2017-12-11 21:11:32",934,1,112.2,18.7,46.75,65.45,0,64.8,62.7,129.6,2,"C",5,3,1,132,134,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0247,25.7941,4.4305,63.3163,6.1869,0,0.0025,0.0223,0.2053,0,1078.5974,96.5479,174.7239,180,0,100,7.7421,3.2002,129.633,62.7456,64.7862,0,0,0,0,12.735,12.585,8.52,28.61,22.2222,72.2222,0,5.5556,64.7862,62.7456,129.633,104,170446,2.3989,-0.4051
"2017-12-11 21:11:32",935,1,128.3,17.3,55.5,72.8,0,70.8,67.6,147.3,2,"C",6,3,1,133,135,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0259,1.7159,65.723,10.0534,22.216,0.1945,0,0,0.0346,0.0281,0,782.6131,91.7133,180,180,0,94.0217,20.0043,4.6372,147.2617,67.6283,70.8388,0,0,0,0,12.515,7.89,4.64,29.17,31.5789,68.4211,0,0,70.8388,67.6283,147.2617,105,170447,1.2991,-0.6637
"2017-12-11 21:11:33",936,1,84.9,17.7,33.6,51.3,0,60.3,57.2,101.4,2,"C",4,3,1,134,136,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0029,0.7733,52.7786,8.1741,37.9212,0.2352,0,0,0,0.1,0,316.8652,94.8708,180,180,0,100,9.1063,5.2582,101.3741,57.1866,60.2748,0,0,0,0,12.575,9.075,7.295,31.905,94.4444,5.5556,0,0,60.2748,57.1866,101.3741,106,170448,2.4262,-2.6705
"2017-12-11 21:11:33",937,1,123.9,19.2,52.35,71.55,0,67.5,63.6,139.7,1,"B",5,2,1,135,137,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0727,3.0146,88.5962,7.9693,0.244,0.0915,0,0,0,0.0047,0,836.5449,94.0603,180,180,0,100,8.3896,5.8584,139.6569,63.6143,67.4536,0,0,0,0,11.415,6.185,3.905,28.38,61.1111,22.2222,5.5556,11.1111,67.4536,63.6143,139.6569,107,170449,3.1889,-1.9151
