Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:06:38",1179,"P112","Roose","19_09","2017-12-12 13:02:49","2017-12-12 21:06:39","Roose Pro 112 Mandarin ",23,1179,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:07:51",753,1,153.9,26.3,63.8,90.1,0,78.7,75.3,217.1,2,"C",7,3,1,247,253,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0353,1.9088,62.6199,17.6365,17.6264,0.1529,0,0,0.0017,0.0084,0,2673.4453,94.5758,180,180,0,91.1348,13.7606,4.3367,217.101,75.344,78.6839,0,0,0,0,9.65,26.765,22.11,46.85,17.3913,73.913,0,8.6957,78.6839,75.344,217.101,219,454465,3.2075,-1.4043
"2017-12-12 21:07:51",754,1,93.3,18.4,37.45,55.85,0,62.8,60.9,114.3,1,"B",4,2,1,248,254,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0297,1.6944,74.8138,7.7218,15.4732,0.2104,0,0,0,0.0432,0,471.8572,94.8188,180,180,0,100,13.3285,3.0957,114.2896,60.8614,62.7751,0,0,0,0,12.075,6.885,5.115,30.65,78.9474,21.0526,0,0,62.7751,60.8614,114.2896,220,454466,5.7252,0.5316
"2017-12-12 21:07:51",755,1,117.8,11.7,53.05,64.75,0,69.5,65.9,146.1,2,"C",5,3,1,249,255,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,1.385,86.6394,10.7412,0.8208,0.1836,0,0.0044,0.0221,0.1836,0,1148.6289,93.2241,180,180,0,94.4922,11.2412,5.2807,146.1174,65.8812,69.4546,0,0,0,0,11.97,18.695,15.99,42.45,50,40,0,10,69.4546,65.8812,146.1174,221,454467,2.845,3.1704
"2017-12-12 21:07:51",756,1,76.9,14.5,31.2,45.7,0,57.8,55.1,91.1,2,"C",4,3,1,250,256,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0419,3.3327,87.9875,8.3897,0.2095,0,0,0.0032,0.0129,0.0064,0,261.7137,95.3651,180,180,0,92.7416,8.6052,4.749,91.0864,55.1222,57.8036,0,0,0,0,12.695,7.125,5.97,31.065,100,0,0,0,57.8036,55.1222,91.0864,222,454468,3.8298,-3.0612
"2017-12-12 21:07:52",757,1,61.4,9.7,25.85,35.55,0,53.8,49.4,67.6,2,"C",3,3,1,251,257,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0235,2.19,67.4476,13.8766,15.2791,1.144,0,0,0,0.0274,0,1054.1865,90.7048,180,180,0,100,12.1684,8.5714,67.6152,49.3562,53.7761,0,0,0,0,12.465,7.05,6.66,31.6,75,18.75,0,6.25,53.7761,49.3562,67.6152,223,454469,5.2586,-3.6705
"2017-12-12 21:07:52",758,1,93.5,6.3,43.6,49.9,0,62.5,59.8,108.3,1,"B",4,2,1,252,258,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0303,3.0254,87.2906,9.0239,0.5253,0.0908,0,0,0,0.0028,0,304.4479,93.5492,180,180,0,49.3138,13.4358,4.3568,108.3239,59.8413,62.5065,0,0,0,0,12.635,7,6.285,30.03,94.7368,0,0,5.2632,62.5065,59.8413,108.3239,224,454470,5.4686,-4.3199
"2017-12-12 21:07:52",759,1,86.6,30.7,27.95,58.65,0,61.7,56.3,102,2,"C",4,3,1,253,259,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0263,2.397,78.4412,12.4711,6.6292,0.0146,0,0,0,0.0029,0,750.2515,91.278,180,180,0,100,8.5524,9.122,101.996,56.2957,61.6764,0,0,0,0,12.42,7.54,6.105,31.13,70.5882,17.6471,0,11.7647,61.6764,56.2957,101.996,225,454471,3.7013,-4.1994
"2017-12-12 21:07:52",760,1,112.7,16,48.35,64.35,0,66.2,63.6,134.9,2,"C",5,3,1,254,260,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0626,3.382,83.6487,12.4206,0.2696,0.1324,0,0,0.0505,0.0193,0,751.9363,95.6339,180,180,0,83.2358,8.973,3.9671,134.8915,63.6152,66.1899,0,0,0,0,13.035,8.88,6.015,31.425,47.3684,36.8421,0,15.7895,66.1899,63.6152,134.8915,226,454472,3.8654,-3.8291
"2017-12-12 21:07:52",764,1,89.6,14.2,37.7,51.9,0,61.2,57.8,105.1,2,"C",4,3,1,2,264,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0029,0.6505,39.4606,8.595,49.5927,1.1485,0,0,0,0.5325,0,739.9974,94.5001,180,180,0,94.8012,3.7868,5.6682,105.0909,57.8061,61.1782,0,0,0,0,12.99,12.93,12.425,35.59,50,50,0,0,61.1782,57.8061,105.0909,230,454476,3.7678,-1.9383
"2017-12-12 21:07:52",765,1,109,24.5,42.25,66.75,0,66.9,62.5,128,2,"C",5,3,1,3,265,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0173,0.9581,49.2932,12.8611,35.7735,1.0497,0,0,0,0.0322,0,583.7996,92.1522,180,180,0,94.2358,12.5281,6.918,127.9601,62.4579,66.9335,0,0,0,0,12.28,10.85,8.165,33.27,36.8421,57.8947,0,5.2632,66.9335,62.4579,127.9601,231,454477,4.041,-1.0916
"2017-12-12 21:07:53",766,1,120.5,21.7,49.4,71.1,0,69.9,66,154.3,2,"C",5,3,1,4,266,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0106,1.2975,56.6749,26.6124,14.7303,0.653,0,0,0,0.0106,0,1588.5277,94.3542,180,180,0,94.1345,10.6672,5.8161,154.2557,65.9828,69.9353,0,0,0,0,11.075,20.115,16.89,40.98,26.3158,68.4211,0,5.2632,69.9353,65.9828,154.2557,232,454478,4.2321,-0.0318
"2017-12-12 21:07:53",767,1,98.6,17.7,40.45,58.15,0,63.8,60.1,115.7,1,"B",5,2,1,5,267,1179,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0264,2.5386,89.7847,7.0717,0.4174,0.1506,0,0,0,0,0,323.8228,93.2975,180,180,0,100,11.1025,6.108,115.6534,60.0631,63.8473,0,0,0,0,12.18,6.835,4.515,29.995,84.2105,0,0,15.7895,63.8473,60.0631,115.6534,233,454479,4.551,-3.1697
"2017-12-12 21:07:53",768,1,118.8,13,52.9,65.9,0,68.5,65.2,139.8,2,"C",5,3,1,6,268,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0209,2.8934,82.8766,13.6564,0.5202,0.0209,0,0,0,0,0,521.751,92.6945,180,180,0,100,18.5582,4.9579,139.758,65.192,68.5063,0,0,0,0,11.78,7.715,3.495,28.68,95,0,0,5,68.5063,65.192,139.758,234,454480,3.8578,-3.8532
"2017-12-12 21:07:53",769,1,133.6,-1.5,67.55,66.05,0,74.6,70,175.9,2,"C",6,3,1,7,269,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0607,2.5424,87.2566,9.1198,0.9754,0.0118,0,0,0,0.0235,0,1757.6364,91.0955,180,180,0,94.7464,16.8916,6.3711,175.8851,70.0123,74.6196,0,0,0,0,13.145,14.985,12.995,43.05,10,80,5,5,74.6196,70.0123,175.8851,235,454481,3.5177,-3.9924
"2017-12-12 21:07:53",772,1,105.2,19.5,42.85,62.35,0,66.1,62.7,127.9,2,"C",5,3,1,10,272,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0298,2.5122,71.9639,11.4426,13.9201,0.0942,0,0,0,0.0198,0,640.6768,93.4836,180,180,0,100,13.9818,5.2967,127.9447,62.665,66.0745,0,0,0,0,12.74,8.63,6.635,32.65,61.1111,22.2222,0,16.6667,66.0745,62.665,127.9447,238,454484,5.375,-3.8782
"2017-12-12 21:07:53",773,1,108.8,14.5,47.15,61.65,0,67.4,62.5,131.5,2,"C",5,3,1,11,273,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0659,3.0654,85.8346,10.38,0.2489,0.2856,0,0,0.0073,0.0976,0,767.3809,91.2825,180,180,0,100,15.4382,7.4537,131.5271,62.5319,67.3732,0,0,0,0,12.76,7.18,3.8,27.93,80.9524,19.0476,0,0,67.3732,62.5319,131.5271,239,454485,4.0238,-2.0751
"2017-12-12 21:07:54",775,1,160,14.6,72.7,87.3,0,77.7,73.5,200.5,2,"C",7,3,1,13,275,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0158,1.9089,73.7145,20.6804,3.337,0.3064,0,0,0,0.0282,0,1504.2565,92.4671,180,180,0,93.3614,19.8497,5.6551,200.534,73.4706,77.7463,0,0,0,0,13.12,7.01,6.93,33.57,9.0909,77.2727,0,13.6364,77.7463,73.4706,200.534,241,454487,3.138,-3.4619
"2017-12-12 21:07:54",776,1,120.8,11.3,54.75,66.05,0,67.4,63.8,138.2,2,"C",5,3,1,14,276,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.05,2.9046,89.0648,7.7877,0.1143,0.0571,0.0024,0,0,0.0048,0,732.0278,93.5025,180,180,0,100,12.873,5.5514,138.2408,63.796,67.4386,0,0,0,0,11.955,7.04,3.635,29.675,84.2105,5.2632,0,10.5263,67.4386,63.796,138.2408,242,454488,4.2825,-1.4274
"2017-12-12 21:07:54",778,1,103.2,26.7,38.25,64.95,0,64.2,61.4,125,2,"C",5,3,1,16,278,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0101,0.33,51.9271,17.6617,28.1212,1.7458,0.0025,0,0.0227,0.1562,0,945.5343,95.6463,180,180,0,91.2791,9.623,4.4523,124.9577,61.3695,64.164,0,0,0,0,11.815,17.255,14.795,40.37,77.7778,22.2222,0,0,64.164,61.3695,124.9577,244,454490,4.0022,-2.5325
"2017-12-12 21:07:54",779,1,95.8,21.2,37.3,58.5,0,63.6,60,109.7,1,"B",5,2,1,17,279,1179,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0108,2.4691,87.087,9.6631,0.6024,0.1486,0,0,0,0.0081,0,265.1261,92.0677,180,180,0,100,18.0009,5.7634,109.6917,60.0344,63.5971,0,0,0,0,12.76,4.79,3.02,31.74,73.6842,5.2632,0,21.0526,63.5971,60.0344,109.6917,245,454491,5.6235,-3.4949
"2017-12-12 21:07:54",780,1,189,20,84.5,104.5,0,81.8,78,243,2,"C",7,3,1,18,280,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0473,2.7636,72.0092,14.6023,10.2683,0.1752,0,0,0.0079,0.1199,0,2245.1492,94.125,180,180,0,92.4165,16.2666,4.7487,243.0081,78.0341,81.8298,0,0,0,0,11.27,13.67,5.425,29.74,0,100,0,0,81.8298,78.0341,243.0081,246,454492,4.3053,-3.5518
"2017-12-12 21:07:54",781,1,106.9,16,45.45,61.45,0,66.3,63.2,126.4,2,"C",5,3,1,19,281,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0125,1.6865,80.8992,9.9689,6.7537,0.6691,0,0,0,0.0025,0,492.6136,92.9992,180,180,0,55.0577,14.8528,4.7076,126.4383,63.2256,66.2737,0,0,0,0,11.63,11.18,7.665,31.26,63.1579,31.5789,0,5.2632,66.2737,63.2256,126.4383,247,454493,4.897,-3.1176
"2017-12-12 21:07:54",782,1,116.6,15,50.8,65.8,0,69.5,67.5,159.2,2,"C",5,3,1,20,282,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0386,1.982,84.0172,12.3701,1.2428,0.15,0,0,0.0236,0.1607,0,1225.9495,96.0083,180,180,0,100,10.1273,2.8767,159.2379,67.5162,69.4868,0,0,0,0,11.96,17.55,14.84,40.42,36.8421,63.1579,0,0,69.4868,67.5162,159.2379,248,454494,4.3313,-2.2084
"2017-12-12 21:07:54",784,1,89.2,11.2,39,50.2,0,59.9,57.8,103.7,1,"B",4,2,1,22,284,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0325,3.0105,86.7998,8.4259,1.5156,0.1595,0,0,0,0.0473,0,609.7849,96.5114,169.745,180,0,93.7802,7.1339,3.5523,103.7107,57.7857,59.8756,0,0,0,0,12.27,5.435,4.18,28.835,66.6667,33.3333,0,0,59.8756,57.7857,103.7107,250,454496,3.7757,-2.0825
"2017-12-12 21:07:55",785,1,122.9,4.5,59.2,63.7,0,71.6,66.8,160.1,2,"C",6,3,1,23,285,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0602,2.0708,73.8457,15.8687,7.9676,0.1766,0,0,0,0.0021,0,1057.8748,92.6737,180,180,0,100,10.56,6.952,160.0788,66.8113,71.6233,0,0,0,0,11.905,12.335,9.965,37.225,40,45,0,15,71.6233,66.8113,160.0788,251,454497,3.3713,-1.9893
"2017-12-12 21:07:55",787,1,139.2,21,59.1,80.1,0,71.9,69.6,178.6,2,"C",6,3,1,25,287,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0235,0.6751,39.6157,15.7927,41.1263,2.6964,0,0,0.0039,0.0567,0,1409.0554,96.8215,162.9722,180,0,94.4548,8.8869,3.2251,178.5623,69.5794,71.8602,0,0,0,0,10.135,17.375,12.86,50.12,45,50,5,0,71.8602,69.5794,178.5623,253,454499,5.9816,-2.3762
"2017-12-12 21:07:55",788,1,91.5,0.4,45.55,45.95,0,62.8,59.5,116.2,1,"B",4,2,1,26,288,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.11,4.2617,85.2116,10.17,0.0697,0.1046,0,0,0,0.0617,0,1069.9644,94.7324,180,180,0,94.341,5.2256,5.412,116.2251,59.479,62.7876,0,0,0,0,12.375,6.435,4.045,29.79,44.4444,55.5556,0,0,62.7876,59.479,116.2251,254,454500,5.8344,-0.8754
"2017-12-12 21:07:55",789,1,88.7,29.7,29.5,59.2,0,60.2,58,103.9,1,"B",4,2,1,27,289,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0463,3.3173,80.9848,15.5213,0.11,0,0,0,0.0029,0.0029,0,379.8626,96.402,180,180,0,100,3.5535,3.666,103.9295,58.0286,60.1956,0,0,0,0,12.555,5.825,5.315,32.495,83.3333,16.6667,0,0,60.1956,58.0286,103.9295,255,454501,4.6474,-2.3167
"2017-12-12 21:07:55",791,1,118.9,16.3,51.3,67.6,0,68.4,66.2,145.2,2,"C",5,3,1,29,291,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.082,2.1484,80.1176,13.3552,3.8685,0.344,0,0,0,0.0683,0,758.403,94.0737,180,180,0,91.3076,17.5336,3.335,145.1873,66.1702,68.4144,0,0,0,0,12.045,12.635,8.735,34.64,31.5789,57.8947,0,10.5263,68.4144,66.1702,145.1873,1,454503,2.0258,-1.0643
"2017-12-12 21:07:55",792,1,55.8,13.5,21.15,34.65,0,53.1,49.2,63.4,1,"B",3,2,1,30,292,1179,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0366,2.4183,88.0629,8.5067,0.6747,0.252,0,0,0,0.0366,0,176.2161,90.9545,180,180,0,94.3289,15.0159,7.6131,63.3971,49.1615,53.0524,0,0,0,0,12.665,5.37,4.88,32.745,93.75,0,0,6.25,53.0524,49.1615,63.3971,2,454504,4.25,-3.4721
"2017-12-12 21:07:55",793,1,105.6,22.2,41.7,63.9,0,65.8,61,120.4,2,"C",5,3,1,31,293,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0181,2.206,83.7049,10.9858,3.0335,0.0414,0.0026,0,0,0,0,437.5897,90.6734,180,180,0,100,19.5964,7.5482,120.4362,60.9755,65.7586,0,0,0,0,11.88,10.27,7.925,32.145,84.2105,15.7895,0,0,65.7586,60.9755,120.4362,3,454505,4.1871,-4.1016
"2017-12-12 21:07:56",794,1,126.1,8.8,58.65,67.45,0,69.5,67.3,146.2,2,"C",5,3,1,32,294,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0647,2.522,89.1894,7.5772,0.1985,0.1762,0.0045,0.0089,0.0535,0.1918,0,358.6057,92.636,180,180,0,100,23.5989,3.3162,146.2095,67.2755,69.544,0,0,0,0,12.875,7.865,5.02,31.37,60,40,0,0,69.544,67.2755,146.2095,4,454506,5.2763,-3.0118
"2017-12-12 21:07:56",796,1,100.5,23,38.75,61.75,0,63.4,60.4,119.2,2,"C",4,3,1,34,296,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0925,3.6246,86.1592,9.8172,0.2959,0,0,0,0,0,0,936.1686,95.2385,168.7335,180,0,100,10.063,4.8729,119.1701,60.4028,63.4197,0,0,0,0,13.15,7.595,5.445,30.37,83.3333,16.6667,0,0,63.4197,60.4028,119.1701,6,454508,4.8065,-4.0462
"2017-12-12 21:07:56",797,1,95.2,11.3,41.95,53.25,0,63.5,58.9,109.9,2,"C",4,3,1,35,297,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0221,2.5413,78.7705,7.3533,11.1914,0.0083,0,0,0.0083,0.0883,0,251.2533,91.5398,180,180,0,100,14.4708,7.5709,109.9322,58.8976,63.5321,0,0,0,0,12.835,7.32,5.525,31.85,50,50,0,0,63.5321,58.8976,109.9322,7,454509,4.9285,-2.2249
"2017-12-12 21:07:56",798,1,76.3,18.1,29.1,47.2,0,57,54.5,85.7,1,"B",3,2,1,36,298,1179,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.03,3.0643,87.8163,8.7856,0.2837,0,0,0,0,0.0033,0,236.8092,95.056,180,180,0,100,9.9247,4.3578,85.742,54.5466,56.9766,0,0,0,0,12.595,6.12,5.165,31.835,94.1176,5.8824,0,0,56.9766,54.5466,85.742,8,454510,4.3347,-4.0116
"2017-12-12 21:07:56",799,1,109.3,15.4,46.95,62.35,0,63.7,60.8,119.9,2,"C",5,3,1,37,299,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0525,2.931,79.0944,14.9937,2.6342,0.2416,0,0,0.021,0.0184,0,679.4836,94.2696,180,180,0,100,11.399,4.7802,119.8756,60.7602,63.7358,0,0,0,0,12.065,9.375,7.365,31.815,52.9412,35.2941,0,11.7647,63.7358,60.7602,119.8756,9,454511,3.3475,-2.9141
"2017-12-12 21:07:56",801,1,135.5,32.4,51.55,83.95,0,76.3,71.1,181.2,2,"C",7,3,1,39,301,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0399,1.8416,84.3267,12.376,0.9921,0.4086,0,0,0,0.0076,0,1674.165,90.4922,180,180,0,100,18.0764,7.0638,181.1599,71.0979,76.304,0,0,0,0,12.325,11.575,10.545,36.605,31.5789,63.1579,0,5.2632,76.304,71.0979,181.1599,11,454513,5.3209,-3.3885
