Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:16:45",943,"P112","Roose","09_07","2017-12-11 09:12:51","2017-12-11 17:16:46","Roose Pro 112 Mandarin ",23,943,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:18:38",386,1,113.1,18.9,47.1,66,0,65.9,63.5,133.1,1,"B",5,2,1,140,86,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0488,2.5877,89.8543,6.9966,0.4785,0.0073,0,0,0,0.0146,0,516.626,95.1891,180,180,0,88.9091,10.7678,3.6841,133.1315,63.4833,65.866,0,0,0,0,13.465,6.335,3.435,28.395,63.6364,22.7273,0,13.6364,65.866,63.4833,133.1315,112,43478,4.1774,-1.8266
"2017-12-11 17:18:38",388,1,128.9,26.2,51.35,77.55,0,70.3,66.3,159.3,2,"C",6,3,1,142,88,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0043,0.5172,63.2385,8.5306,27.2497,0.2873,0,0,0.0277,0.132,0,647.5068,94.2787,180,180,0,94.7634,9.9336,5.8861,159.3302,66.2618,70.2802,0,0,0,0,12.195,7.145,4.725,30.07,30,70,0,0,70.2802,66.2618,159.3302,114,43480,5.3447,-0.6083
"2017-12-11 17:18:38",390,1,146.1,5.8,70.15,75.95,0,76.4,72.3,197.8,2,"C",7,3,1,144,90,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0584,1.4189,84.5145,9.0914,4.2293,0.3775,0,0,0.0438,0.2571,0,1783.3976,93.0031,180,180,0,84.56,13.0957,5.4859,197.7731,72.2807,76.3578,0,0,0,0,12.135,7.935,3.345,26.16,4.5455,81.8182,0,13.6364,76.3578,72.2807,197.7731,116,43482,4.2649,-2.3881
"2017-12-11 17:18:38",391,1,165.4,18.9,73.25,92.15,0,80.8,76.7,213.5,2,"C",7,3,1,145,91,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0551,1.2232,81.153,11.8623,5.3405,0.2657,0,0,0.0267,0.0635,0,1963.2233,91.0376,180,180,0,83.288,25.0347,5.216,213.4512,76.6849,80.7919,0,0,0,0,12.11,10.635,7.455,29.005,13.0435,86.9565,0,0,80.7919,76.6849,213.4512,117,43483,4.398,-0.7868
"2017-12-11 17:18:39",396,1,154,7.8,73.1,80.9,0,73.8,71.6,191.6,2,"C",6,3,1,150,96,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0245,2.2303,85.1373,7.7497,4.7998,0.0283,0,0,0,0.0151,0,1376.85,95.8188,180,180,0,100,14.5502,3.063,191.6474,71.593,73.8201,0,0,0,0,12.71,11.95,9.525,33.745,14.2857,66.6667,0,19.0476,73.8201,71.593,191.6474,122,43488,1.5811,-0.6373
"2017-12-11 17:18:39",398,1,104.5,15.8,44.35,60.15,0,66.2,61.5,127.4,1,"B",5,2,1,152,98,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0199,1.1518,82.5708,6.2666,9.4609,0.2289,0,0,0,0.2886,0,654.5741,92.9238,180,180,0,85.3867,6.9161,7.3377,127.3899,61.5486,66.2369,0,0,0,0,11.585,5.96,3.615,27.545,44.4444,55.5556,0,0,66.2369,61.5486,127.3899,124,43490,3.3712,-1.6105
"2017-12-11 17:18:39",400,1,111.4,15.3,48.05,63.35,0,69.9,65.1,142.1,2,"C",5,3,1,154,100,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1252,2.4517,87.5494,9.1139,0.5989,0.0291,0,0.0022,0.0469,0.0738,0,1021.7499,91.522,180,180,0,88.2647,17.0759,7.1514,142.0848,65.0507,69.8752,0,0,0,0,12.72,7.265,4.53,26.74,68.4211,31.5789,0,0,69.8752,65.0507,142.0848,126,43492,4.0835,-1.1202
"2017-12-11 17:18:39",402,1,121.1,32,44.55,76.55,0,67.5,65.1,142.9,2,"C",5,3,1,156,102,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0346,0.9834,37.4207,8.0954,52.8774,0.5402,0,0,0,0.0369,0,787.8239,95.8436,180,180,0,100,11.18,3.534,142.9199,65.1185,67.4611,0,0,0,0,11.535,10.905,7.025,33.405,55,45,0,0,67.4611,65.1185,142.9199,128,43494,3.7718,-1.9729
"2017-12-11 17:18:39",403,1,125.4,16.5,54.45,70.95,0,70.3,64.7,138.9,2,"C",6,3,1,157,103,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0315,1.2459,77.7164,10.1764,10.7374,0.0721,0,0,0,0.0068,0,769.5378,89.5191,180,180,0,100,18.6483,8.3464,138.8558,64.67,70.3026,0,0,0,0,11.88,7.37,5.56,28.455,30,70,0,0,70.3026,64.67,138.8558,129,43495,3.1574,-1.3015
"2017-12-11 17:18:44",442,1,55,14.2,20.4,34.6,0,51,47.8,57.7,2,"C",3,3,1,196,142,943,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0561,0.7599,31.9964,8.3283,57.7627,0.8808,0.0043,0,0.0086,0.177,0,264.9801,92.4758,180,180,0,87.1647,13.7109,6.4733,57.6715,47.8109,51.0093,0,0,0,0,11.45,7.74,7.65,32.89,75,25,0,0,51.0093,47.8109,57.6715,168,43534,4.3072,-3.3073
"2017-12-11 17:18:44",443,1,78.9,21.5,28.7,50.2,0,58.4,54.9,89.1,0,"A",4,1,1,197,143,943,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0193,1.1337,77.4249,6.6547,14.3596,0.1349,0,0,0,0.2569,0,306.2271,94.12,180,180,0,59.4507,3.5012,6.0625,89.0953,54.918,58.3515,0,0,0,0,13.425,4.5,3.77,29.525,87.5,12.5,0,0,58.3515,54.918,89.0953,169,43535,4.1287,-2.4744
"2017-12-11 17:18:44",445,1,70.4,17.2,26.6,43.8,0,57.1,55.5,89.9,1,"B",3,2,1,199,145,943,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1449,2.7797,81.8012,9.1348,5.888,0.0999,0,0,0.0064,0.1288,0,817.2103,97.1697,180,180,0,90.0128,6.0936,2.8732,89.866,55.4758,57.093,0,0,0,0,12.81,5.37,4.585,33.665,93.75,6.25,0,0,57.093,55.4758,89.866,171,43537,3.6672,-2.169
"2017-12-11 17:18:44",447,1,115,18.3,48.35,66.65,0,67.4,63,135.7,2,"C",5,3,1,201,147,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0143,0.7913,78.3178,5.7727,13.5714,1.4182,0,0,0,0.0953,0,1088.9491,93.5172,146.372,180,0,100,5.3477,6.7048,135.7228,63.0489,67.4229,0,0,0,0,13.205,7.13,4.44,32.905,25,75,0,0,67.4229,63.0489,135.7228,173,43539,4.027,-3.4529
"2017-12-11 17:18:44",448,1,154.1,23.9,65.1,89,0,76.6,72.6,193.5,1,"B",7,2,1,202,148,943,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1453,2.0454,84.3652,5.279,8.143,0.0055,0,0,0,0.0074,0,1324.9844,92.1769,180,180,0,100,16.8789,5.4731,193.5352,72.5569,76.6398,0,0,0,0,13.87,6.95,7.05,37.42,19.0476,80.9524,0,0,76.6398,72.5569,193.5352,174,43540,3.7331,-4.2183
"2017-12-11 17:18:45",451,1,127.6,20,53.8,73.8,0,70.7,65.4,155.5,2,"C",6,3,1,205,151,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.039,1.3506,68.2435,5.0622,25.1377,0.1192,0,0,0,0.0369,0,1016.8182,92.5984,180,180,0,92.4974,5.1841,7.6873,155.4753,65.4478,70.6801,0,0,0,0,12.865,11.915,8.77,34.01,42.8571,57.1429,0,0,70.6801,65.4478,155.4753,177,43543,1.9871,-4.1839
