Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:18:00",1252,"P112","Roose","07_05","2017-12-12 16:14:41","2017-12-13 00:18:00","Roose Pro 112 Mandarin ",23,1252,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:19:02",899,1,87.6,14,36.8,50.8,0,61.4,58,103.5,1,"B",4,2,1,37,49,1252,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0487,4.3401,75.5912,19.8168,0.1231,0,0,0,0.0057,0.0573,0,318.9941,93.4673,180,180,0,93.892,13.4576,5.6306,103.4979,58.025,61.3868,0,0,0,0,12.51,5.325,3.38,28.71,94.4444,0,0,5.5556,61.3868,58.025,103.4979,9,559471,3.5312,-3.2071
"2017-12-13 00:19:02",903,1,60.6,15.8,22.4,38.2,0,53.6,51.7,64.3,2,"C",3,3,1,41,53,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0497,2.8653,65.5129,24.4508,6.3114,0.6839,0,0,0.0458,0.0649,0,352.7412,94.2317,180,180,0,93.1985,14.6713,3.6695,64.2655,51.7054,53.6382,5,0,0,0,11.67,7.655,7.325,31.995,60,33.3333,0,6.6667,53.6382,51.7054,64.2655,13,559475,2.6184,-2.6787
"2017-12-13 00:19:02",904,1,76,16.8,29.6,46.4,0,57.7,54.6,85.9,1,"B",4,2,1,42,54,1252,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.131,4.3705,72.6043,22.0555,0.6552,0.1638,0.0033,0,0,0.0033,0,191.0236,93.8031,180,180,0,92.2446,9.9539,5.6692,85.9312,54.5534,57.7364,0,0,0,0,11.21,6.005,4.06,29.325,75,18.75,0,6.25,57.7364,54.5534,85.9312,14,559476,4.7925,-3.14
"2017-12-13 00:19:03",906,1,73.6,22.3,25.65,47.95,0,56.2,53.3,77.9,2,"C",3,3,1,44,56,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0138,1.995,49.558,13.2288,34.4512,0.6535,0,0,0.0034,0.0757,0,187.8584,93.8716,180,180,0,87.2327,11.5901,5.2352,77.9076,53.308,56.1738,0,0,0,0,11.87,8.16,7.82,30.37,86.6667,6.6667,0,6.6667,56.1738,53.308,77.9076,16,559478,4.4141,-3.3321
"2017-12-13 00:19:03",907,1,56.7,18.5,19.1,37.6,0,50.5,48.3,59.5,2,"C",2,3,1,45,57,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0518,2.7153,72.0311,16.5336,8.3531,0.1122,0,0,0,0.1856,0,79.4557,95.7085,180,180,0,87.5976,4.6205,4.3982,59.4814,48.3398,50.5137,0,0,0,0,10.705,8.24,7.82,29.255,87.5,6.25,0,6.25,50.5137,48.3398,59.4814,17,559479,3.8324,-3.155
"2017-12-13 00:19:03",911,1,58,10.3,23.85,34.15,0,52.6,50.4,65.1,1,"B",3,2,1,49,61,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0917,4.387,77.4507,17.6278,0.2832,0.1037,0.004,0.004,0,0.0279,0,209.102,95.0847,180,180,0,100,9.7057,4.3038,65.087,50.4185,52.6361,0,0,0,0,12.52,6.34,5.52,31.36,100,0,0,0,52.6361,50.4185,65.087,21,559483,4.2906,-2.5218
"2017-12-13 00:19:03",913,1,104,16.3,43.85,60.15,0,65.5,63.4,128,1,"B",5,2,1,51,63,1252,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1283,5.2584,73.1118,21.2701,0.1157,0.0981,0.0025,0,0,0.0075,0,473.2261,94.211,180,180,0,87.5579,15.1142,3.3253,128.036,63.403,65.547,0,0,0,0,11.16,6.91,4.86,28.24,88.8889,11.1111,0,0,65.547,63.403,128.036,23,559485,3.4384,-1.3617
"2017-12-13 00:19:03",914,1,68.4,13.3,27.55,40.85,0,55.5,52.6,75.5,1,"B",3,2,1,52,64,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.088,3.9628,74.224,21.3134,0.3695,0.0141,0.0035,0,0,0.007,0,268.3709,94.1988,180,180,0,100,9.3841,5.2273,75.4618,52.6358,55.4611,0,0,0,0,10.97,6.82,5.72,30.015,93.3333,6.6667,0,0,55.4611,52.6358,75.4618,24,559486,3.8797,-1.7881
"2017-12-13 00:19:04",916,1,94.4,25.7,34.35,60.05,0,64.6,62.5,126.7,2,"C",5,3,1,54,66,1252,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1354,4.1074,68.1671,24.2998,3.1378,0.1009,0,0,0.0049,0.0295,0,1048.0825,96.7837,163.3812,180,0,100,6.5859,3.2711,126.702,62.5121,64.5909,0,0,0,0,12.225,10.36,9.3,35.645,37.5,62.5,0,0,64.5909,62.5121,126.702,26,559488,4.1427,-2.3053
"2017-12-13 00:19:04",918,1,49.8,10.2,19.8,30,0,50.1,46.4,50.4,2,"C",2,3,1,56,68,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.175,2.8318,67.6858,15.8486,13.0629,0.2993,0.0092,0,0,0.0553,0,114.5283,92.157,180,180,0,100,10.5216,7.7569,50.389,46.3894,50.133,0,0,0,0,11.625,7.61,7.47,29.165,78.5714,7.1429,0,14.2857,50.133,46.3894,50.389,28,559490,4.8604,-1.649
"2017-12-13 00:19:04",920,1,50.5,4.9,22.8,27.7,0,49.9,47.5,55.9,1,"B",2,2,1,58,70,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0493,2.258,59.1103,12.7862,23.74,1.9488,0,0,0,0.0851,0,137.4338,94.9655,180,180,0,92.7927,8.828,4.8738,55.949,47.507,49.8803,0,0,0,0,11.45,6.915,6.57,30.04,78.5714,14.2857,0,7.1429,49.8803,47.507,55.949,30,559492,4.1242,-1.5379
"2017-12-13 00:19:04",921,1,55.8,8,23.9,31.9,0,51.6,48.7,61.6,2,"C",3,3,1,59,71,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0907,2.0775,53.3553,18.648,24.7733,0.8945,0.0206,0,0.0041,0.1154,0,140.9552,94.4112,180,180,0,94.1675,7.9499,5.7602,61.623,48.7415,51.6324,0,0,0,0,11.525,7.955,7.53,32.56,93.3333,6.6667,0,0,51.6324,48.7415,61.623,31,559493,4.1521,-2.1681
"2017-12-13 00:19:04",922,1,64.7,13.8,25.45,39.25,0,56,52.9,73.3,2,"C",3,3,1,60,72,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0416,2.8367,82.5912,11.3331,2.809,0.0069,0,0,0,0.3607,0,162.5555,93.2366,180,180,0,95.3382,11.5939,5.7491,73.3347,52.8695,55.999,0,0,0,0,12.11,8.275,7.775,35.12,100,0,0,0,55.999,52.8695,73.3347,32,559494,5.3595,0.5703
"2017-12-13 00:19:04",925,1,51.1,17.1,17,34.1,0,49.5,47.6,55.9,2,"C",2,3,1,63,75,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0534,1.0049,37.2804,13.829,44.3061,3.0726,0.0133,0,0,0.4135,0,211.1855,96.1944,161.018,180,0,100,5.2706,3.8995,55.8878,47.5661,49.4578,0,0,0,0,11.12,9.675,9.7,33.095,91.6667,8.3333,0,0,49.4578,47.5661,55.8878,35,559497,3.3055,-3.2167
"2017-12-13 00:19:05",926,1,73.1,14,29.55,43.55,0,57.7,55.4,83.3,1,"B",4,2,1,64,76,1252,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0362,2.0085,73.1994,14.3486,9.4902,0.7561,0.0033,0,0,0.1381,0,360.6522,94.1553,180,180,0,94.5093,10.6534,3.9798,83.2529,55.4148,57.6649,10,0,0,0,11.285,6.915,6.175,31.465,53.3333,26.6667,0,20,57.6649,55.4148,83.2529,36,559498,2.3766,0.8006
"2017-12-13 00:19:05",927,1,63.1,13,25.05,38.05,0,54,51.6,69.7,1,"B",3,2,1,65,77,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0408,4.3189,68.646,26.0212,0.9284,0.0334,0,0,0,0,0,268.8787,94.4413,180,180,0,92.2234,11.4242,4.5949,69.7396,51.6124,54.0397,0,0,0,0,12.03,6.52,5.495,30.35,86.6667,6.6667,0,6.6667,54.0397,51.6124,69.7396,37,559499,5.1079,-2.6294
"2017-12-13 00:19:05",928,1,80.6,15.1,32.75,47.85,0,59.9,56.8,92.4,2,"C",4,3,1,66,78,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0439,3.4681,73.1373,17.8708,5.4297,0.0157,0,0,0.0157,0.0126,0,363.337,92.4473,180,180,0,87.4393,16.9716,5.2014,92.4411,56.8446,59.8803,0,0,0,0,11.54,7.705,6.285,27.965,50,31.25,0,18.75,59.8803,56.8446,92.4411,38,559500,5.023,-3.6127
"2017-12-13 00:19:05",930,1,61.6,9.7,25.95,35.65,0,53.1,51,68.3,1,"B",3,2,1,68,80,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0572,4.5508,79.9237,15.1211,0.0839,0.164,0,0,0,0.0801,0,578.7261,95.9446,177.4676,180,0,86.79,7.6891,4.1472,68.3428,50.9889,53.1483,0,0,0,0,11.47,6.535,5.97,28.51,73.3333,13.3333,0,13.3333,53.1483,50.9889,68.3428,40,559502,3.7649,-0.9463
"2017-12-13 00:19:05",931,1,54.5,11.2,21.65,32.85,0,52.9,49,62.9,2,"C",3,3,1,69,81,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0.0199,0.139,2.363,59.9563,17.9468,18.1374,1.3066,0.0159,0,0.0079,0.0755,0,273.5059,92.6368,180,180,0,87.3407,4.6348,7.6602,62.8786,48.9889,52.891,0,0,0,0,11.89,8.03,7.65,30.14,100,0,0,0,52.891,48.9889,62.8786,41,559503,5.1044,-3.1245
"2017-12-13 00:19:05",932,1,81.2,15.3,32.95,48.25,0,60.5,58.1,98.3,2,"C",4,3,1,70,82,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0351,2.5558,72.8848,20.9731,3.1354,0.3659,0,0,0,0.0351,0,262.4859,94.3189,180,180,0,92.4413,12.0497,4.0102,98.2557,58.0938,60.4712,0,0,0,0,12.085,10.63,9.935,37.625,58.8235,35.2941,0,5.8824,60.4712,58.0938,98.2557,42,559504,6.6844,-0.9606
"2017-12-13 00:19:05",933,1,60.6,15.5,22.55,38.05,0,53.7,49.8,67.6,1,"B",3,2,1,71,83,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0652,3.8939,74.8812,19.9755,0.3564,0.6477,0,0,0,0.1648,0,267.662,93.0252,180,180,0,83.9429,12.1759,7.5419,67.5573,49.8215,53.7262,0,0,0,0,11.95,6.245,5.5,30.805,86.6667,0,0,13.3333,53.7262,49.8215,67.5573,43,559505,5.2196,-3.8773
"2017-12-13 00:19:05",935,1,78.2,17,30.6,47.6,0,58.2,55.1,88,2,"C",4,3,1,73,85,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0483,2.087,60.6441,17.6393,18.8438,0.5765,0,0,0,0.1417,0,229.6308,94.2994,180,180,0,94.8012,8.4967,5.5643,87.953,55.0679,58.2197,0,0,0,0,11.18,7.65,6.485,31.305,73.3333,20,0,6.6667,58.2197,55.0679,87.953,45,559507,3.7259,-1.0464
"2017-12-13 00:19:06",937,1,45.1,12,16.55,28.55,0,48.5,45.7,49.6,2,"C",2,3,1,75,87,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1274,2.4389,53.5758,20.6057,21.4407,1.4388,0.0094,0,0.0047,0.3349,0,195.269,94.3098,180,180,0,92.1777,7.7449,5.8963,49.626,45.6957,48.4719,0,0,0,0,11.075,7.84,7.645,34.485,100,0,0,0,48.4719,45.6957,49.626,47,559509,5.5311,-2.8154
"2017-12-13 00:19:06",940,1,92.9,22,35.45,57.45,0,63,59.3,108.6,2,"C",4,3,1,78,90,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0549,3.2295,86.7938,9.0163,0.7875,0.0988,0,0,0,0.011,0,220.0186,92.5868,180,180,0,92.259,13.4385,6.088,108.6475,59.2853,63.0079,5,0,0,0,10.89,7.58,5.5,32.24,82.3529,17.6471,0,0,63.0079,59.2853,108.6475,50,559512,3.5501,-3.6352
"2017-12-13 00:19:06",941,1,72.9,7.8,32.55,40.35,0,57,55.1,88.7,2,"C",3,3,1,79,91,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0417,3.7666,81.2791,14.3837,0.5001,0,0,0,0,0.0096,0,281.4854,96.6203,180,180,0,100,4.3927,3.4437,88.6969,55.0696,56.9993,10,0,0,0,11.87,7.405,6.315,31.235,93.3333,0,0,6.6667,56.9993,55.0696,88.6969,51,559513,5.402,-2.8452
"2017-12-13 00:19:06",942,1,64.9,10,27.45,37.45,0,55.1,52.8,77.9,1,"B",3,2,1,80,92,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1249,5.2278,81.4438,12.7038,0.1499,0.157,0,0,0,0.1713,0,454.4533,95.7099,177.8254,180,0,87.3733,2.8458,4.3894,77.9491,52.7583,55.126,0,0,0,0,11.55,6.61,5.845,30.25,100,0,0,0,55.126,52.7583,77.9491,52,559514,3.9293,-3.0817
"2017-12-13 00:19:06",945,1,43.4,9.8,16.8,26.6,0,46.8,44.6,46.4,2,"C",2,3,1,83,95,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0252,1.0621,43.0786,8.4919,42.9377,3.8709,0.0302,0,0.0302,0.453,0,103.8573,95.4497,166.5716,180,0,100,5.1396,4.6822,46.446,44.6295,46.7692,0,0,0,0,11.355,7.85,7.635,30.47,100,0,0,0,46.7692,44.6295,46.446,55,559517,4.0019,-1.7286
"2017-12-13 00:19:07",947,1,59.3,11.1,24.1,35.2,0,51.5,48.9,63.4,1,"B",3,2,1,85,97,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2401,6.3209,72.1003,20.8834,0.0414,0.3146,0,0,0,0.0745,0,263.6019,95.0969,180,180,0,79.6396,2.9884,5.0538,63.4137,48.9495,51.4875,0,0,0,0,11.79,6,5.41,29.22,100,0,0,0,51.4875,48.9495,63.4137,57,559519,2.2492,-3.2181
"2017-12-13 00:19:07",948,1,50.8,9.5,20.65,30.15,0,49.9,46,54.3,2,"C",2,3,1,86,98,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1579,2.8557,62.7357,15.7584,17.8426,0.5775,0.0045,0,0.009,0.0361,0,109.7964,92.6623,180,180,0,82.8876,11.6018,8.1147,54.3458,46.037,49.9307,0,0,0,0,11.635,9.4,9.085,31.455,92.8571,7.1429,0,0,49.9307,46.037,54.3458,58,559520,3.2021,-2.4843
"2017-12-13 00:19:07",949,1,62.8,15,23.9,38.9,0,54.5,52,72.3,2,"C",3,3,1,87,99,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0614,3.0611,80.4265,13.7514,2.4069,0.0759,0.0072,0,0,0.1843,0,296.3364,95.4337,180,180,0,93.1402,6.1976,4.686,72.2998,51.984,54.4784,0,0,0,0,12.055,9.14,8.38,36.045,76.9231,23.0769,0,0,54.4784,51.984,72.2998,59,559521,5.4051,-2.5801
"2017-12-13 00:19:07",951,1,70.6,12.1,29.25,41.35,0,56.2,51.1,82.9,2,"C",3,3,1,89,101,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1584,4.7297,85.0155,9.7304,0.1267,0.1584,0,0,0,0.0598,0,488.3815,90.8163,174.6077,180,0,94.1033,4.5888,9.6277,82.9211,51.0829,56.2497,5,0,0,0,11.41,8.19,7.04,30.835,85.7143,14.2857,0,0,56.2497,51.0829,82.9211,61,559523,4.3029,-2.7576
"2017-12-13 00:19:07",953,1,62.1,13.3,24.4,37.7,0,53.6,51.8,69.1,2,"C",3,3,1,91,103,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0636,3.5482,80.9579,14.6601,0.688,0.0411,0,0,0,0.0224,0,298.4199,95.432,180,180,0,94.4515,10.2369,3.4586,69.0575,51.7589,53.5805,0,0,0,0,12.44,7.22,6.58,34.415,93.3333,6.6667,0,0,53.5805,51.7589,69.0575,63,559525,4.481,-3.1988
"2017-12-13 00:19:07",954,1,52,11.7,20.15,31.85,0,51.2,48.2,59.3,2,"C",3,3,1,92,104,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0422,2.0474,78.3359,9.5698,9.173,0.6712,0.0042,0,0,0.1351,0,119.6616,94.1083,180,180,0,87.1139,10.1414,6.0758,59.3293,48.2214,51.243,0,0,0,0,11.4,7.205,6.495,38.205,76.9231,23.0769,0,0,51.243,48.2214,59.3293,64,559526,5.1247,-3.1026
"2017-12-13 00:19:07",955,1,59.1,12.2,23.45,35.65,0,54.1,50.1,66,2,"C",3,3,1,93,105,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0467,2.2667,72.0284,13.3588,11.6062,0.4868,0,0,0.0039,0.1831,0,188.7146,90.7519,180,180,0,88.628,18.3558,7.608,66.0288,50.1428,54.1085,0,0,0,0,12.015,7.37,7.11,30.765,100,0,0,0,54.1085,50.1428,66.0288,65,559527,4.7079,-2.9464
"2017-12-13 00:19:08",956,1,54.1,13.5,20.3,33.8,0,52.3,48.9,59.4,1,"B",3,2,1,94,106,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0653,3.6296,73.9558,21.0754,1.2085,0.0408,0,0,0,0,0,143.6114,90.7622,180,180,0,94.6122,16.7882,6.5396,59.3873,48.9451,52.2542,0,0,0,0,12.56,6.42,5.495,32.3,85.7143,14.2857,0,0,52.2542,48.9451,59.3873,66,559528,3.3792,-2.6999
"2017-12-13 00:19:08",957,1,51.4,22.7,14.35,37.05,0,50.3,47.5,56.8,2,"C",2,3,1,95,107,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.104,3.4987,75.1496,14.2374,6.9626,0.013,0,0,0,0.0087,0,124.724,94.3985,180,180,0,100,4.2357,5.7885,56.843,47.4642,50.2936,0,0,0,0,11.63,7.2,7.19,31.785,85.7143,7.1429,0,7.1429,50.2936,47.4642,56.843,67,559529,4.1798,-2.5016
"2017-12-13 00:19:08",958,1,88.7,23.9,32.4,56.3,0,62.6,58.4,108.3,2,"C",4,3,1,96,108,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.025,2.9472,81.425,14.2417,1.2306,0.0833,0,0,0,0.0389,0,182.439,92.9909,180,180,0,94.7419,8.1324,6.9465,108.251,58.4359,62.6412,0,0,0,0,11.44,7.915,5.76,31.665,100,0,0,0,62.6412,58.4359,108.251,68,559530,3.9426,-3.9066
