Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:19:41",1273,"P112","Roose","14_24","2017-12-13 08:16:36","2017-12-13 16:19:42","Roose Pro 112 Mandarin ",23,1273,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:20:58",147,1,88.4,23.6,32.4,56,0,59.9,57.7,102.6,1,"B",4,2,1,17,3,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1435,4.5702,70.907,23.3048,0.77,0.0703,0.0029,0,0,0.2196,0,385.811,95.7021,180,180,0,100,8.3947,3.7661,102.5725,57.7291,59.945,0,0,0,0,12.315,5.305,4.345,27.22,100,0,0,0,59.945,57.7291,102.5725,245,616539,4.0773,-0.8056
"2017-12-13 16:20:59",148,1,56.9,18.1,19.4,37.5,0,51.3,48.9,61.2,0,"A",3,1,1,18,4,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0,0.1507,3.7048,79.2783,16.2425,0.3809,0.2051,0.0042,0,0,0.0084,0,181.6539,94.6301,180,180,0,100,12.6864,4.7945,61.167,48.9423,51.3464,0,0,0,0,12.555,4.335,4.03,30.915,80,13.3333,0,6.6667,51.3464,48.9423,61.167,246,616540,3.2892,-1.9575
"2017-12-13 16:20:59",149,1,68.2,16.5,25.85,42.35,0,54,51.4,71.1,0,"A",3,1,1,19,5,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.0961,2.7578,74.8512,13.2232,8.9276,0.0555,0.0037,0,0,0.0591,0,250.4549,95.1328,180,180,0,89.0333,2.817,4.9972,71.0695,51.3706,54.0034,0,0,0,0,11.855,3.5,2.96,31.23,81.25,18.75,0,0,54.0034,51.3706,71.0695,247,616541,3.1009,-1.8226
"2017-12-13 16:20:59",151,1,61.8,21,20.4,41.4,0,53.2,49.4,66.1,0,"A",3,1,1,21,7,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1943,3.6848,79.2475,15.0698,1.7608,0.0117,0.0078,0,0,0.0039,0,195.5962,92.9196,180,180,0,100,6.4578,7.3613,66.0913,49.4314,53.2092,0,0,0,0,12.93,3.39,2.985,30.705,88.2353,5.8824,0,5.8824,53.2092,49.4314,66.0913,249,616543,3.6638,-2.849
"2017-12-13 16:20:59",154,1,98.5,25.5,36.5,62,0,62.5,60.5,116.5,1,"B",4,2,1,24,10,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1564,4.4462,58.8708,35.494,0.4988,0.3694,0,0,0.0135,0.1402,0,575.2227,96.3906,180,180,0,100,9.6083,3.3235,116.5062,60.4742,62.518,0,0,0,0,12.92,6.91,5.265,28.005,100,0,0,0,62.518,60.4742,116.5062,252,616546,4.1001,-2.7367
"2017-12-13 16:21:00",160,1,82.9,14.7,34.1,48.8,0,58.8,55.8,90.4,0,"A",4,1,1,30,16,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.0874,3.621,79.0729,15.7609,1.3704,0.0062,0,0,0,0.0656,0,244.3505,94.8106,180,180,0,92.0718,8.8598,5.0753,90.3589,55.8497,58.758,4.3478,0,0,0,11.89,3.825,3.04,30.675,88.8889,11.1111,0,0,58.758,55.8497,90.3589,2,616552,2.062,-1.8919
"2017-12-13 16:21:00",164,1,73.8,18.4,27.7,46.1,0,57.7,55.1,85,1,"B",4,2,1,34,20,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1417,3.0653,65.9888,28.9914,0.9921,0.7647,0.0033,0,0,0.0297,0,386.0725,94.3329,180,180,0,90.1001,14.3846,4.608,84.9859,55.0883,57.6867,0,0,0,0,12.325,5.305,4.19,29.19,88.8889,11.1111,0,0,57.6867,55.0883,84.9859,6,616556,3.8114,-2.2403
"2017-12-13 16:21:01",167,1,94.3,30.6,31.85,62.45,0,63.2,60.2,107,2,"C",4,3,1,37,23,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.1004,3.4512,73.4921,21.5373,0.7109,0.0841,0,0,0.0624,0.5508,0,461.0867,92.5758,180,180,0,95.3984,21.0405,4.8082,107.0453,60.2245,63.1915,0,0,0,0,11.905,7.055,6.02,31.3,94.4444,5.5556,0,0,63.1915,60.2245,107.0453,9,616559,3.8448,-1.8064
"2017-12-13 16:21:01",169,1,91.8,32.7,29.55,62.25,0,62.9,59.5,108.9,1,"B",4,2,1,39,25,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"B",1,0,0.052,1.416,44.9359,18.2954,34.679,0.5943,0.0082,0,0,0.0082,0,460.8257,92.9062,180,180,0,100,11.881,5.5272,108.8955,59.5295,62.9133,0,0,0,0,12.12,6.795,5.25,30.315,47.0588,47.0588,0,5.8824,62.9133,59.5295,108.8955,11,616561,5.4881,-2.5143
"2017-12-13 16:21:01",171,1,135.1,26.5,54.3,80.8,0,69.5,67.6,162.1,2,"C",5,3,1,41,27,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.034,2.1278,70.5977,26.201,0.6568,0.3635,0,0,0.0085,0,0,1183.3442,96.7821,177.0201,180,0,100,10.0438,2.6699,162.0921,67.6497,69.4803,0,0,0,0,11.275,11.345,13.41,28.215,80.9524,14.2857,0,4.7619,69.4803,67.6497,162.0921,13,616563,4.5873,-2.2517
"2017-12-13 16:21:01",172,1,98.2,24.9,36.65,61.55,0,62.9,61.1,118.6,1,"B",4,2,1,42,28,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.057,2.4761,72.1434,21.8543,3.3939,0.0648,0,0,0,0,0,487.4852,97.1791,180,180,0,100,8.1779,2.8613,118.6475,61.124,62.8983,0,0,0,0,11.33,5.69,3.03,31.84,78.9474,15.7895,0,5.2632,62.8983,61.124,118.6475,14,616564,4.9062,-2.8195
"2017-12-13 16:21:01",174,1,90,19.7,35.15,54.85,0,60.2,58.1,100.4,1,"B",4,2,1,44,30,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0585,2.9174,67.5398,28.5401,0.6373,0.2251,0,0,0.0058,0.0526,0,282.7862,95.6654,180,180,0,94.8004,9.5957,3.5915,100.4223,58.0718,60.1955,0,0,0,0,12,6.14,4.755,30.71,100,0,0,0,60.1955,58.0718,100.4223,16,616566,3.082,-1.8121
"2017-12-13 16:21:02",175,1,64,-8.9,36.45,27.55,0,52.5,50.7,67.6,1,"B",3,2,1,45,31,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.136,3.4867,81.2408,14.4834,0.5131,0.0739,0,0,0,0.0466,0,176.6626,96.7518,180,180,0,57.1324,6.2558,3.3079,67.6111,50.7479,52.4548,10,0,0,0,12.635,5.295,5.11,33.41,94.1176,5.8824,0,0,52.4548,50.7479,67.6111,17,616567,3.5856,-2.3256
"2017-12-13 16:21:02",177,1,62.6,23.4,19.6,43,0,54.8,52.3,70.6,1,"B",3,2,1,47,33,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1697,3.7487,74.5748,20.7062,0.5018,0.2029,0,0,0.0148,0.0664,0,320.6956,92.8875,180,180,0,92.3481,15.0834,4.6436,70.6226,52.284,54.7696,0,0,0,0,12.815,5.6,5.305,31.09,100,0,0,0,54.7696,52.284,70.6226,19,616569,5.24,-3.7673
"2017-12-13 16:21:02",179,1,89.1,22,33.55,55.55,0,58.9,56.2,94.1,2,"C",4,3,1,49,35,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0092,1.4453,62.9769,14.228,19.7689,1.3806,0,0,0,0.1726,0,210.7022,95.352,180,180,0,100,7.526,4.7536,94.064,56.1967,58.9331,0,0,0,0,10.605,7.11,6.15,31.93,94.4444,0,0,5.5556,58.9331,56.1967,94.064,21,616571,3.2117,-1.4303
"2017-12-13 16:21:02",180,1,77,22.8,27.1,49.9,0,57,53.3,79.6,1,"B",3,2,1,50,36,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.111,2.6735,70.9309,23.0966,3.0132,0.1379,0,0,0,0.0202,0,271.91,93.3935,180,180,0,100,4.7591,6.8446,79.6419,53.2709,57.0463,0,0,0,0,10.88,6.535,5.97,27.965,100,0,0,0,57.0463,53.2709,79.6419,22,616572,2.7037,-1.7432
"2017-12-13 16:21:02",181,1,84.6,18.8,32.9,51.7,0,58.5,56,93.9,1,"B",4,2,1,51,37,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1272,3.5055,77.8253,17.5803,0.9245,0.0093,0.0062,0,0,0.0031,0,181.407,95.5128,180,180,0,90.8109,8.846,4.3526,93.9488,56.0369,58.5303,0,0,0,0,10.975,5.12,4.03,29.2,100,0,0,0,58.5303,56.0369,93.9488,23,616573,4.4178,-2.0019
"2017-12-13 16:21:02",182,1,63.8,14.5,24.65,39.15,0,53.9,51,69.5,0,"A",3,1,1,52,38,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.1837,3.9161,72.3577,22.1299,0.8383,0.3101,0,0,0.0727,0.1684,0,977.1288,92.5934,180,180,0,92.5248,17.8476,5.4869,69.4774,50.9837,53.8601,0,0,0,0,11.855,3.57,3.5,31.63,53.3333,40,0,6.6667,53.8601,50.9837,69.4774,24,616574,5.0486,-1.8227
"2017-12-13 16:21:02",183,1,70,21,24.5,45.5,0,54.5,52.2,76.8,0,"A",3,1,1,53,39,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1943,2.9582,77.3311,18.8937,0.3311,0.2483,0,0,0,0.0216,0,239.1741,95.7609,152.9942,180,0,93.7183,6.6716,4.3268,76.7508,52.2203,54.5297,0,0,0,0,12.365,3.89,2.83,27.775,100,0,0,0,54.5297,52.2203,76.7508,25,616575,4.6213,-3.925
"2017-12-13 16:21:03",185,1,71.7,18.2,26.75,44.95,0,57.1,53.9,80.9,1,"B",3,2,1,55,41,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.063,3.1547,80.6077,15.6179,0.3546,0.0398,0,0.0066,0.0596,0.0828,0,219.1678,94.1133,180,180,0,93.074,11.6687,5.6873,80.9213,53.8983,57.0533,0,0,0,0,12.665,5.65,5.1,31.81,94.1176,5.8824,0,0,57.0533,53.8983,80.9213,27,616577,4.3378,-0.0632
"2017-12-13 16:21:03",187,1,66.9,30.2,18.35,48.55,0,57.2,52,69.6,1,"B",3,2,1,57,43,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.1209,3.1544,81.7586,13.6142,0.6741,0.469,0.0037,0,0,0.1832,0,275.0594,88.3245,180,180,0,93.7341,15.4888,9.5219,69.648,51.9955,57.1939,4.5455,0,0,0,12.585,4.785,4.265,31.035,75,25,0,0,57.1939,51.9955,69.648,29,616579,4.1399,-2.9955
"2017-12-13 16:21:03",188,1,69.7,31,19.35,50.35,0,55,52.5,77,0,"A",3,1,1,58,44,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.2937,6.2531,65.6866,26.2696,1.164,0.2185,0,0,0,0.1003,0,664.3671,95.5515,174.0239,180,0,92.2501,6.5487,4.5544,76.9928,52.531,54.9792,0,0,0,0,12.035,2.865,2.57,30.81,64.7059,17.6471,0,17.6471,54.9792,52.531,76.9928,30,616580,5.1452,-3.4969
"2017-12-13 16:21:03",190,1,61.3,29.3,16,45.3,0,52.2,50.5,64.9,0,"A",3,1,1,60,46,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1993,4.3846,71.6916,23.0788,0.1355,0.3189,0,0,0.0399,0.1276,0,410.4705,95.7708,180,180,0,93.8401,11.8998,3.1842,64.898,50.54,52.1753,4.5455,0,0,0,11.93,3.185,3.065,30.615,100,0,0,0,52.1753,50.54,64.898,32,616582,2.8293,-2.6461
"2017-12-13 16:21:03",192,1,92.2,33.2,29.5,62.7,0,60.5,58.2,103.2,1,"B",4,2,1,62,48,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0835,3.4464,82.2268,13.1896,1.0365,0,0,0,0,0,0,219.3179,95.7319,180,180,0,100,9.164,3.9732,103.1597,58.1643,60.5222,0,0,0,0,12,5.255,3.275,27.6,94.4444,5.5556,0,0,60.5222,58.1643,103.1597,34,616584,3.1536,-3.2077
"2017-12-13 16:21:03",193,1,79.4,18.7,30.35,49.05,0,58.9,56.5,95.2,1,"B",4,2,1,63,49,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.116,3.0415,79.5768,16.6489,0.5863,0.0122,0,0,0,0.0061,0,188.3881,95.9023,180,180,0,100,5.0346,4.1844,95.2412,56.4563,58.8691,0,0,0,0,11.615,4.685,3.18,29.77,94.4444,5.5556,0,0,58.8691,56.4563,95.2412,35,616585,3.2101,-4.177
"2017-12-13 16:21:04",194,1,63,15.4,23.8,39.2,0,54.3,51.7,71.7,1,"B",3,2,1,64,50,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.1761,3.1472,80.4796,15.2567,0.4646,0.4421,0.0112,0,0.0037,0,0,221.9824,94.2644,180,180,0,100,14.8379,4.8125,71.6908,51.723,54.2735,0,0,0,0,12.795,5.145,4.71,30.1,87.5,6.25,0,6.25,54.2735,51.723,71.6908,36,616586,4.4177,-2.3435
"2017-12-13 16:21:04",195,1,78.8,24.5,27.15,51.65,0,59.1,55.1,94,1,"B",4,2,1,65,51,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0467,2.5859,73.9228,17.8054,5.5363,0.0062,0,0,0,0.0779,0,842.098,93.6333,180,180,0,91.0199,8.4287,7.0423,94.0305,55.0983,59.1201,0,0,0,0,13.54,6.39,5.705,35.13,72.2222,22.2222,0,5.5556,59.1201,55.0983,94.0305,37,616587,5.1892,-2.8391
"2017-12-13 16:21:04",199,1,82.7,26.4,28.15,54.55,0,59,54.7,97.3,1,"B",4,2,1,69,55,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.3982,4.6584,71.2964,20.7467,2.2051,0.3583,0.0368,0,0.0153,0.2665,0,400.5586,92.9119,180,180,0,91.9543,5.0852,7.4915,97.3311,54.7416,59.0022,0,0,0,0,12.175,6,4.54,28.85,100,0,0,0,59.0022,54.7416,97.3311,41,616591,4.6604,-2.578
"2017-12-13 16:21:04",200,1,107.5,42.6,32.45,75.05,0,67.2,63.7,135.1,2,"C",5,3,1,70,56,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.0239,1.4514,69.009,23.6145,5.2187,0.6634,0,0,0,0.0096,0,623.5943,93.266,180,180,0,92.7606,11.1337,5.3087,135.0664,63.6901,67.1634,0,0,0,0,10.815,9.92,5.505,28.77,82.3529,17.6471,0,0,67.1634,63.6901,135.0664,42,616592,4.3414,-2.9271
"2017-12-13 16:21:04",202,1,96.2,18.1,39.05,57.15,0,63.4,61.1,116.2,1,"B",4,2,1,72,58,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0922,2.9686,61.4134,33.9954,1.3803,0.1343,0,0,0.0026,0.0053,0,738.6641,95.0342,180,180,0,100,13.5921,3.661,116.1916,61.0896,63.3677,10,0,0,0,12.69,6.205,5.34,30.125,73.6842,26.3158,0,0,63.3677,61.0896,116.1916,44,616594,5.4207,-2.5016
"2017-12-13 16:21:05",203,1,60.5,16.7,21.9,38.6,0,55.2,53,76.4,1,"B",3,2,1,73,59,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1286,3.6258,72.3512,23.1192,0.6073,0.1572,0,0,0,0,0,374.8749,94.2093,180,180,0,90.6743,15.8046,4.1473,76.4274,52.992,55.2363,0,0,0,0,12.565,5.945,5.295,29.605,94.1176,5.8824,0,0,55.2363,52.992,76.4274,45,616595,4.8736,-2.3907
