Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:02:28",1127,"P112","Roose","11_19","2017-12-12 10:00:08","2017-12-12 18:02:29","Roose Pro 112 Mandarin ",23,1127,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:03:25",101,1,105.1,17.5,43.8,61.3,0,66,60.7,113.3,2,"C",5,3,1,243,175,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0235,2.3203,89.359,7.7282,0.2897,0.2401,0,0,0,0.0261,0,512.5767,89.5904,180,180,0,100,22.666,8.3727,113.3119,60.711,66.0162,0,0,0,0,13.01,9.805,7.795,34.83,84.2105,5.2632,0,10.5263,66.0162,60.711,113.3119,215,353853,2.3556,-2.7056
"2017-12-12 18:03:25",103,1,98.4,20.3,39.05,59.35,0,64.8,60.6,111.7,2,"C",5,3,1,245,177,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0347,2.7272,86.9972,9.9097,0.2698,0.0294,0.0027,0,0,0.0187,0,598.2549,90.4622,180,180,0,100,18.1337,6.6697,111.7402,60.6349,64.8186,0,0,0,0,13.115,8.25,5.855,31.625,78.9474,0,0,21.0526,64.8186,60.6349,111.7402,217,353855,2.6389,-0.826
"2017-12-12 18:03:25",104,1,83.8,26.2,28.8,55,0,59.6,55.9,91.2,2,"C",4,3,1,246,178,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.025,2.6363,89.4078,7.5565,0.2309,0,0,0,0.0125,0.1154,0,416.1288,92.2893,180,180,0,88.8142,15.4534,6.352,91.1726,55.9093,59.5772,0,0,0,0,13.53,7.41,6.655,33.14,83.3333,11.1111,0,5.5556,59.5772,55.9093,91.1726,218,353856,3.0792,-2.8185
"2017-12-12 18:03:25",105,1,116.3,18.9,48.7,67.6,0,68,65.6,149.4,2,"C",5,3,1,247,179,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0225,0.6153,38.3192,10.4075,45.9456,4.5119,0.0023,0,0,0.1645,0,1675.8372,96.4158,161.971,180,0,92.7003,4.5211,3.6532,149.3851,65.5527,67.992,0,0,0,0,11.15,20.35,16.48,39.585,42.1053,57.8947,0,0,67.992,65.5527,149.3851,219,353857,3.2162,-2.3958
"2017-12-12 18:03:25",106,1,139,24.7,57.15,81.85,0,70.8,67.1,154.7,2,"C",6,3,1,248,180,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0385,2.56,81.3215,9.7741,5.7846,0.4317,0,0,0.0021,0.0748,0,693.6629,92.6037,180,180,0,100,15.3338,5.2875,154.6774,67.138,70.7843,0,0,0,0,11.975,10.265,5.11,32.445,36.8421,63.1579,0,0,70.7843,67.138,154.6774,220,353858,2.8535,-2.6265
"2017-12-12 18:03:26",108,1,133.7,24,54.85,78.85,0,72.3,69,172.2,2,"C",6,3,1,250,182,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0461,35.0241,8.9856,52.2574,3.4483,0,0,0.0221,0.2025,0,1588.1176,94.5485,180,180,0,100,9.8178,4.6693,172.2169,68.9827,72.2807,0,0,0,0,10.48,17.38,13.56,40.335,20,80,0,0,72.2807,68.9827,172.2169,222,353860,3.6863,-2.7035
"2017-12-12 18:03:26",109,1,113.9,14.5,49.7,64.2,0,68.3,64.5,144.4,2,"C",5,3,1,251,183,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0113,0.8862,57.4375,8.139,32.7576,0.5032,0,0,0.0136,0.238,0,658.6184,94.382,180,180,0,92.8829,7.0869,5.7854,144.4375,64.4627,68.3032,0,0,0,0,12.11,9.55,7.995,32.955,33.3333,50,0,16.6667,68.3032,64.4627,144.4375,223,353861,2.7512,0.5013
"2017-12-12 18:03:26",110,1,94.8,19.5,37.65,57.15,0,61.5,57,100.8,2,"C",4,3,1,252,184,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0232,2.0457,90.5123,6.8492,0.3981,0.0581,0,0,0,0.0988,0,366.2207,92.6251,180,180,0,100,8.9348,7.6633,100.8091,56.9838,61.5247,0,0,0,0,13.87,7.2,6.125,30.34,76.4706,23.5294,0,0,61.5247,56.9838,100.8091,224,353862,2.1327,-1.3084
"2017-12-12 18:03:26",111,1,82.5,15.1,33.7,48.8,0,58.4,54.5,89.7,2,"C",4,3,1,253,185,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0196,0.7918,41.2708,4.5911,51.7758,0.7527,0.0033,0,0.0065,0.769,0,389.4323,93.3964,180,180,0,92.9897,3.6548,6.8324,89.6897,54.4954,58.3505,0,0,0,0,12.74,7.045,6.45,30.87,88.8889,11.1111,0,0,58.3505,54.4954,89.6897,225,353863,2.2644,-3.6724
"2017-12-12 18:03:26",114,1,133.8,13.5,60.15,73.65,0,69.9,67.2,157.5,2,"C",5,3,1,0,188,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0257,2.3053,87.2225,9.6702,0.2823,0.3721,0,0,0,0.1155,0,758.1509,95.0991,180,180,0,100,11.9896,3.9191,157.4942,67.1855,69.8712,0,0,0,0,11.41,9.81,5.43,30.95,42.8571,38.0952,0,19.0476,69.8712,67.1855,157.4942,228,353866,2.9586,-3.1333
"2017-12-12 18:03:26",115,1,86.4,21.8,32.3,54.1,0,60,57.9,95.2,1,"B",4,2,1,1,189,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0214,3.2495,83.4748,11.8648,1.2063,0.0244,0,0,0.0061,0.1374,0,408.6055,93.5753,180,180,0,100,19.6785,3.5818,95.2165,57.8716,59.9822,0,0,0,0,13.43,5.94,4.855,31.63,61.1111,11.1111,0,27.7778,59.9822,57.8716,95.2165,229,353867,2.9188,-2.7937
"2017-12-12 18:03:26",116,1,51,11.9,19.55,31.45,0,49.4,44.9,49.8,1,"B",2,2,1,2,190,1127,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0382,1.2612,88.7732,4.9971,0.9794,0.0143,0.0048,0.3201,0.2675,3.3251,0,429.8487,90.263,180,180,0,100,11.4839,9.507,49.8469,44.8897,49.3704,0,0,0,0,13.815,5.255,5.14,35.09,66.6667,20,0,13.3333,49.3704,44.8897,49.8469,230,353868,3.4731,-2.4647
"2017-12-12 18:03:27",117,1,110.4,25.7,42.35,68.05,0,66.8,60.9,125.3,2,"C",5,3,1,3,191,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0301,2.8134,83.3049,13.2679,0.4234,0.1478,0,0,0,0,0,513.9493,90.4992,180,180,0,88.7783,16.311,9.2378,125.3058,60.8709,66.7664,0,0,0,0,12.645,9.435,7.935,33.37,94.7368,5.2632,0,0,66.7664,60.8709,125.3058,231,353869,3.0791,-0.056
"2017-12-12 18:03:27",118,1,76.1,15.3,30.4,45.7,0,57.5,54.4,80.5,2,"C",4,3,1,4,192,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0136,0.2412,45.0435,6.3969,45.3017,2.8842,0.0034,0,0,0.0951,0,367.8294,91.4909,180,180,0,90.0716,15.0142,5.5883,80.5476,54.3694,57.4951,0,0,0,0,12.7,9.035,8.09,31.24,93.75,6.25,0,0,57.4951,54.3694,80.5476,232,353870,3.4239,-3.0424
"2017-12-12 18:03:27",119,1,104.7,20.5,42.1,62.6,0,63.2,60.5,118.2,2,"C",4,3,1,5,193,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0155,1.3539,63.7794,7.9601,25.5475,0.9345,0,0,0.0026,0.3909,0,803.0259,95.7013,180,180,0,72.9448,5.629,4.3958,118.2299,60.495,63.214,0,0,0,0,12.97,7.925,5.215,31.785,64.7059,35.2941,0,0,63.214,60.495,118.2299,233,353871,2.6391,-1.3444
"2017-12-12 18:03:27",120,1,141.2,13.8,63.7,77.5,0,72.5,69.9,170.1,2,"C",6,3,1,6,194,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.038,2.4577,89.5547,7.3932,0.3843,0.048,0,0,0.01,0.1041,0,839.7499,93.7351,180,180,0,67.683,20.7437,3.6569,170.0612,69.9334,72.5384,0,0,0,0,12.64,9.035,6.4,30.325,60,40,0,0,72.5384,69.9334,170.0612,234,353872,3.5982,-3.0688
"2017-12-12 18:03:27",121,1,135.9,17.5,59.2,76.7,0,69.7,67.2,160.9,2,"C",5,3,1,7,195,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0126,1.8962,64.4786,7.5763,25.5512,0.0441,0,0,0.0084,0.4221,0,1200.9271,96.4396,180,180,0,77.2771,8.2598,3.6256,160.9466,67.1903,69.6713,0,0,0,0,11.83,13.36,8.73,36.305,10.5263,89.4737,0,0,69.6713,67.1903,160.9466,235,353873,3.9764,-1.5974
"2017-12-12 18:03:27",122,1,107,18.9,44.05,62.95,0,65,60.9,117.9,1,"B",5,2,1,8,196,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0466,3.1167,85.4863,10.5057,0.7073,0.07,0.0026,0,0.0026,0.0466,0,291.1064,92.4306,180,180,0,100,18.0704,6.4998,117.9217,60.874,64.9637,0,0,0,0,12.375,5.905,3.215,29.035,80,20,0,0,64.9637,60.874,117.9217,236,353874,3.3137,-1.7593
"2017-12-12 18:03:27",125,1,123.2,18.4,52.4,70.8,0,68.7,64.4,141.7,2,"C",5,3,1,11,199,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0348,1.2658,79.1301,10.3862,7.5625,1.2612,0,0,0.007,0.3385,0,1091.7245,93.8316,180,180,0,3.598,4.4844,6.3919,141.6724,64.4286,68.6827,0,0,0,0,12.09,12.165,8.87,32.18,38.0952,61.9048,0,0,68.6827,64.4286,141.6724,239,353877,1.8158,-3.7094
"2017-12-12 18:03:28",127,1,113.3,17.7,47.8,65.5,0,64,61.5,124.1,2,"C",5,3,1,13,201,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0152,1.1125,65.7539,10.0804,22.052,0.0935,0.0025,0,0.0076,0.8697,0,731.4418,96.0451,180,180,0,100,9.2835,4.0338,124.074,61.4941,64.0257,0,0,0,0,13.055,9.84,7.06,32.405,66.6667,33.3333,0,0,64.0257,61.4941,124.074,241,353879,3.3583,-0.3591
"2017-12-12 18:03:28",129,1,80.2,19,30.6,49.6,0,58.1,56.6,87.3,1,"B",4,2,1,15,203,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0399,3.4823,81.0733,14.1087,0.5416,0.0532,0,0.0033,0.0631,0.618,0,803.0571,93.3761,180,180,0,100,23.4598,2.4913,87.3222,56.6401,58.0689,0,0,0,0,13.885,4.78,3.87,33.295,70.5882,29.4118,0,0,58.0689,56.6401,87.3222,243,353881,3.1234,-3.1104
"2017-12-12 18:03:28",130,1,108.2,17.7,45.25,62.95,0,64,60.9,122.1,2,"C",5,3,1,16,204,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0076,1.0066,76.1146,8.116,14.0588,0.2135,0,0,0,0.4702,0,506.4002,95.0849,171.7228,180,0,78.4941,7.6617,5.0414,122.0593,60.8519,63.999,0,0,0,0,13,10.685,7.98,34.485,27.7778,72.2222,0,0,63.999,60.8519,122.0593,244,353882,3.6246,-1.8042
"2017-12-12 18:03:28",131,1,131.8,19.4,56.2,75.6,0,68.2,66.1,147.6,1,"B",5,2,1,17,205,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.018,2.241,91.2409,6.1537,0.1822,0.0382,0,0.009,0.0067,0.0967,0,995.2255,95.8208,180,180,0,88.3053,10.0188,3.1473,147.6259,66.0678,68.1804,0,0,0,0,12.325,6.51,3.595,29.285,45,55,0,0,68.1804,66.0678,147.6259,245,353883,4.1609,0.1739
"2017-12-12 18:03:28",132,1,123.5,30.1,46.7,76.8,0,69.9,64.4,139.1,2,"C",5,3,1,18,206,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0318,2.5119,87.8972,8.9301,0.4565,0.0999,0,0,0.0204,0.0432,0,1035.7767,90.1219,180,180,0,100,17.2354,8.1766,139.1206,64.4221,69.9142,0,0,0,0,12.815,9.645,7.435,31.955,50,38.8889,0,11.1111,69.9142,64.4221,139.1206,246,353884,3.4589,-0.3909
"2017-12-12 18:03:28",133,1,66.8,26.5,20.15,46.65,0,56.2,51,71.8,2,"C",3,3,1,19,207,1127,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.114,2.7763,87.1553,9.0388,0.8642,0.0074,0.0037,0,0.0147,0.0074,0,466.2809,88.8483,180,180,0,100,13.4266,9.7464,71.8465,51.0203,56.2477,0,0,0,0,13.895,7.015,6.25,33.075,68.75,31.25,0,0,56.2477,51.0203,71.8465,247,353885,3.3668,-2.5832
"2017-12-12 18:03:29",135,1,133.5,42.2,45.65,87.85,0,71.8,69,163.8,2,"C",6,3,1,21,209,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0124,1.4397,67.623,20.6407,9.7562,0.4538,0,0,0,0.0639,0,1518.2327,93.6322,180,180,0,53.8463,15.1504,3.9505,163.8243,69.0203,71.8019,0,0,0,0,11.655,16,14.505,42.365,15.7895,73.6842,5.2632,5.2632,71.8019,69.0203,163.8243,249,353887,4.0021,-0.5736
"2017-12-12 18:03:29",136,1,90.8,31.8,29.5,61.3,0,60.8,57,100.2,1,"B",4,2,1,22,210,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0147,1.7213,87.4469,7.8637,1.1112,1.1524,0.0029,0,0,0.6661,0,659.2026,93.8353,180,180,0,20.9141,6.4661,6.3766,100.2307,57.0126,60.7678,0,9.0909,0,0,12.55,5.76,4,29.89,82.3529,17.6471,0,0,60.7678,57.0126,100.2307,250,353888,4.3723,-2.7028
"2017-12-12 18:03:29",137,1,74.9,19.5,27.7,47.2,0,57.4,53,80.6,2,"C",4,3,1,23,211,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0069,0.1,30.2008,4.9369,62.6785,0.997,0,0,0.0483,1.0074,0,520.8737,91.3782,180,180,0,100,13.1646,7.919,80.5867,53.023,57.395,0,0,0,0,12.425,7.455,6.15,30.915,87.5,12.5,0,0,57.395,53.023,80.5867,251,353889,2.9925,-2.9708
"2017-12-12 18:03:29",138,1,76.7,12.8,31.95,44.75,0,58.5,53.3,82.3,1,"B",4,2,1,24,212,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0303,2.676,90.7887,5.7588,0.6791,0.0269,0,0,0,0.0269,0,373.1011,90.0252,180,180,0,85.975,17.5152,9.3355,82.33,53.2827,58.5004,0,0,0,0,14.435,5.505,4.625,35.64,52.9412,29.4118,0,17.6471,58.5004,53.2827,82.33,252,353890,3.4432,-3.6798
"2017-12-12 18:03:29",139,1,103.5,20,41.75,61.75,0,63.6,59.6,114.9,1,"B",5,2,1,25,213,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0027,0.6278,48.0394,3.7377,44.3017,3.1019,0.0053,0,0.0186,0.149,0,591.9415,93.3794,180,180,0,100,9.0736,6.4469,114.9221,59.6018,63.5723,0,0,0,0,12.22,6.865,4.11,29.23,66.6667,27.7778,0,5.5556,63.5723,59.6018,114.9221,253,353891,4.182,-3.9508
"2017-12-12 18:03:29",140,1,163.9,60.6,51.65,112.25,0,76.6,73,210.5,2,"C",7,3,1,26,214,1127,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0454,2.0046,76.3485,13.1415,7.8646,0.1467,0,0,0.124,0.3108,0,2700.8008,95.3244,169.4476,180,0,100,5.0735,4.7894,210.4986,73.0296,76.6131,0,0,0,0,11.8,11.255,9.85,36.31,4.5455,86.3636,0,9.0909,76.6131,73.0296,210.4986,254,353892,3.1647,-1.9186
"2017-12-12 18:03:29",141,1,77.9,38.6,19.65,58.25,0,57.7,54.9,83.5,1,"B",4,2,1,27,215,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0033,0.0802,40.1886,3.7012,53.305,2.2368,0.0134,0,0,0.448,0,250.6957,92.6441,180,180,0,100,13.7105,5.0357,83.4547,54.89,57.7255,0,0,0,0,12.14,6.605,6.44,32.755,76.4706,23.5294,0,0,57.7255,54.89,83.4547,255,353893,4.7137,-1.5561
"2017-12-12 18:03:29",143,1,57.8,17.7,20.05,37.75,0,51,49,62,1,"B",3,2,1,29,217,1127,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0878,2.9527,82.5387,10.8365,3.0615,0.3764,0,0,0,0.1338,0,508.2272,96.1338,180,180,0,94.4887,4.1482,3.946,62.0466,49.0162,50.9893,0,0,0,0,14.235,5.465,5.055,34.54,80,20,0,0,50.9893,49.0162,62.0466,1,353895,3.3296,-2.1223
"2017-12-12 18:03:30",144,1,119,34,42.5,76.5,0,65.9,63.7,138,2,"C",5,3,1,30,218,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0288,2.6191,89.3942,7.2678,0.3594,0.0527,0,0,0.0072,0.2588,0,699.8527,96.7466,180,180,0,91.859,6.2556,3.3066,137.9608,63.7315,65.8743,0,0,0,0,11.985,7.63,4.94,28.79,44.4444,50,0,5.5556,65.8743,63.7315,137.9608,2,353896,2.1104,-3.2358
"2017-12-12 18:03:30",145,1,95.3,17.2,39.05,56.25,0,62.4,59.4,109.9,2,"C",4,3,1,31,219,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0614,3.2656,88.2624,7.9506,0.1924,0.1729,0,0,0,0.0753,0,811.3325,93.8385,180,180,0,82.687,12.4364,4.9966,109.8907,59.3985,62.4425,0,0,0,0,11.795,7.175,4.8,29.78,78.9474,10.5263,0,10.5263,62.4425,59.3985,109.8907,3,353897,2.219,-1.8908
"2017-12-12 18:03:30",146,1,48.3,10.7,18.8,29.5,0,49.3,46.8,50.2,1,"B",2,2,1,32,220,1127,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.113,2.6267,90.3733,6.162,0.466,0.0188,0,0,0,0.2118,0,278.7976,92.2939,180,180,0,100,12.4714,5.1731,50.2458,46.8347,49.3218,0,0,0,0,13.58,5.11,4.835,36.49,92.8571,0,0,7.1429,49.3218,46.8347,50.2458,4,353898,3.8326,-3.004
"2017-12-12 18:03:30",147,1,144.7,17.1,63.8,80.9,0,74.2,68.1,174.5,2,"C",6,3,1,33,221,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0436,2.228,75.688,8.3388,13.4635,0.1032,0,0,0.004,0.123,0,1478.088,91.8521,180,180,0,100,8.0079,8.502,174.5316,68.1079,74.1555,0,0,0,0,12.13,10.15,4.11,29.13,10,90,0,0,74.1555,68.1079,174.5316,5,353899,3.8616,-2.9626
"2017-12-12 18:03:30",148,1,75.5,19.5,28,47.5,0,56.7,54,84.6,2,"C",3,3,1,34,222,1127,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0033,0.0696,18.4598,5.3064,71.2192,4.1954,0,0,0.0033,0.7263,0,573.2501,95.1993,180,180,0,94.3071,7.3102,4.9234,84.5999,53.9693,56.6935,0,0,0,0,12.68,8.03,7.6,32.19,87.5,12.5,0,0,56.6935,53.9693,84.5999,6,353900,4.7851,-2.2994
"2017-12-12 18:03:30",149,1,111.2,24.3,43.45,67.75,0,73.3,60.3,138.4,2,"C",6,3,1,35,223,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0389,2.0891,80.48,15.0856,1.787,0.2265,0,0.0069,0.0366,0.238,0,1004.2538,81.3774,180,180,0,63.8324,15.435,19.4949,138.4392,60.3187,73.3478,0,0,0,0,11.52,13.145,11.73,38.73,42.1053,52.6316,5.2632,0,73.3478,60.3187,138.4392,7,353901,3.901,-0.3913
"2017-12-12 18:03:31",154,1,103,21.1,40.95,62.05,0,63.1,60.2,115.9,1,"B",4,2,1,40,228,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0586,3.339,86.7771,9.5111,0.229,0.0053,0,0,0,0.0639,0,865.4717,94.7839,180,180,0,100,11.148,4.5777,115.8873,60.231,63.0528,0,0,0,0,12.485,6.42,4.285,30.485,88.8889,11.1111,0,0,63.0528,60.231,115.8873,12,353906,4.4741,-3.3148
"2017-12-12 18:03:31",156,1,138.4,24.3,57.05,81.35,0,75.1,70.5,171.3,2,"C",6,3,1,42,230,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0426,2.275,77.2252,19.1361,0.8918,0.1683,0,0.0019,0.0058,0.2437,0,951.3872,91.5664,180,180,0,100,25.0511,6.2491,171.3239,70.5104,75.0588,0,0,0,0,10.495,16.625,12.245,43.49,20,75,0,5,75.0588,70.5104,171.3239,14,353908,1.9941,-1.1141
"2017-12-12 18:03:31",158,1,100.3,16.8,41.75,58.55,0,62.1,58.9,112.3,2,"C",4,3,1,44,232,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0165,2.2367,85.6363,6.8537,4.6004,0.0083,0,0,0.0055,0.6261,0,394.3261,94.9849,180,180,0,93.0216,10.5725,5.2404,112.2986,58.9389,62.1107,0,0,0,0,12.745,7.165,5.86,28.465,55.5556,27.7778,0,16.6667,62.1107,58.9389,112.2986,16,353910,2.1756,-5.0201
"2017-12-12 18:03:31",159,1,162.3,19,71.65,90.65,0,77.7,73.5,211.7,2,"C",7,3,1,45,233,1127,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0485,1.7414,67.0277,10.062,20.6629,0.071,0.0104,0,0,0.3639,0,2392.854,94.5958,170.5329,180,0,63.2353,8.7633,5.5603,211.7099,73.521,77.7259,0,0,0,0,10.815,16.235,9.36,35.565,0,100,0,0,77.7259,73.521,211.7099,17,353911,3.41,-5.3282
"2017-12-12 18:03:31",160,1,79.7,20,29.85,49.85,0,59,55,83.8,1,"B",4,2,1,46,234,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0459,2.98,87.8405,8.4148,0.6826,0,0,0,0,0.0197,0,337.3286,89.5179,180,180,0,100,20.305,7.1581,83.7713,54.9617,59.0419,0,9.0909,0,0,13.585,6.18,4.865,31.17,58.8235,23.5294,0,17.6471,59.0419,54.9617,83.7713,18,353912,5.2807,-2.0918
"2017-12-12 18:03:31",162,1,153.9,29.3,62.3,91.6,0,75.1,70.5,179.9,2,"C",6,3,1,48,236,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.027,2.4785,85.6912,8.9473,2.7847,0.0385,0,0,0.0135,0.0096,0,982.4504,91.2561,180,180,0,93.956,21.472,6.3642,179.9418,70.5042,75.1387,0,0,0,0,10.98,12.665,4.495,29.215,31.5789,57.8947,0,10.5263,75.1387,70.5042,179.9418,20,353914,3.304,-3.6262
"2017-12-12 18:03:32",164,1,117.8,27.5,45.15,72.65,0,67.9,64.1,143.7,2,"C",5,3,1,50,238,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0229,2.0792,85.5122,7.4364,4.5137,0.0092,0,0,0.0069,0.408,0,999.9167,94.444,150.0508,180,0,94.4223,6.2018,5.7146,143.7237,64.136,67.9089,0,0,0,0,12.085,8.88,5.09,26.595,36.8421,63.1579,0,0,67.9089,64.136,143.7237,22,353916,3.3321,-1.8409
"2017-12-12 18:03:32",166,1,109.5,23,43.25,66.25,0,66,63.1,122.8,1,"B",5,2,1,52,240,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0735,3.5683,80.4311,15.5186,0.2308,0.0634,0,0,0.0101,0.0913,0,801.4957,92.9403,180,180,0,100,23.426,4.4917,122.848,63.1029,66.0025,0,0,0,0,12.54,6.69,3.625,30.49,80,20,0,0,66.0025,63.1029,122.848,24,353918,1.5661,-3.6298
"2017-12-12 18:03:32",170,1,40.2,7.5,16.35,23.85,0,0,0,0,0,"A",1,1,1,56,244,1127,"unde","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26,3.08,3.4,32.6,0,0,0,0,0,0,0,28,353922,0,0
"2017-12-12 18:03:33",176,1,97.7,8.5,44.6,53.1,0,63.5,58.5,106.2,1,"B",4,2,1,62,250,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0752,2.8049,88.5605,7.9578,0.1978,0.078,0.0028,0,0.0251,0.2897,0,1295.1219,89.772,180,180,0,100,16.5898,8.1569,106.1607,58.5374,63.5152,0,0,0,0,12.52,6.27,5.08,30.105,55.5556,33.3333,0,11.1111,63.5152,58.5374,106.1607,34,353928,2.7384,-0.3045
"2017-12-12 18:03:33",180,1,112.6,17.7,47.45,65.15,0,66.6,62.9,120.2,1,"B",5,2,1,66,254,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0653,3.3702,80.7615,15.421,0.0679,0.2765,0,0,0,0.0226,0,377.0659,91.9188,180,180,0,100,23.0384,5.7518,120.233,62.8531,66.5753,0,0,0,0,13.145,6.285,2.995,30.09,78.9474,21.0526,0,0,66.5753,62.8531,120.233,38,353932,5.231,-1.3873
