Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:02:45",1050,"P112","Roose","17_09","2017-12-11 14:58:51","2017-12-11 23:02:46","Roose Pro 112 Mandarin ",23,1050,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:03:14",129,1,109.8,11.6,49.1,60.7,0,64.7,61.7,125.3,2,"C",5,3,1,139,281,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0225,1.6842,57.0896,9.6121,31.1286,0.2352,0,0,0,0.2152,0,922.5553,95.3248,180,180,0,92.7458,8.5521,4.7825,125.3208,61.6885,64.711,0,0,0,0,11.98,7.86,5.82,28.51,33.3333,61.1111,0,5.5556,64.711,61.6885,125.3208,111,231381,3.7373,-2.2428
"2017-12-11 23:03:14",130,1,113.1,20.2,46.45,66.65,0,66.8,63.1,130.1,2,"C",5,3,1,140,282,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0195,1.9829,91.5185,5.7882,0.4598,0.0097,0,0,0,0.2019,0,1160.5519,92.5031,180,180,0,93.8908,16.8139,5.6527,130.083,63.1212,66.793,0,0,0,0,11.93,8.435,7.185,29.465,47.3684,31.5789,0,21.0526,66.793,63.1212,130.083,112,231382,3.6179,-1.5462
"2017-12-11 23:03:14",131,1,93.7,15.7,39,54.7,0,62.6,57.7,103.7,2,"C",4,3,1,141,283,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0595,2.2337,85.1028,6.3643,6.067,0.0481,0,0,0,0.1132,0,718.7784,91.3802,180,180,0,85.9654,13.7892,8.0722,103.7053,57.7332,62.5896,0,0,0,0,12.765,8.605,8.07,32.695,47.0588,47.0588,0,5.8824,62.5896,57.7332,103.7053,113,231383,3.7544,-2.8088
"2017-12-11 23:03:14",132,1,124.3,-35.6,79.95,44.35,0,67.4,63.7,140.4,1,"B",5,2,1,142,284,1050,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0513,2.6963,85.0291,11.0301,0.7318,0.3985,0,0,0.0047,0.0466,0,1158.4941,94.5749,180,180,0,90.0608,6.0686,5.5842,140.3605,63.7035,67.363,0,0,0,0,12.26,6.53,6.45,31.895,36.8421,57.8947,0,5.2632,67.363,63.7035,140.3605,114,231384,4.6825,-2.219
"2017-12-11 23:03:14",133,1,88.3,5.5,41.4,46.9,0,61.1,58.8,109.4,2,"C",4,3,1,143,285,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0961,3.1049,88.9762,7.3313,0.3108,0.0028,0,0,0,0.161,0,1255.4083,96.1677,154.9463,180,0,88.082,5.5006,3.9099,109.4426,58.8035,61.1485,0,0,0,0,12.29,7.22,6.675,30.67,52.9412,47.0588,0,0,61.1485,58.8035,109.4426,115,231385,4.7242,-0.769
"2017-12-11 23:03:15",134,1,167.9,19.2,74.35,93.55,0,76.3,73.1,205.9,2,"C",7,3,1,144,286,1050,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0088,0.7721,71.249,11.2561,16.3226,0.245,0,0,0,0.1375,0,1670.3855,95.8729,180,180,0,79.9981,7.4157,4.209,205.9434,73.1308,76.275,0,0,0,0,10.245,16.74,10.15,37.195,18.1818,81.8182,0,0,76.275,73.1308,205.9434,116,231386,3.8988,-3.6051
"2017-12-11 23:03:15",138,1,112.6,11.2,50.7,61.9,0,65.5,63,124.3,2,"C",5,3,1,148,290,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0356,2.1593,84.9053,7.1883,5.276,0.0025,0,0,0.0051,0.4125,0,894.9388,93.5267,180,180,0,100,17.4718,3.8738,124.3406,63.0093,65.4984,0,0,0,0,10.9,8.73,6.745,28.925,38.8889,61.1111,0,0,65.4984,63.0093,124.3406,120,231390,3.9665,-3.3861
"2017-12-11 23:03:15",139,1,91.4,17.3,37.05,54.35,0,59.3,56.3,97.2,2,"C",4,3,1,149,291,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0091,0.6909,43.0937,5.5701,48.0611,2.2615,0,0,0,0.2983,0,597.1563,94.8935,180,180,0,100,7.6486,5.2406,97.2023,56.313,59.3435,0,0,0,0,11.275,10.475,9.48,30.015,66.6667,33.3333,0,0,59.3435,56.313,97.2023,121,231391,4.0361,-3.6688
"2017-12-11 23:03:15",140,1,104.6,19.7,42.45,62.15,0,62.9,59.6,109.9,2,"C",4,3,1,150,292,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0219,1.3397,51.4765,13.2307,32.2087,1.594,0,0,0,0.1094,0,670.8428,92.2353,180,180,0,100,16.5367,5.4432,109.8517,59.5611,62.8938,0,0,0,0,10.63,9.335,6.785,33.08,52.6316,47.3684,0,0,62.8938,59.5611,109.8517,122,231392,4.0591,-3.8892
"2017-12-11 23:03:15",141,1,83.6,15.4,34.1,49.5,0,59.1,56.1,93.3,1,"B",4,2,1,151,293,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0865,3.2298,88.7297,7.5403,0.3891,0,0,0,0,0.0093,0,835.4557,94.2118,180,180,0,100,11.176,5.1966,93.3408,56.1216,59.1158,0,0,0,0,12.745,6.66,5.03,32.365,77.7778,22.2222,0,0,59.1158,56.1216,93.3408,123,231393,5.2496,-3.1023
"2017-12-11 23:03:16",144,1,111,13,49,62,0,65.7,62.9,126.2,2,"C",5,3,1,154,296,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0251,2.342,85.9002,8.6384,2.9338,0.1153,0,0,0.0025,0.0301,0,942.688,93.8406,180,180,0,100,14.474,4.2476,126.1771,62.9481,65.6799,0,0,0,0,12.31,8,5.435,27.88,42.1053,52.6316,0,5.2632,65.6799,62.9481,126.1771,126,231396,5.0888,-2.0943
"2017-12-11 23:03:16",145,1,97.5,13.2,42.15,55.35,0,61.2,58.3,106.5,2,"C",4,3,1,155,297,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0337,2.7244,82.4416,8.5416,6.0196,0.0225,0,0,0,0.2024,0,624.9343,95.1421,180,180,0,100,9.0784,4.9799,106.5409,58.2617,61.2372,0,0,0,0,12.87,7.46,6.265,30.165,63.1579,21.0526,0,15.7895,61.2372,58.2617,106.5409,127,231397,5.1989,-1.9767
"2017-12-11 23:03:16",147,1,131.2,30.2,50.5,80.7,0,69.1,66.6,158.4,2,"C",5,3,1,157,299,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0107,0.4578,43.6004,9.7294,42.242,3.8507,0,0,0.0086,0.0898,0,1157.4749,96.3964,180,180,0,89.3036,6.6582,3.6743,158.4352,66.6477,69.1424,0,0,0,0,11.58,7.485,4.19,28.45,60,35,5,0,69.1424,66.6477,158.4352,129,231399,2.3034,-0.6943
"2017-12-11 23:03:16",148,1,124.2,28.9,47.65,76.55,0,69.3,64.1,143.8,2,"C",5,3,1,158,300,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.134,3.0889,88.1669,7.704,0.854,0.0045,0,0,0.0204,0.0159,0,1588.9816,92.1986,180,180,0,92.6352,19.3729,7.7368,143.8253,64.1461,69.3087,0,0,0,0,12.23,8.705,6.755,31.98,21.0526,68.4211,0,10.5263,69.3087,64.1461,143.8253,130,231400,3.198,-3.4552
"2017-12-11 23:03:16",151,1,117.6,26.7,45.45,72.15,0,67.1,64.6,140.8,2,"C",5,3,1,161,303,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0046,0.7685,45.6141,8.3144,44.4602,0.7244,0.0023,0,0,0.0975,0,829.0535,95.6405,180,180,0,86.549,9.5532,3.8637,140.8164,64.5968,67.1418,0,0,0,0,11.395,11.72,7.525,29.725,10.5263,84.2105,0,5.2632,67.1418,64.5968,140.8164,133,231403,3.5456,-1.2602
"2017-12-11 23:03:16",152,1,193.9,30.9,81.5,112.4,0,84.6,77.5,247,2,"C",8,3,1,162,304,1050,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0213,1.2252,48.2695,21.0094,29.1763,0.2329,0,0,0.0061,0.0533,0,3233.0757,90.6643,180,180,0,100,21.2551,8.7887,246.961,77.4558,84.5761,0,0,0,0,7.635,30.405,22.48,45.98,0,95.4545,4.5455,0,84.5761,77.4558,246.961,134,231404,8.349,-2.2739
"2017-12-11 23:03:17",154,1,118,16.3,50.85,67.15,0,67.4,63.6,135.3,2,"C",5,3,1,164,306,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0433,2.805,90.3879,6.3191,0.3077,0.1082,0,0,0.0048,0.012,0,805.7939,93.1896,180,180,0,100,13.5857,5.7178,135.2565,63.6291,67.3744,0,0,0,0,13.415,8.215,4.325,34.4,85,10,0,5,67.3744,63.6291,135.2565,136,231406,5.8957,-0.8518
"2017-12-11 23:03:17",156,1,127.9,27.5,50.2,77.7,0,67.5,64.7,139.1,2,"C",5,3,1,166,308,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.08,3.3754,88.9072,7.3035,0.207,0.0376,0,0,0,0.0729,0,910.2033,93.9113,180,180,0,95.0251,14.0888,4.2606,139.0845,64.6978,67.5143,0,0,0,0,11.885,7.96,6.01,29.32,55,30,0,15,67.5143,64.6978,139.0845,138,231408,4.5709,-2.3278
"2017-12-11 23:03:17",157,1,114.5,4.4,55.05,59.45,0,68.7,64.3,143.3,2,"C",5,3,1,167,309,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0384,2.7037,85.8935,9.9333,1.1077,0.1718,0,0,0,0.1379,0,994.09,92.9746,180,180,0,24.1324,10.6945,6.693,143.3393,64.2688,68.7192,0,0,0,0,12.45,10.195,9.04,35.98,25,75,0,0,68.7192,64.2688,143.3393,139,231409,7.0437,0.4195
"2017-12-11 23:03:17",159,1,81,16,32.5,48.5,0,58.1,54.8,87.4,1,"B",4,2,1,169,311,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0294,2.4616,73.7332,12.4779,11.1507,0.0327,0,0,0,0.0981,0,236.1307,93.2656,180,180,0,100,13.098,5.9118,87.4088,54.7785,58.1155,0,0,0,0,12.73,5.48,3.98,30.285,70.5882,23.5294,0,5.8824,58.1155,54.7785,87.4088,141,231411,6.4034,-3.3535
"2017-12-11 23:03:17",160,1,97.7,36.9,30.4,67.3,0,65.1,62.2,128.7,2,"C",5,3,1,170,312,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0487,2.2028,78.6443,16.0594,2.0884,0.1947,0,0,0.1752,0.5744,0,834.6066,95.5457,146.522,180,0,66.384,6.1576,4.5572,128.6563,62.2407,65.1433,0,0,0,0,12.105,7.34,7.445,33.26,63.1579,31.5789,5.2632,0,65.1433,62.2407,128.6563,142,231412,7.6399,-3.5364
"2017-12-11 23:03:18",163,1,129.9,26.7,51.6,78.3,0,71,66.7,156,2,"C",6,3,1,173,315,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0559,22.1909,10.989,62.5306,3.653,0.0065,0,0,0.559,0,1879.1694,92.806,180,180,0,77.0508,14.079,6.1993,156.011,66.6976,70.9647,0,0,0,0,10.34,25.805,20.995,43.645,21.0526,78.9474,0,0,70.9647,66.6976,156.011,145,231415,4.5725,1.1463
"2017-12-11 23:03:18",165,1,122,14.2,53.9,68.1,0,67.2,64.5,143.8,2,"C",5,3,1,175,317,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0231,1.6615,69.3896,7.5274,20.9761,0.0092,0,0,0,0.3992,0,922.8062,96.0053,180,180,0,93.4255,6.8388,4.0752,143.767,64.5125,67.1962,0,0,0,0,11.655,8.655,4.74,28.84,31.5789,68.4211,0,0,67.1962,64.5125,143.767,147,231417,4.1131,-2.3419
"2017-12-11 23:03:18",166,1,111.6,19.9,45.85,65.75,0,66.4,63,128.5,1,"B",5,2,1,176,318,1050,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0674,2.7525,91.4054,5.2476,0.4321,0.005,0,0,0,0.0749,0,1192.7141,92.1461,180,180,0,93.6292,18.736,5.3511,128.4665,62.9715,66.4337,0,0,0,0,11.66,6.66,5.305,30.94,61.1111,27.7778,0,11.1111,66.4337,62.9715,128.4665,148,231418,5.1327,-0.9413
"2017-12-11 23:03:18",167,1,94.8,10.3,42.25,52.55,0,61,58.2,106.1,2,"C",4,3,1,177,319,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.051,2.6524,84.0967,7.0628,6.0041,0.0679,0,0,0,0.051,0,535.2099,95.313,180,180,0,20.4453,5.9361,4.7966,106.0504,58.186,61.0455,0,0,0,0,13.08,8.93,8.02,34.69,44.4444,50,0,5.5556,61.0455,58.186,106.0504,149,231419,4.9587,-3.9786
"2017-12-11 23:03:18",168,1,112.6,26.4,43.1,69.5,0,67.2,64.2,142.5,2,"C",5,3,1,178,320,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0605,2.5025,90.7186,5.9571,0.419,0.0023,0,0,0.0116,0.3189,0,1025.1508,95.4658,172.6739,180,0,89.8204,5.5672,4.646,142.522,64.1913,67.2446,0,0,0,0,11.385,10.29,7.635,28.895,10.5263,78.9474,0,10.5263,67.2446,64.1913,142.522,150,231420,4.7604,-3.7501
"2017-12-11 23:03:18",170,1,111.3,25.7,42.8,68.5,0,69.8,65.8,153.6,2,"C",5,3,1,180,322,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0454,1.7202,77.8821,7.6445,12.2944,0.0671,0,0,0,0.3375,0,1141.4701,94.0514,180,180,0,81.4354,9.0972,5.8904,153.5942,65.7748,69.7668,0,0,0,0,10.61,12.525,7.605,32.13,5.2632,89.4737,5.2632,0,69.7668,65.7748,153.5942,152,231422,5.4425,-3.6421
"2017-12-11 23:03:19",171,1,124.9,22.5,51.2,73.7,0,68.7,66.7,158.9,2,"C",5,3,1,181,323,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0818,2.0166,80.7722,11.2646,5.4881,0.0775,0,0.0043,0.0129,0.2712,0,944.2925,97.1677,180,180,0,100,5.1186,2.8836,158.8966,66.7256,68.6778,0,0,0,0,11.4,8.81,4.49,28.42,15,85,0,0,68.6778,66.7256,158.8966,153,231423,4.7379,-3.5847
"2017-12-11 23:03:19",172,1,86.2,16.5,34.85,51.35,0,61,57.5,97,2,"C",4,3,1,182,324,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0089,1.3799,84.8952,7.0509,6.4425,0.0653,0,0,0.0297,0.1128,0,694.2307,92.0708,180,180,0,94.5596,18.0359,5.7569,97.0056,57.5474,60.9585,0,0,0,0,12.435,8.55,7.575,30.02,31.25,56.25,0,12.5,60.9585,57.5474,97.0056,154,231424,4.3083,-3.2963
"2017-12-11 23:03:19",173,1,103.6,21.4,41.1,62.5,0,64.1,61,121.5,2,"C",5,3,1,183,325,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0285,2.3161,86.6104,5.8175,5.0774,0.0026,0,0,0.0052,0.132,0,652.3058,94.6105,180,180,0,91.8715,8.0252,4.9579,121.5072,61.0219,64.1242,0,0,0,0,11.815,9.135,7.095,28.23,63.1579,26.3158,0,10.5263,64.1242,61.0219,121.5072,155,231425,6.0175,-4.85
"2017-12-11 23:03:19",174,1,90.3,5.6,42.35,47.95,0,60,57.2,100.2,2,"C",4,3,1,184,326,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0029,0.5172,52.727,7.8284,37.5081,0.0235,0,0.0176,0.2351,1.1255,0,697.2062,95.3486,157.3484,180,0,89.9359,5.2395,4.7696,100.1971,57.2432,60.0402,0,0,0,0,13.105,9.57,8.575,37.71,66.6667,33.3333,0,0,60.0402,57.2432,100.1971,156,231426,6.2944,-2.9973
"2017-12-11 23:03:19",175,1,101.6,18.3,41.65,59.95,0,66.8,61.1,112,2,"C",5,3,1,185,327,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0693,2.5001,92.4943,4.6458,0.1173,0.08,0,0,0,0.0746,0,1218.3088,87.3101,180,180,0,95.1103,26.3939,8.8589,112.0349,61.1484,66.8165,0,0,0,0,11.935,7.015,6.02,30.825,77.7778,22.2222,0,0,66.8165,61.1484,112.0349,157,231427,4.0756,-3.8523
"2017-12-11 23:03:19",176,1,100.1,1.8,49.15,50.95,0,63.6,59.9,119.4,2,"C",5,3,1,186,328,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0389,2.243,82.9011,8.469,5.5855,0.4538,0,0,0.0285,0.2671,0,1027.1277,94.289,180,180,0,64.2078,8.0674,5.8895,119.4095,59.9309,63.5676,0,0,0,0,12.275,8.76,7.36,30.235,38.8889,61.1111,0,0,63.5676,59.9309,119.4095,158,231428,4.5849,-4.8663
"2017-12-11 23:03:19",177,1,140.7,17.3,61.7,79,0,71.1,68.3,161.8,2,"C",6,3,1,187,329,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0926,3.0865,85.4594,10.4631,0.4881,0.3219,0,0,0,0.0778,0,1484.0267,94.2702,180,180,0,45.5041,14.5589,3.9982,161.7759,68.291,71.0771,0,0,0,0,11.565,9.07,3.67,29.91,20,75,0,5,71.0771,68.291,161.7759,159,231429,3.5911,-3.9224
"2017-12-11 23:03:19",179,1,132.1,18.7,56.7,75.4,0,69.8,66.9,161.2,2,"C",5,3,1,189,331,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0301,1.4079,61.4118,5.1223,30.9896,0.8856,0,0,0,0.1376,0,1408.5554,95.6205,180,180,0,100,9.4305,4.2562,161.184,66.9113,69.8211,0,0,0,0,11.855,10.825,7.465,27.62,10,85,5,0,69.8211,66.9113,161.184,161,231431,4.1972,-2.8436
"2017-12-11 23:03:20",180,1,137.7,21.3,58.2,79.5,0,73.9,71,189.2,2,"C",6,3,1,190,332,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1471,3.304,57.4332,19.4614,19.3163,0.0764,0,0,0.0344,0.2158,0,2616.5928,95.9235,177.6611,180,0,84.7203,8.6687,3.8988,189.1802,71.0332,73.8577,0,0,0,0,11.315,18.455,15.145,39.135,4.7619,85.7143,4.7619,4.7619,73.8577,71.0332,189.1802,162,231432,2.7534,6.5943
