Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:28:48",1114,"P112","Roose","17_20","2017-12-12 09:25:00","2017-12-12 17:28:49","Roose Pro 112 Mandarin ",23,1114,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:29:47",396,1,141.1,35.2,52.95,88.15,0,73.7,69.8,182.2,2,"C",6,3,1,94,220,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1269,2.1105,82.47,11.2523,3.8174,0.0827,0,0,0,0.1288,0,2180.5461,94.6928,177.5497,180,0,94.2168,4.1446,5.4636,182.181,69.8052,73.7262,0,0,0,0,12.335,13.855,8.62,29.99,14.2857,76.1905,9.5238,0,73.7262,69.8052,182.181,66,335528,5.1722,-3.5419
"2017-12-12 17:29:47",401,1,161.9,25.2,68.35,93.55,0,77.6,72.5,198.4,2,"C",7,3,1,99,225,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0553,2.679,80.7727,15.6441,0.519,0.3014,0,0,0,0.0161,0,1498.1598,91.8994,180,180,0,75.4395,16.1165,6.8294,198.3934,72.5094,77.6364,0,0,0,0,12.635,9.825,2.045,24.245,22.7273,72.7273,0,4.5455,77.6364,72.5094,198.3934,71,335533,3.3927,-2.8505
"2017-12-12 17:29:48",402,1,143.7,21.4,61.15,82.55,0,72.9,68.7,168.3,2,"C",6,3,1,100,226,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0674,2.7786,85.5184,11.2105,0.2411,0.1634,0,0,0,0.0123,0,1086.6564,92.1469,180,180,0,83.2522,16.5002,5.932,168.3439,68.6984,72.8981,0,0,0,0,13.02,8.895,4.275,27.405,25,60,0,15,72.8981,68.6984,168.3439,72,335534,3.6179,-4.7086
"2017-12-12 17:29:48",404,1,101.2,13.2,44,57.2,0,64.2,60.3,108.8,1,"B",5,2,1,102,228,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0572,3.0597,81.9715,13.394,1.395,0.0163,0,0.0218,0.0109,0.0599,0,996.0343,90.7049,180,180,0,100,15.1212,6.2292,108.8457,60.3119,64.1896,0,0,0,0,13.4,6.56,4.965,29.835,77.7778,11.1111,0,11.1111,64.1896,60.3119,108.8457,74,335536,3.3546,-3.5655
"2017-12-12 17:29:48",405,1,82.6,20.8,30.9,51.7,0,58.3,55.2,90.7,2,"C",4,3,1,103,229,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0193,1.9058,56.1441,9.9461,31.2275,0.7155,0,0,0,0.0257,0,850.7659,94.3752,180,180,0,100,7.8531,5.4008,90.6759,55.2333,58.2991,0,0,0,0,12.22,8.305,7.715,29.285,62.5,37.5,0,0,58.2991,55.2333,90.6759,75,335537,3.6614,-2.0665
"2017-12-12 17:29:48",406,1,136.8,22,57.4,79.4,0,71.6,69.3,174.9,2,"C",6,3,1,104,230,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.006,0.6337,60.7062,11.869,26.2689,0.4185,0,0,0.002,0.0797,0,2394.5195,96.1974,180,180,0,89.644,9.8213,3.3719,174.8978,69.2559,71.6312,0,0,0,0,12.2,11.31,7.155,24.62,0,85,0,15,71.6312,69.2559,174.8978,76,335538,2.5477,-3.1122
"2017-12-12 17:29:48",407,1,131.6,17.5,57.05,74.55,0,68.9,67.1,155.8,2,"C",5,3,1,105,231,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0567,2.6765,91.3969,5.486,0.3185,0.0393,0,0,0,0.0153,0,842.3408,96.3925,180,180,0,100,10.2866,2.7378,155.8254,67.0808,68.9429,0,0,0,0,12.69,7.57,4.495,26.935,36.8421,47.3684,0,15.7895,68.9429,67.0808,155.8254,77,335539,2.8791,-2.6873
"2017-12-12 17:29:48",408,1,90.1,15.5,37.3,52.8,0,59.3,57.3,99.2,2,"C",4,3,1,106,232,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0237,0.875,52.9646,4.0605,36.8085,5.066,0.0208,0,0,0.1661,0,1006.2759,96.5261,142.3824,180,0,88.3523,4.7776,3.5364,99.192,57.2669,59.3286,0,0,0,0,13.525,9.36,7.76,28.04,50,50,0,0,59.3286,57.2669,99.192,78,335540,3.4754,-0.805
"2017-12-12 17:29:48",409,1,115,18.9,48.05,66.95,0,68,63.1,129,2,"C",5,3,1,107,233,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0384,2.6873,89.7574,7.0557,0.2113,0.1969,0.0024,0,0.0168,0.0216,0,811.4276,90.3147,180,180,0,80.7108,17.2414,7.5487,129.0445,63.0772,68.0254,0,0,0,0,12.39,7.785,4.605,27.625,57.8947,26.3158,0,15.7895,68.0254,63.0772,129.0445,79,335541,4.2089,-3.6567
"2017-12-12 17:29:48",410,1,114.5,24.2,45.15,69.35,0,66.3,63.3,132.4,2,"C",5,3,1,108,234,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.012,0.4333,51.832,12.7877,32.6216,2.2316,0.0024,0,0,0.0626,0,912.689,94.9256,161.5692,180,0,94.3641,8.4834,4.6837,132.3579,63.279,66.3139,0,0,0,0,12.295,14.335,11.325,36.79,55.5556,44.4444,0,0,66.3139,63.279,132.3579,80,335542,5.6454,-0.5131
"2017-12-12 17:29:49",411,1,127.3,28.7,49.3,78,0,69.1,64.2,142.8,2,"C",5,3,1,109,235,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0903,2.6718,86.5125,10.3212,0.2913,0.0994,0,0,0,0.0045,0,651.4346,92.8084,180,180,0,86.271,11.9453,7.2272,142.7544,64.238,69.0547,0,0,0,0,13.4,8.015,7.15,31.495,57.8947,31.5789,0,10.5263,69.0547,64.238,142.7544,81,335543,1.5054,-4.8049
"2017-12-12 17:29:49",412,1,131.4,33.2,49.1,82.3,0,72.6,67.5,163.8,2,"C",6,3,1,110,236,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.073,2.7554,76.7302,19.7009,0.3504,0.3775,0.0021,0,0,0.0042,0,1146.6488,90.8083,180,180,0,78.8474,14.6454,7.3076,163.8331,67.508,72.6283,0,0,0,0,11.995,11.02,3.24,21.225,65,35,0,0,72.6283,67.508,163.8331,82,335544,3.6475,-4.2869
"2017-12-12 17:29:49",414,1,91.1,26.2,32.45,58.65,0,61.1,57.5,102.8,1,"B",4,2,1,112,238,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0869,3.1846,89.2823,7.0091,0.4169,0.0029,0,0,0,0,0,842.7324,93.6033,180,180,0,100,10.0076,6.1664,102.8425,57.4604,61.1164,0,0,0,0,13.025,6.835,5.52,30.605,66.6667,22.2222,0,11.1111,61.1164,57.4604,102.8425,84,335546,3.2998,-3.4962
"2017-12-12 17:29:49",416,1,86,22,32,54,0,59,57.3,96,2,"C",4,3,1,114,240,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0336,2.8735,89.4128,7.0999,0.2687,0.2809,0,0,0.0031,0.0122,0,355.9552,95.9352,180,180,0,94.4469,11.2381,2.9295,95.9681,57.2849,58.988,0,0,0,0,13.065,7.43,6.61,30.37,83.3333,11.1111,0,5.5556,58.988,57.2849,95.9681,86,335548,1.6899,-3.7094
"2017-12-12 17:29:49",417,1,132.9,18.5,57.2,75.7,0,70.3,67.1,155.3,2,"C",6,3,1,115,241,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0735,2.4554,88.9725,7.619,0.8689,0.0022,0,0,0,0,0,760.5991,93.3839,180,180,0,100,16.1351,4.7428,155.3285,67.0566,70.3142,0,0,0,0,12.585,8.2,4.655,25.125,52.6316,47.3684,0,0,70.3142,67.0566,155.3285,87,335549,1.5416,-3.5766
"2017-12-12 17:29:49",418,1,132,20.5,55.75,76.25,0,69.5,65.3,150.6,2,"C",5,3,1,116,242,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0814,3.0188,84.1058,12.4269,0.2397,0.0923,0,0,0.0044,0.0198,0,907.5147,93.7082,180,180,0,48.3734,8.7768,6.2658,150.6398,65.3031,69.5272,0,0,0,0,12.32,9.755,5.315,27.605,45,45,0,10,69.5272,65.3031,150.6398,88,335550,2.8361,-2.76
"2017-12-12 17:29:50",420,1,78.1,12.5,32.8,45.3,0,57.3,54.7,86,1,"B",4,2,1,118,244,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0793,3.523,82.8277,12.9817,0.1752,0.2743,0,0,0,0.1256,0,359.5234,94.7405,180,180,0,35.2636,10.6088,4.5248,85.9544,54.7498,57.2844,0,0,0,0,13.115,5.57,4.53,29.22,64.7059,17.6471,0,17.6471,57.2844,54.7498,85.9544,90,335552,3.0949,-2.9576
"2017-12-12 17:29:50",421,1,127.1,14,56.55,70.55,0,70,67.1,160,2,"C",6,3,1,119,245,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0168,1.8816,82.9771,8.4433,6.6015,0.0084,0,0,0,0.0587,0,1772.0742,95.7645,157.8241,180,0,93.7809,7.022,4.3285,160.0286,67.0788,70.0466,0,0,0,0,12.525,8.59,4.075,27.475,47.3684,52.6316,0,0,70.0466,67.0788,160.0286,91,335553,4.692,-0.7874
"2017-12-12 17:29:50",422,1,115.1,21.2,46.95,68.15,0,66.5,63.9,134.9,1,"B",5,2,1,120,246,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0316,1.9541,85.8084,6.8904,5.2644,0.034,0,0,0,0.0049,0,735.4412,94.4949,180,180,0,91.246,12.6719,4.0107,134.8504,63.8977,66.5129,0,0,0,0,13.375,6.685,4.445,25.42,42.1053,57.8947,0,0,66.5129,63.8977,134.8504,92,335554,4.3631,-3.1216
"2017-12-12 17:29:50",423,1,92.2,14.5,38.85,53.35,0,61.3,58.2,104.7,2,"C",4,3,1,121,247,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.02,1.3652,76.1016,15.2596,6.7235,0.513,0,0,0,0.0057,0,428.3355,94.2548,180,180,0,45.3725,9.5831,5.2855,104.6745,58.1582,61.3155,0,0,0,0,12.09,7.96,6.105,29.665,82.3529,11.7647,0,5.8824,61.3155,58.1582,104.6745,93,335555,5.6082,-1.643
"2017-12-12 17:29:50",424,1,76.2,9.2,33.5,42.7,0,58.5,56,85.1,1,"B",4,2,1,122,248,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0592,2.9414,87.5502,7.9029,1.1384,0.3455,0,0,0,0.0461,0,366.4104,91.9614,180,180,0,100,21.4399,4.3129,85.0777,56.0041,58.4727,0,0,0,0,12.17,5.55,5.04,27.69,82.3529,0,0,17.6471,58.4727,56.0041,85.0777,94,335556,3.7926,-2.0387
"2017-12-12 17:29:50",425,1,121.7,6.6,57.55,64.15,0,67.5,65.5,134,1,"B",5,2,1,123,249,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0498,2.1673,65.3997,12.7973,19.0904,0.4031,0,0,0,0.0806,0,1021.9546,93.8272,180,180,0,68.5385,20.2061,3.0468,134.0178,65.4517,67.4767,0,0,0,0,13.06,6.255,4.6,27.085,33.3333,66.6667,0,0,67.4767,65.4517,134.0178,95,335557,3.9379,-1.4018
"2017-12-12 17:29:50",427,1,133.3,8.3,62.5,70.8,0,73.8,70.7,175.6,2,"C",6,3,1,125,251,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.022,2.1246,84.704,9.0003,4.0671,0.058,0,0,0,0.012,0,1501.2465,92.6613,180,180,0,100,18.8848,4.2588,175.6054,70.6832,73.759,0,0,0,0,12.31,12.125,9.725,33.34,30,40,0,30,73.759,70.6832,175.6054,97,335559,1.9613,-3.2364
"2017-12-12 17:29:50",428,1,218.4,23,97.7,120.7,0,85,82.5,300.5,2,"C",8,3,1,126,252,1114,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0761,1.9133,76.977,19.7142,0.7533,0.3862,0.0015,0,0,0.1711,0,2729.1323,97.1366,180,180,0,82.4699,4.6943,2.9129,300.5254,82.5322,84.9718,0,0,0,0,12.85,8.11,7.39,29.96,0,100,0,0,84.9718,82.5322,300.5254,98,335560,2.9377,-2.0376
"2017-12-12 17:29:51",429,1,79.4,6.8,36.3,43.1,0,57.9,53.5,85.9,1,"B",4,2,1,127,253,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0663,3.1151,88.4544,8.0362,0.285,0.0166,0,0,0,0.0033,0,638.2945,92.2027,180,180,0,100,8.5818,7.8838,85.9155,53.5086,57.9003,0,0,0,0,12.59,5.255,4.585,28.425,88.2353,11.7647,0,0,57.9003,53.5086,85.9155,99,335561,5.3218,-3.1055
"2017-12-12 17:29:51",431,1,88.3,10.2,39.05,49.25,0,59.7,58,103.1,2,"C",4,3,1,129,255,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.044,3.0496,87.8398,8.8702,0.1173,0.0674,0,0,0,0.0029,0,593.4188,97.2951,180,180,0,92.5396,5.1388,2.744,103.0689,58.0481,59.6631,0,0,0,0,13.025,7.74,6.165,28.18,78.9474,21.0526,0,0,59.6631,58.0481,103.0689,101,335563,3.6229,-0.9493
"2017-12-12 17:29:51",432,1,129.8,16,56.9,72.9,0,71,68.7,174.6,2,"C",6,3,1,130,256,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0611,1.8101,66.9144,8.0001,21.6892,1.3439,0.002,0,0,0.1649,0,1679.7067,96.8676,157.4359,180,0,47.768,4.5861,3.1895,174.5782,68.7426,70.9707,0,0,0,0,11.61,13.675,9.23,29.49,0,95,5,0,70.9707,68.7426,174.5782,102,335564,3.9947,-2.4059
"2017-12-12 17:29:51",433,1,78.1,14.6,31.75,46.35,0,57.6,54.1,85.5,1,"B",4,2,1,131,257,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.04,3.1169,89.8885,6.6709,0.2336,0.0033,0,0,0,0.0267,0,248.1423,92.9753,180,180,0,90.6679,13.9094,6.2052,85.4723,54.1254,57.5915,0,0,0,0,12.63,5.905,4.985,29.165,94.1176,5.8824,0,0,57.5915,54.1254,85.4723,103,335565,5.651,-3.4295
"2017-12-12 17:29:51",435,1,112,27,42.5,69.5,0,65.7,63,134.3,2,"C",5,3,1,133,259,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.017,1.3425,67.7604,8.7942,21.7467,0.0945,0,0,0,0.2302,0,880.6442,95.8594,180,180,0,78.1421,7.2336,4.229,134.2864,62.9595,65.6796,0,0,0,0,12.76,8.895,7.395,29.89,50,33.3333,0,16.6667,65.6796,62.9595,134.2864,105,335567,0.7383,-5.166
"2017-12-12 17:29:51",436,1,178.9,14.7,82.1,96.8,0,77.9,75,220.7,2,"C",7,3,1,134,260,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0119,1.5225,59.9875,10.6556,26.9945,0.6943,0,0,0,0.1236,0,1721.3507,95.5378,180,180,0,80.5924,10.0789,3.7468,220.6546,75.0434,77.9088,0,0,0,0,11.49,14.655,7.365,29.815,19.0476,80.9524,0,0,77.9088,75.0434,220.6546,106,335568,3.6606,-4.1258
"2017-12-12 17:29:51",437,1,131.4,25.5,52.95,78.45,0,72.3,65.6,151.6,2,"C",6,3,1,135,261,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0302,2.1408,72.7318,12.1079,11.8962,1.0175,0,0,0,0.0626,0,1490.7742,88.6791,180,180,0,0,7.6863,9.766,151.5835,65.5886,72.3228,10,9.0909,0,0,12.73,7.26,5.68,28.855,15.7895,68.4211,0,15.7895,72.3228,65.5886,151.5835,107,335569,4.0621,-5.0984
"2017-12-12 17:29:51",438,1,106.3,15.8,45.25,61.05,0,65.5,62.4,125.2,1,"B",5,2,1,136,262,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0429,1.9005,76.702,10.2185,10.9369,0.0126,0.0025,0,0.0025,0.1664,0,1142.3761,93.6395,180,180,0,100,13.1407,4.8725,125.1514,62.419,65.5363,0,0,0,0,13.3,6.45,4.865,27.005,61.1111,38.8889,0,0,65.5363,62.419,125.1514,108,335570,4.4795,-2.6904
"2017-12-12 17:29:52",439,1,142.2,17.1,62.55,79.65,0,83.6,72.4,216.1,2,"C",8,3,1,137,263,1114,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0.064,25.9084,6.4874,65.9885,1.3973,0,0,0,0.1445,0,3052.8076,86.6303,180,180,0,72.009,3.8376,14.3269,216.0573,72.3918,83.5636,0,0,0,0,12.62,8.23,7.9,32.21,0,95.4545,4.5455,0,83.5636,72.3918,216.0573,109,335571,5.2584,-0.3642
"2017-12-12 17:29:52",441,1,148.4,26,61.2,87.2,0,73.9,71.4,185.7,2,"C",6,3,1,139,265,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0134,1.3722,69.9088,11.9246,16.6449,0.1035,0,0,0.0077,0.0192,0,1262.4404,95.4784,180,180,0,79.5445,11.1758,3.401,185.742,71.4277,73.8989,0,0,0,0,12.255,9.535,6.98,22.235,25,75,0,0,73.8989,71.4277,185.742,111,335573,3.7202,-1.1399
"2017-12-12 17:29:52",442,1,108.5,-0.6,54.55,53.95,0,66.5,64.1,128.2,1,"B",5,2,1,140,266,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0271,2.4355,90.46,6.4692,0.3546,0.1478,0.0074,0,0,0.0862,0,1011.2906,92.6686,180,180,0,90.6845,18.7575,3.6786,128.2162,64.0861,66.4877,0,0,0,0,12.665,5.4,4.355,27.83,73.6842,26.3158,0,0,66.4877,64.0861,128.2162,112,335574,3.4355,-0.8009
"2017-12-12 17:29:52",443,1,139.7,15.8,61.95,77.75,0,71.2,68,166.7,2,"C",6,3,1,141,267,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0466,2.9263,82.0347,14.3824,0.4114,0.1702,0,0,0,0.0162,0,1097.6838,95.4788,180,180,0,87.2176,7.9496,4.6263,166.6742,67.9893,71.2091,0,0,0,0,11.975,9.405,3.65,28.36,30,60,0,10,71.2091,67.9893,166.6742,113,335575,4.4218,-0.4956
"2017-12-12 17:29:52",445,1,170.2,11.7,79.25,90.95,0,76.8,75,223,2,"C",7,3,1,143,269,1114,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0136,0.9029,68.0222,10.2785,19.8951,0.6127,0,0,0.0017,0.2648,0,1554.1493,97.6819,180,180,0,100,6.1413,2.3553,222.9523,75.0057,76.7934,0,0,0,0,9.53,17.625,8.64,30.64,4.3478,95.6522,0,0,76.7934,75.0057,222.9523,115,335577,4.4847,0.5625
