Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:47:00",1220,"P112","Roose","20_15","2017-12-12 14:44:02","2017-12-12 22:47:01","Roose Pro 112 Mandarin ",23,1220,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:47:54",475,1,87.3,18.4,34.45,52.85,0,60.4,58.1,100.3,2,"C",4,3,1,65,79,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0559,3.6316,75.7815,20.1106,0.1323,0.2588,0,0,0.0029,0.0147,0,261.9714,94.5694,180,180,0,72.7156,12.7168,3.9759,100.3379,58.0714,60.4271,0,0,0,0,11.295,8.76,7.375,30.52,94.1176,5.8824,0,0,60.4271,58.0714,100.3379,37,509067,5.7021,-1.9301
"2017-12-12 22:47:54",476,1,109.4,20.7,44.35,65.05,0,68.2,64.6,137.1,2,"C",5,3,1,66,80,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1023,4.3624,57.9659,37.1371,0.33,0.0558,0,0.0023,0.0232,0.0093,0,530.9981,92.6325,180,180,0,100,16.6446,5.3931,137.0878,64.6387,68.2213,0,0,0,0,11.73,11.58,8.395,29.075,66.6667,33.3333,0,0,68.2213,64.6387,137.0878,38,509068,3.7816,-3.1615
"2017-12-12 22:47:54",479,1,68.9,16.5,26.2,42.7,0,57.8,53.5,81.2,2,"C",4,3,1,69,83,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0856,3.8239,62.5278,32.9396,0.1849,0.4245,0,0,0,0,0,255.8727,90.214,180,180,0,80.1609,19.4719,7.7087,81.1673,53.4862,57.7746,0,0,0,0,11.7,9.14,7.585,27.19,82.3529,5.8824,0,11.7647,57.7746,53.4862,81.1673,41,509071,4.5835,-3.0442
"2017-12-12 22:47:55",480,1,44.8,11.5,16.65,28.15,0,47.6,45.1,48.3,0,"A",2,1,1,70,84,1220,"smal","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.2485,4.5065,74.9196,19.5557,0.7064,0.0292,0,0,0.0097,0,0,155.1411,94.2632,180,180,0,100,8.3837,5.3533,48.2985,45.1027,47.5836,0,0,0,0,12.31,4.35,3.985,33.2,80,13.3333,0,6.6667,47.5836,45.1027,48.2985,42,509072,3.8595,-2.5926
"2017-12-12 22:47:55",481,1,66,6,30,36,0,55.1,51.8,73.1,1,"B",3,2,1,71,85,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1129,4.1785,80.1166,15.1038,0.1202,0.3534,0,0,0,0,0,210.2281,93.2455,180,180,0,100,11.4414,6.2017,73.1285,51.8136,55.1298,4.5455,0,0,0,11.33,6.68,6.1,30.07,82.3529,17.6471,0,0,55.1298,51.8136,73.1285,43,509073,4.077,-1.4245
"2017-12-12 22:47:55",482,1,63.3,14.7,24.3,39,0,54.8,50.7,69.6,2,"C",3,3,1,72,86,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0794,3.3498,75.2278,20.273,0.8242,0.1739,0,0,0,0.0529,0,146.3309,90.5723,180,180,0,100,13.42,7.852,69.5756,50.6673,54.8083,0,0,0,0,11.675,8.145,7.245,31.815,81.25,0,0,18.75,54.8083,50.6673,69.5756,44,509074,4.9476,-3.9723
"2017-12-12 22:47:55",484,1,77.8,23.7,27.05,50.75,0,58.2,55.9,86.9,2,"C",4,3,1,74,88,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1417,4.279,70.5657,24.4438,0.235,0.2994,0,0,0,0.0258,0,235.6069,93.4082,180,180,0,92.5308,15.7333,4.0104,86.9346,55.8826,58.1695,0,0,0,0,11.585,8.9,6.88,29.105,88.8889,5.5556,0,5.5556,58.1695,55.8826,86.9346,46,509076,5.3042,-2.0187
"2017-12-12 22:47:55",486,1,57.9,14.4,21.75,36.15,0,50.8,48.3,59.2,1,"B",2,2,1,76,90,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.3396,5.0385,81.2648,12.9702,0.0731,0.2278,0.0086,0,0,0.0516,0,285.8474,95.1495,167.5291,180,0,90.1771,6.7539,4.9853,59.1992,48.2955,50.7648,0,0,0,0,11.875,6.825,6.515,31.575,87.5,0,0,12.5,50.7648,48.2955,59.1992,48,509078,4.0038,-3.6153
"2017-12-12 22:47:56",489,1,59.9,13.1,23.4,36.5,0,53.5,49.4,67.3,2,"C",3,3,1,79,93,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.2117,3.5331,88.299,7.2583,0.5254,0.0196,0.0314,0,0,0.102,0,171.7478,92.5149,180,180,0,88.8524,5.7763,7.7841,67.2922,49.4472,53.4521,0,0,0,0,11.285,7.57,6.75,29.605,100,0,0,0,53.4521,49.4472,67.2922,51,509081,3.9588,-2.4019
"2017-12-12 22:47:56",491,1,37.8,9.2,14.3,23.5,0,44.6,42.3,39.4,1,"B",2,2,1,81,95,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1959,2.5394,78.291,16.7207,1.8612,0.3542,0,0,0,0.0377,0,32.7678,94.9248,180,180,0,81.5567,4.4155,5.1214,39.4494,42.3333,44.5584,46.6667,0,0,0,11.785,5.94,5.65,30.43,100,0,0,0,44.5584,42.3333,39.4494,53,509083,2.2678,-2.1462
"2017-12-12 22:47:56",492,1,88,25.7,31.15,56.85,0,60.3,57.1,98,2,"C",4,3,1,82,96,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0889,4.1538,79.9454,15.1506,0.5396,0.0741,0.003,0,0,0.0326,0,268.8174,94.7151,180,180,0,100,5.951,5.4321,97.962,57.0788,60.266,0,0,0,0,10.315,10.2,8.645,30.42,82.3529,0,0,17.6471,60.266,57.0788,97.962,54,509084,3.0323,-2.391
"2017-12-12 22:47:56",494,1,79.5,18.2,30.65,48.85,0,58.1,54.3,85.1,2,"C",4,3,1,84,98,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1827,5.1284,73.2288,21.118,0.2059,0.0963,0,0,0,0.0233,0,240.9968,91.7542,180,180,0,87.2539,15.3185,6.8934,85.1254,54.2554,58.129,0,0,0,0,11.72,8.785,7.615,30.565,88.2353,11.7647,0,0,58.129,54.2554,85.1254,56,509086,2.399,-4.0056
"2017-12-12 22:47:56",495,1,59.3,17,21.15,38.15,0,52.9,50.2,65.1,2,"C",3,3,1,85,99,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0943,3.7725,80.8661,14.6068,0.503,0.0825,0.0039,0,0.0039,0.0432,0,145.3112,93.5566,180,180,0,100,8.5888,5.3206,65.0825,50.1905,52.934,4.5455,0,0,0,12.325,7.675,7.105,33.345,93.75,0,0,6.25,52.934,50.1905,65.0825,57,509087,4.3898,-2.589
"2017-12-12 22:47:56",497,1,78.7,18.2,30.25,48.45,0,59.2,56,89.9,2,"C",4,3,1,87,101,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0724,4.1232,71.0839,24.1535,0.2142,0.3402,0,0,0,0,0,228.6253,92.2288,180,180,0,100,15.4164,5.5349,89.8676,56.0328,59.2224,0,0,0,0,11.47,8.355,6.72,28.81,83.3333,5.5556,0,11.1111,59.2224,56.0328,89.8676,59,509089,3.0768,-2.0452
"2017-12-12 22:47:57",498,1,80.3,15.8,32.25,48.05,0,58.7,55.9,90.6,2,"C",4,3,1,88,102,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0829,4.1151,74.4705,20.8211,0.4306,0.0606,0.0032,0,0,0,0,229.5008,93.2741,180,180,0,100,14.3696,4.9005,90.5937,55.9243,58.7338,0,0,0,0,11.39,9.475,8.05,30.63,72.2222,5.5556,0,22.2222,58.7338,55.9243,90.5937,60,509090,4.7863,-1.2978
"2017-12-12 22:47:57",499,1,88.6,16.8,35.9,52.7,0,61.8,58.2,106.3,2,"C",4,3,1,89,103,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0424,3.7149,66.5546,27.8971,1.6922,0.0876,0,0,0,0,0,194.1067,93.5733,180,180,0,82.1224,10.8267,5.911,106.2922,58.2134,61.7592,0,0,0,0,10.955,11.725,10.035,32.585,73.6842,10.5263,0,15.7895,61.7592,58.2134,106.2922,61,509091,5.3323,-2.7199
"2017-12-12 22:47:57",500,1,111.6,17.2,47.2,64.4,0,66.1,63,128.2,2,"C",5,3,1,90,104,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0639,3.4085,64.826,31.0012,0.2654,0.3637,0.0025,0,0.0049,0.0491,0,484.7535,93.2743,180,180,0,84.8096,15.2294,4.8856,128.1539,62.954,66.1066,0,0,0,0,10.195,16.03,10.395,27.97,100,0,0,0,66.1066,62.954,128.1539,62,509092,4.9469,-1.8728
"2017-12-12 22:47:57",501,1,93.2,15,39.1,54.1,0,62.2,58.6,107.1,2,"C",4,3,1,91,105,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0842,4.1813,68.3513,26.9089,0.3396,0.1207,0,0,0.0028,0,0,244.3909,93.3069,180,180,0,87.9503,9.9811,5.8564,107.081,58.6376,62.1752,0,0,0,0,11.125,9.44,7.455,29.735,89.4737,10.5263,0,0,62.1752,58.6376,107.081,63,509093,4.2296,-2.6997
"2017-12-12 22:47:57",502,1,48.8,11.3,18.75,30.05,0,49.8,46.7,52.3,1,"B",2,2,1,92,106,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2625,3.9287,74.9724,19.7172,0.7461,0.3178,0.0046,0,0,0.023,0,271.1331,92.096,180,180,0,92.1312,9.1753,6.4452,52.2636,46.6533,49.7603,0,0,0,0,12.075,5.76,5.355,29.69,60,20,0,20,49.7603,46.6533,52.2636,64,509094,3.265,-2.4843
"2017-12-12 22:47:57",503,1,53,22,15.5,37.5,0,51.5,47.7,59.6,1,"B",3,2,1,93,107,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1017,3.3562,83.2655,12.2638,0.7882,0.089,0,0,0.017,0.0932,0,176.2269,92.4114,180,180,0,100,11.3979,7.5542,59.5865,47.7099,51.4555,0,0,0,0,12.52,6.84,6.45,33.355,50,37.5,0,12.5,51.4555,47.7099,59.5865,65,509095,3.3188,-2.9025
"2017-12-12 22:47:57",504,1,40.9,17.7,11.6,29.3,0,46.8,43.9,44.7,1,"B",2,2,1,94,108,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1833,3.5794,73.2332,21.7515,0.9063,0.2495,0.0102,0,0,0.0713,0,93.2917,93.3018,180,180,0,93.6205,7.2438,6.3455,44.7385,43.9062,46.7836,25,0,0,0,12.145,5.915,5.49,31.695,71.4286,14.2857,0,14.2857,46.7836,43.9062,44.7385,66,509096,3.4217,-2.5684
"2017-12-12 22:47:58",507,1,73,17.2,27.9,45.1,0,56.7,54.1,79.6,2,"C",3,3,1,97,111,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0845,4.5613,75.3948,19.4894,0.3719,0.0879,0,0,0,0,0,152.6131,93.9256,180,180,0,91.8962,11.7008,4.79,79.6231,54.0931,56.7478,4.5455,0,0,0,11.86,8.125,7.025,29.97,100,0,0,0,56.7478,54.0931,79.6231,69,509099,2.7258,-2.9977
"2017-12-12 22:47:58",508,1,105.1,21.5,41.8,63.3,0,65.5,61.4,122.5,2,"C",5,3,1,98,112,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0843,4.3093,70.3335,24.984,0.207,0.069,0,0,0,0,0,268.8306,92.7252,180,180,0,100,14.1216,6.5095,122.5034,61.3628,65.4916,4.5455,0,0,0,10.855,9.27,6.505,27.255,84.2105,10.5263,0,5.2632,65.4916,61.3628,122.5034,70,509100,3.0779,-3.0312
"2017-12-12 22:47:58",509,1,77.9,23.7,27.1,50.8,0,58.1,55.2,90.4,2,"C",4,3,1,99,113,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0602,3.5842,74.8503,17.2239,4.2339,0.038,0,0,0,0,0,220.3642,94.9884,180,180,0,94.3344,4.7829,5.1476,90.4221,55.1907,58.1067,0,0,0,0,12.23,7.82,6.81,30.91,94.4444,5.5556,0,0,58.1067,55.1907,90.4221,71,509101,4.8033,-3.9122
"2017-12-12 22:47:58",510,1,79.6,12.3,33.65,45.95,0,59.5,55.9,93.2,2,"C",4,3,1,100,114,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0.0121,0.4941,3.8558,65.9523,28.1579,0.6093,0.7245,0.1516,0,0,0.0243,0,488.6697,92.8011,180,180,0,80.3858,11.4142,6.238,93.1741,55.8936,59.4925,30,10,0,0,11.28,7.085,5.23,28.55,82.3529,11.7647,0,5.8824,59.4925,55.8936,93.1741,72,509102,5.452,-3.8179
"2017-12-12 22:47:58",511,1,70.9,13.7,28.6,42.3,0,55.3,53.5,80.7,2,"C",3,3,1,101,115,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.196,4.7429,67.5391,27.1264,0.3577,0.0206,0,0,0,0,0,155.1971,96.7358,180,180,0,90.424,6.661,3.3266,80.7443,53.458,55.2665,0,9.0909,0,0,11.33,7.515,6.62,31.055,100,0,0,0,55.2665,53.458,80.7443,73,509103,4.1939,-3.2096
"2017-12-12 22:47:58",512,1,41.7,9.3,16.2,25.5,240,45.1,43.3,42.5,4,"E",2,4,1,102,116,1220,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0.2545,4.7101,78.3336,15.7544,0.8121,0.0325,0.0054,0,0,0.0704,0,75.4113,95.8696,173.4135,180,0,100,8.6974,4.0088,42.5489,43.3329,45.1055,120,0,0,0,12.015,5.64,5.51,31.54,78.5714,21.4286,0,0,45.1055,43.3329,42.5489,74,509104,3.732,-2.7656
"2017-12-12 22:47:58",513,1,56.1,13.5,21.3,34.8,0,51.8,49,62,2,"C",3,3,1,103,117,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0495,1.8756,71.5652,17.4203,8.4299,0.4576,0,0,0,0.1814,0,203.5473,94.6428,157.4513,180,0,92.2171,4.7996,5.5211,61.966,48.9975,51.7795,0,0,0,0,11.805,8.31,8.095,34.25,100,0,0,0,51.7795,48.9975,61.966,75,509105,4.7314,-3.2621
"2017-12-12 22:47:58",514,1,89.7,14.2,37.75,51.95,0,61.2,57.3,102.9,2,"C",4,3,1,104,118,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0926,3.7462,79.2641,16.4719,0.3269,0.0781,0,0,0.0058,0,0,137.1913,93.6185,180,180,0,100,8.1823,6.5953,102.9177,57.3313,61.2414,0,0,0,0,11.305,10.14,8.685,32.585,88.8889,11.1111,0,0,61.2414,57.3313,102.9177,76,509106,4.6593,-3.076
"2017-12-12 22:47:58",515,1,55.7,13.5,21.1,34.6,0,50,47.6,59.2,1,"B",2,2,1,105,119,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.23,7.1985,70.4306,21.9108,0.115,0.0894,0,0,0,0.0043,0,166.7826,94.8103,180,180,0,94.3978,4.644,4.9612,59.2325,47.6066,50.0285,0,0,0,0,11.68,6.185,5.715,29.44,86.6667,13.3333,0,0,50.0285,47.6066,59.2325,77,509107,4.6059,-2.5748
"2017-12-12 22:47:59",516,1,97.3,22,37.65,59.65,0,62.4,60.3,111.9,2,"C",4,3,1,106,120,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1498,3.7681,53.8577,31.2679,10.5608,0.3664,0,0,0,0.016,0,304.6335,94.3858,180,180,0,100,5.1869,3.3708,111.9344,60.2914,62.3586,0,0,0,0,10.465,12.98,10.69,34.46,77.7778,22.2222,0,0,62.3586,60.2914,111.9344,78,509108,5.6373,-2.7272
"2017-12-12 22:47:59",518,1,76.1,21.7,27.2,48.9,0,57.1,54.5,85.4,2,"C",3,3,1,108,122,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1128,4.8063,74.3233,20.4359,0.0862,0.209,0,0,0,0.0066,0,247.2914,94.7518,180,180,0,89.8542,11.0033,4.6264,85.3835,54.5339,57.1166,0,0,0,0,11.505,8.285,7.26,29.29,88.8889,11.1111,0,0,57.1166,54.5339,85.3835,80,509110,3.9761,-2.919
"2017-12-12 22:47:59",519,1,61.7,13.8,23.95,37.75,0,52.8,51.1,69.4,1,"B",3,2,1,109,123,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1519,4.7947,71.6055,23.035,0.1675,0.2259,0,0,0,0,0,205.3393,95.5749,180,180,0,94.2613,10.0939,3.2139,69.3587,51.1037,52.7729,0,0,0,0,11.685,6.735,6.085,29.09,68.75,18.75,0,12.5,52.7729,51.1037,69.3587,81,509111,3.5792,-2.3428
"2017-12-12 22:47:59",521,1,97.2,7.6,44.8,52.4,0,63.6,61.1,115.4,2,"C",5,3,1,111,125,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1038,3.9274,73.6706,21.5123,0.3476,0.3865,0,0,0,0.0363,0,299.4496,94.254,180,180,0,80.1787,14.8305,4.0122,115.3735,61.09,63.5912,0,0,0,0,11.15,10.655,8.63,29.145,94.7368,5.2632,0,0,63.5912,61.09,115.3735,83,509113,2.3656,-2.131
