Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:52:35",1123,"P112","Roose","17_17","2017-12-12 09:50:25","2017-12-12 17:52:36","Roose Pro 112 Mandarin ",23,1123,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:53:38",650,1,75.2,17.5,28.85,46.35,0,55.5,52.7,79.5,1,"B",3,2,1,32,188,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1534,3.8954,85.6565,9.8553,0.3906,0.0244,0,0,0,0.0105,0,434.6537,94.6376,180,180,0,93.9559,8.3418,5.2682,79.4824,52.6546,55.5036,0,0,0,0,12.38,5.61,5.235,28.27,88.8889,5.5556,0,5.5556,55.5036,52.6546,79.4824,4,348522,3.3293,-2.7145
"2017-12-12 17:53:38",653,1,105.1,20,42.55,62.55,0,64.4,61.1,118.8,1,"B",5,2,1,35,191,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0411,2.6471,81.2778,15.2656,0.6553,0.1028,0,0,0,0,0,645.8067,94.2478,180,180,0,87.7804,13.214,5.3118,118.8152,61.0672,64.3995,0,0,0,0,13.135,6.27,4.03,27.295,70.5882,29.4118,0,0,64.3995,61.0672,118.8152,7,348525,3.8792,-2.8259
"2017-12-12 17:53:38",654,1,122.2,29.3,46.45,75.75,0,67.7,65.3,141.7,1,"B",5,2,1,36,192,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0372,2.735,71.8903,11.3024,13.9933,0.0163,0,0,0,0.0163,0,1117.24,94.7396,180,180,0,100,12.8947,3.6866,141.69,65.2911,67.7434,0,0,0,0,13.085,5.695,4.275,26.46,38.8889,50,0,11.1111,67.7434,65.2911,141.69,8,348526,3.7688,-0.4576
"2017-12-12 17:53:38",655,1,89.9,22.9,33.5,56.4,0,61.8,59.2,104,2,"C",4,3,1,37,193,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.042,1.8072,50.8966,17.1813,29.4536,0.5912,0,0,0,0.0112,0,1401.1504,93.5361,180,180,0,100,19.2312,4.1857,103.997,59.2374,61.7699,0,0,0,0,13.38,8.425,7.415,31.96,94.7368,5.2632,0,0,61.7699,59.2374,103.997,9,348527,3.6411,-2.2158
"2017-12-12 17:53:39",662,1,69.6,16.4,26.6,43,0,54.9,52.4,76.9,1,"B",3,2,1,44,200,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1107,3.7184,79.6864,15.7737,0.6179,0.0536,0,0,0,0.0179,0,701.1472,95.1127,180,180,0,65.0237,8.0227,4.6212,76.885,52.3752,54.8528,0,0,0,0,13.485,5.58,4.735,29.195,75,25,0,0,54.8528,52.3752,76.885,16,348534,3.8567,-4.3352
"2017-12-12 17:53:40",665,1,73.4,7,33.2,40.2,0,57.1,53.2,82.4,1,"B",3,2,1,47,203,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0204,1.0601,51.8245,10.8589,35.1794,0.9038,0,0,0.0102,0.1223,0,603.7908,92.9232,180,180,0,100,8.1469,7.0857,82.4206,53.1564,57.0613,0,0,0,0,14.09,6.035,5.99,33.135,81.25,12.5,0,6.25,57.0613,53.1564,82.4206,19,348537,3.2638,-2.4195
"2017-12-12 17:53:40",668,1,28.1,19.5,4.3,23.8,0,0,0,0,2,"C",1,3,1,50,206,1123,"unde","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,8.47,8.705,31.07,0,0,0,0,0,0,0,22,348540,0,0
"2017-12-12 17:53:40",669,1,79.4,14.6,32.4,47,0,59.8,56,90.6,2,"C",4,3,1,51,207,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0254,0.4154,28.3956,9.4409,59.7216,1.8425,0.0063,0,0,0.1332,0,539.2662,91.201,180,180,0,100,14.436,6.5385,90.6085,56.0363,59.824,0,0,0,0,13.075,7.93,7.475,31.21,83.3333,16.6667,0,0,59.824,56.0363,90.6085,23,348541,2.4935,-1.8837
"2017-12-12 17:53:40",670,1,110.3,35,37.65,72.65,0,67,63,122.4,2,"C",5,3,1,52,208,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.015,2.5794,88.5694,8.1042,0.6141,0.1028,0,0,0,0,0,731.8597,90.2751,180,180,0,72.2182,20.01,6.0837,122.3994,63.0318,66.9868,0,0,0,0,13.925,7.045,5.1,24.68,61.1111,38.8889,0,0,66.9868,63.0318,122.3994,24,348542,4.3378,-2.1509
"2017-12-12 17:53:40",671,1,101.5,21.7,39.9,61.6,0,63,59.3,113,2,"C",4,3,1,53,209,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0054,0.3614,29.7225,5.8463,57.881,5.6953,0.0027,0,0,0.4692,0,604.1691,94.1817,180,180,0,100,8.0881,5.9895,112.9908,59.3169,62.9794,0,0,0,0,13.625,9.57,8.03,31.295,77.7778,11.1111,0,11.1111,62.9794,59.3169,112.9908,25,348543,2.9883,-2.8096
"2017-12-12 17:53:40",672,1,82.9,26.1,28.4,54.5,0,58.7,55.7,91,1,"B",4,2,1,54,210,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0443,3.2347,79.6835,8.821,8.0013,0.1994,0,0,0,0,0,266.5345,93.8497,180,180,0,54.7767,12.3503,5.1427,91.0205,55.7145,58.6554,0,0,0,0,13.5,6.585,5.16,28.435,83.3333,16.6667,0,0,58.6554,55.7145,91.0205,26,348544,3.3844,-2.4141
"2017-12-12 17:53:41",674,1,146.6,11.5,67.55,79.05,0,74,71.6,175.9,2,"C",6,3,1,56,212,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0547,2.6974,90.1527,6.3466,0.3636,0.3069,0,0,0,0.0704,0,822.1497,93.2942,180,180,0,100,19.6949,3.3418,175.9387,71.6158,74.0497,0,0,0,0,12.735,9.28,6.235,26.43,25,65,0,10,74.0497,71.6158,175.9387,28,348546,3.5852,-2.9705
"2017-12-12 17:53:41",676,1,127.1,28,49.55,77.55,0,67.8,65.2,148,2,"C",5,3,1,58,214,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0224,1.5575,60.6695,12.3993,24.8747,0.367,0,0,0.009,0.0873,0,1200.8625,96.1334,180,180,0,100,5.9153,3.9449,148.045,65.2204,67.8451,0,0,0,0,12.61,9.47,6.065,29.58,10.5263,73.6842,0,15.7895,67.8451,65.2204,148.045,30,348548,2.9474,-2.3043
"2017-12-12 17:53:41",677,1,75.8,17.3,29.25,46.55,0,56.5,54.6,85.6,1,"B",3,2,1,59,215,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1848,3.8704,86.0267,9.4544,0.3797,0.0504,0,0,0,0.0202,0,779.5357,96.0356,180,180,0,74.7213,8.9705,3.3446,85.5508,54.6161,56.4738,0,0,0,0,13.285,6.385,5.475,27.665,61.1111,27.7778,0,11.1111,56.4738,54.6161,85.5508,31,348549,4.2008,-3.2476
"2017-12-12 17:53:41",678,1,68.4,12.5,27.95,40.45,0,55.5,51.9,74,2,"C",3,3,1,60,216,1123,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0072,1.0888,78.4179,10.4665,9.3164,0.5156,0,0,0,0.1767,0,322.9076,92.5984,180,180,0,100,10.0053,6.7444,73.9678,51.8505,55.4696,0,0,0,0,12.29,7.465,6.78,27.81,88.2353,11.7647,0,0,55.4696,51.8505,73.9678,32,348550,3.7148,-2.3409
"2017-12-12 17:53:41",679,1,101.7,22.9,39.4,62.3,0,63.5,61.1,107.8,1,"B",4,2,1,61,217,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0245,2.1501,88.3131,8.3937,0.9499,0.1415,0,0,0,0.0136,0,531.5232,91.9836,180,180,0,89.5775,23.3262,3.842,107.8463,61.1464,63.5417,0,0,0,0,13.54,5.675,3.98,27.675,88.8889,11.1111,0,0,63.5417,61.1464,107.8463,33,348551,4.2495,-2.8978
"2017-12-12 17:53:41",680,1,104.6,14.8,44.9,59.7,0,65.7,62.3,128.2,2,"C",5,3,1,62,218,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0418,1.3557,36.824,15.5184,45.2266,0.8833,0,0,0.0025,0.1329,0,1877.3914,94.7895,180,180,0,1.8811,4.0588,5.3612,128.1707,62.2584,65.6881,0,0,0,0,13.38,10.285,9.28,32.495,66.6667,33.3333,0,0,65.6881,62.2584,128.1707,34,348552,3.87,-1.1333
"2017-12-12 17:53:41",682,1,86.4,17.2,34.6,51.8,0,58.8,56,93.6,2,"C",4,3,1,64,220,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1188,3.8166,85.5995,9.5118,0.6689,0.125,0.0031,0,0,0.1375,0,603.7076,94.8765,180,180,0,100,9.493,4.9057,93.6314,55.9529,58.7668,0,0,0,0,13.125,7.325,6.495,27.925,66.6667,16.6667,0,16.6667,58.7668,55.9529,93.6314,36,348554,3.2074,-2.2748
"2017-12-12 17:53:42",684,1,116.9,23.7,46.6,70.3,0,68.5,64.6,136.8,2,"C",5,3,1,66,222,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.021,2.1875,71.388,10.1663,16.0299,0.1887,0,0,0,0.007,0,741.3787,92.2059,180,180,0,79.2481,15.5193,5.7634,136.8376,64.617,68.4516,0,0,0,0,12.695,8.615,6.47,31.665,72.2222,27.7778,0,0,68.4516,64.617,136.8376,38,348556,4.3742,-2.7426
"2017-12-12 17:53:42",685,1,130.8,18.7,56.05,74.75,0,70.5,67.1,155.7,2,"C",6,3,1,67,223,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0086,1.2383,74.5035,13.2129,10.8227,0.1729,0,0,0,0.0303,0,576.5867,93.1886,180,180,0,100,15.0654,4.9214,155.7322,67.0772,70.4616,0,0,0,0,12.365,11.295,7.575,33.69,47.3684,52.6316,0,0,70.4616,67.0772,155.7322,39,348557,3.0821,-3.8527
"2017-12-12 17:53:42",686,1,99.6,24.6,37.5,62.1,0,65.3,59.4,114.6,2,"C",5,3,1,68,224,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0345,2.6539,90.4965,6.3693,0.1619,0.2362,0.0053,0,0,0.0345,0,664.033,89.6763,180,180,0,59.1877,15.3803,9.458,114.6208,59.3981,65.2948,0,0,0,0,13.355,7.195,4.99,27.315,78.9474,21.0526,0,0,65.2948,59.3981,114.6208,40,348558,3.2626,-2.2278
"2017-12-12 17:53:42",687,1,119,22.7,48.15,70.85,0,70,63.8,138,2,"C",6,3,1,69,225,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0758,2.5044,87.2854,7.8299,2.2404,0.0597,0,0,0,0,0,1066.9917,89.5735,180,180,0,100,22.6729,9.333,137.9642,63.7505,69.9916,0,0,0,0,13.15,8.34,6.735,26.82,63.1579,36.8421,0,0,69.9916,63.7505,137.9642,41,348559,3.8371,-3.0514
"2017-12-12 17:53:42",688,1,122.4,24.8,48.8,73.6,0,69.1,63.4,135.3,2,"C",5,3,1,70,226,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0723,2.8202,88.8565,7.9503,0.1259,0.1585,0,0,0,0.007,0,1323.6185,89.9117,180,180,0,92.6722,18.9473,8.6635,135.2809,63.3799,69.1194,0,0,0,0,13.32,7.775,5.8,28.375,63.1579,26.3158,0,10.5263,69.1194,63.3799,135.2809,42,348560,3.5185,-4.7763
"2017-12-12 17:53:42",689,1,91.2,28.5,31.35,59.85,0,63.5,57.7,104.7,1,"B",4,2,1,71,227,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0221,2.0817,89.7708,7.4351,0.5384,0.0552,0,0,0,0.0856,0,703.4324,89.9539,180,180,0,81.0991,16.057,9.506,104.6824,57.7484,63.5119,0,0,0,0,13.105,6.755,5.16,26.285,52.9412,29.4118,0,17.6471,63.5119,57.7484,104.6824,43,348561,5.0487,-2.7477
"2017-12-12 17:53:42",691,1,97.9,26.7,35.6,62.3,0,62.7,58.8,107.2,1,"B",4,2,1,73,229,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0745,3.4084,85.5941,10.7548,0.0634,0.0855,0,0,0,0.0055,0,636.3338,93.084,180,180,0,100,16.0156,6.482,107.2103,58.7762,62.7137,0,0,0,0,13.085,6.19,4.075,25.61,88.8889,11.1111,0,0,62.7137,58.7762,107.2103,45,348563,3.5218,-3.0065
"2017-12-12 17:53:43",692,1,74.3,16.6,28.85,45.45,0,58.4,52.8,82.6,1,"B",4,2,1,74,230,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0169,2.4108,81.2844,12.2227,3.9538,0.0574,0,0,0,0.0338,0,704.1481,90.412,180,180,0,100,4.1172,10.0735,82.6256,52.8178,58.4206,0,0,0,0,13.485,5.865,5.045,28.47,88.2353,11.7647,0,0,58.4206,52.8178,82.6256,46,348564,2.7762,-2.7201
"2017-12-12 17:53:43",693,1,153.7,27,63.35,90.35,0,74.4,71,178.2,2,"C",6,3,1,75,231,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0098,1.9964,76.3148,9.4432,11.9626,0.2478,0,0,0,0.0137,0,746.909,92.5003,180,180,0,100,20.753,4.6539,178.2354,70.9729,74.3547,0,0,0,0,11.575,8.12,3.07,25.985,45,45,0,10,74.3547,70.9729,178.2354,47,348565,1.7519,-1.747
"2017-12-12 17:53:43",694,1,85.3,18.4,33.45,51.85,0,60.3,57,95.3,0,"A",4,1,1,76,232,1123,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0213,2.1603,75.2157,9.7077,12.5851,0.155,0,0,0,0.1428,0,539.0172,92.805,180,180,0,9.9328,14.025,5.6771,95.3103,56.9647,60.2931,0,0,0,0,13.575,4.25,3.075,27.655,68.4211,26.3158,0,5.2632,60.2931,56.9647,95.3103,48,348566,2.0235,-2.9154
"2017-12-12 17:53:43",699,1,132.2,35.2,48.5,83.7,0,68.6,65.8,147.7,2,"C",5,3,1,81,237,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0964,3.7103,82.666,13.0005,0.4125,0.0247,0,0,0,0.074,0,987.9807,94.7324,180,180,0,59.8487,14.618,4.2029,147.7184,65.8205,68.6462,0,0,0,0,13.02,7.18,4.74,26.005,60,40,0,0,68.6462,65.8205,147.7184,53,348571,3.1748,-3.3268
"2017-12-12 17:53:44",703,1,106.6,18.5,44.05,62.55,0,64.4,61.4,124.4,2,"C",5,3,1,85,241,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1152,3.9783,85.0673,10.1608,0.6451,0,0,0,0.0128,0.0051,0,822.5953,95.3654,180,180,0,100,5.9868,4.7467,124.3732,61.3779,64.3622,0,0,0,0,12.78,7.67,5.78,27.865,57.8947,42.1053,0,0,64.3622,61.3779,124.3732,57,348575,1.5345,-4.3314
"2017-12-12 17:53:44",704,1,109.7,27.9,40.9,68.8,0,65.3,62.3,124.3,2,"C",5,3,1,86,242,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0305,0.9916,47.7625,9.9364,39.6796,1.5611,0,0,0,0.0229,0,1386.1266,93.3991,180,180,0,92.215,14.8494,4.73,124.3091,62.2584,65.2746,0,0,0,0,13.32,8.375,6.775,33.215,58.8235,41.1765,0,0,65.2746,62.2584,124.3091,58,348576,3.8346,-3.6856
"2017-12-12 17:53:45",711,1,51.2,16.3,17.45,33.75,0,48.1,45.8,51,1,"B",2,2,1,93,249,1123,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2459,4.0286,85.2948,9.9579,0.3925,0.0047,0,0,0,0.052,0,160.6383,95.1779,180,180,0,100,4.4419,4.9577,50.9863,45.7631,48.0896,0,0,0,0,13.43,5.94,5.725,29.6,78.5714,14.2857,0,7.1429,48.0896,45.7631,50.9863,65,348583,2.9985,-3.5476
"2017-12-12 17:53:45",714,1,118.7,6,56.35,62.35,0,68.2,64.8,133.6,2,"C",5,3,1,96,252,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0118,1.0008,53.7505,8.3577,35.4371,1.1872,0.0024,0,0,0.236,0,760.751,91.873,180,180,0,83.5827,19.5365,5.1561,133.6417,64.7583,68.1856,0,0,0,0,13.115,8.56,5.09,26.1,22.2222,61.1111,0,16.6667,68.1856,64.7583,133.6417,68,348586,3.95,-3.0963
"2017-12-12 17:53:45",715,1,121.8,18.9,51.45,70.35,0,66.8,63.9,140.3,2,"C",5,3,1,97,253,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0445,2.042,70.4951,14.6739,12.5967,0.1102,0,0,0,0.0234,0,909.9126,95.5794,180,180,0,2.2015,6.8932,4.5154,140.2942,63.8927,66.8444,0,0,0,0,13.28,8.71,7.245,30.835,33.3333,61.1111,0,5.5556,66.8444,63.8927,140.2942,69,348587,5.0125,-3.3495
