Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:04:56",1106,"P112","Roose","13_05","2017-12-12 09:02:49","2017-12-12 17:04:56","Roose Pro 112 Mandarin ",23,1106,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:06:02",201,1,132,31,50.5,81.5,0,70.3,68,149.5,2,"C",6,3,1,215,311,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0304,2.4108,82.3352,10.6585,4.0173,0.1174,0,0.0217,0.0457,0.3478,0,726.4205,92.9968,180,180,0,100,18.6308,3.33,149.5179,68.0007,70.3034,0,0,0,0,12.48,7.13,5.08,33.175,31.5789,68.4211,0,0,70.3034,68.0007,149.5179,187,322593,5.2457,-4.1121
"2017-12-12 17:06:02",202,1,92.1,30.7,30.7,61.4,0,61.5,59.4,110.9,2,"C",4,3,1,216,312,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0027,0.3239,38.55,6.9287,53.231,0.8784,0,0,0,0.0686,0,238.72,96.691,180,180,0,100,5.7864,3.3687,110.8756,59.4286,61.4648,0,0,0,0,12.42,12.02,10.495,37.295,68.4211,26.3158,0,5.2632,61.4648,59.4286,110.8756,188,322594,6.343,-4.3977
"2017-12-12 17:06:02",203,1,104.5,27.5,38.5,66,0,63,61.1,121,1,"B",4,2,1,217,313,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0517,3.4727,84.9145,10.9922,0.4758,0.0595,0,0,0,0.0233,0,597.2385,96.8798,180,180,0,100,5.9758,3.1685,120.9696,61.0525,63.0181,0,0,0,0,13.225,5.805,3.885,28.08,76.1905,0,4.7619,19.0476,63.0181,61.0525,120.9696,189,322595,5.4558,-3.4348
"2017-12-12 17:06:03",209,1,182.4,74,54.2,128.2,0,80,76.2,231,2,"C",7,3,1,223,319,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1158,3.8537,69.6823,25.6628,0.602,0.0571,0,0,0,0.0179,0,2061.8782,93.9872,180,180,0,100,18.0315,4.8232,230.9787,76.226,79.9934,0,0,0,0,12.855,10.69,9.595,36.16,40.9091,50,0,9.0909,79.9934,76.226,230.9787,195,322601,4.6103,1.7349
"2017-12-12 17:06:03",211,1,144.8,21.5,61.65,83.15,0,72.8,69.5,178.7,2,"C",6,3,1,225,321,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.038,3.2568,83.7181,12.321,0.4281,0.172,0,0,0,0.06,0,1131.2341,94.3512,180,180,0,100,12.7266,4.6855,178.7103,69.452,72.7843,0,0,0,0,11.43,10.065,4.66,28.97,31.8182,63.6364,4.5455,0,72.7843,69.452,178.7103,197,322603,5.2735,-2.0676
"2017-12-12 17:06:03",212,1,129.6,45.7,41.95,87.65,0,70.1,65.9,153.3,1,"B",6,2,1,226,322,1106,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.143,2.6171,86.5159,8.6291,0.195,0.1083,0.1018,0.1755,0.1647,1.2522,0.0888,860.8054,93.5524,180,180,0,100,14.192,6.2047,153.3357,65.9124,70.1331,0,0,0,0,12.785,4.855,3.2,31.69,38.0952,61.9048,0,0,70.1331,65.9124,153.3357,198,322604,5.1585,-1.9892
"2017-12-12 17:06:03",213,1,123.1,32.2,45.45,77.65,0,70.5,66.6,143.7,1,"B",6,2,1,227,323,1106,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0267,2.105,91.6938,5.9072,0.1871,0.0624,0,0,0,0.0067,0,936.2808,90.4756,180,180,0,100,23.0588,5.7643,143.7406,66.5636,70.5144,0,0,0,0,12.73,6.7,4.85,28.9,84.2105,10.5263,0,5.2632,70.5144,66.5636,143.7406,199,322605,5.3558,-0.2588
"2017-12-12 17:06:03",214,1,134.3,23.5,55.4,78.9,0,69.7,67.2,158.3,2,"C",5,3,1,228,324,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0191,2.0816,77.4966,9.0547,11.1659,0.1652,0,0,0,0.0106,0,488.7104,95.5471,180,180,0,94.6639,10.7789,3.5803,158.2554,67.2444,69.6959,0,0,0,0,12.98,10.825,7.73,34.065,36.8421,47.3684,0,15.7895,69.6959,67.2444,158.2554,200,322606,5.5356,-3.6053
"2017-12-12 17:06:03",215,1,100.6,32.6,34,66.6,0,63.5,60.7,120.8,2,"C",4,3,1,229,325,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0.178,27.7773,3.6576,63.5482,4.7383,0,0,0,0.0825,0,298.2126,95.5997,180,180,0,94.0596,5.1296,4.5026,120.7554,60.725,63.5222,0,0,0,0,12.885,9.58,9.085,38.59,64.7059,35.2941,0,0,63.5222,60.725,120.7554,201,322607,4.5822,-5.1929
"2017-12-12 17:06:04",216,1,103.1,12.8,45.15,57.95,0,63.8,60.2,118.5,2,"C",5,3,1,230,326,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.026,2.1152,89.3433,7.3681,0.7103,0.1301,0,0,0.039,0.255,0,315.6711,93.9816,180,180,0,100,8.1194,5.953,118.5188,60.1551,63.846,0,0,0,0,11.44,7.28,4.74,29.25,52.9412,29.4118,0,17.6471,63.846,60.1551,118.5188,202,322608,5.7656,-4.1285
"2017-12-12 17:06:04",218,1,138.1,25.2,56.45,81.65,0,72.1,69.1,170.7,2,"C",6,3,1,232,328,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0204,2.7751,84.8387,11.6343,0.7009,0.0265,0,0,0,0,0,979.5859,94.1013,180,180,0,100,15.2768,4.248,170.7127,69.1092,72.1087,0,0,0,0,11.51,12.695,7.595,36.115,63.1579,21.0526,5.2632,10.5263,72.1087,69.1092,170.7127,204,322610,4.2915,-4.557
"2017-12-12 17:06:04",219,1,101.8,24,38.9,62.9,0,64.7,61.1,122.7,2,"C",5,3,1,233,329,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0303,1.9675,81.1422,6.9695,9.7291,0.0025,0,0,0,0.1488,0,373.7073,94.1948,180,180,0,100,8.9093,5.7447,122.6886,61.0894,64.7026,0,0,0,0,13.175,9.705,8.485,36.825,66.6667,27.7778,0,5.5556,64.7026,61.0894,122.6886,205,322611,3.5401,-3.911
"2017-12-12 17:06:04",221,1,124.1,19.7,52.2,71.9,0,71.6,66.8,149.2,2,"C",6,3,1,235,331,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.017,1.6836,68.3007,16.1919,13.1096,0.6377,0.0021,0,0,0.0468,0,1186.2363,90.9733,180,180,0,92.2113,21.9206,6.8601,149.217,66.8166,71.5632,0,0,0,0,11.705,11.785,8.2,35.345,30,70,0,0,71.5632,66.8166,149.217,207,322613,3.6887,-2.4855
"2017-12-12 17:06:04",225,1,96.2,15.2,40.5,55.7,0,64.6,59.6,110.9,1,"B",5,2,1,239,1,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0555,3.0404,87.8516,8.4893,0.5393,0,0,0,0,0.0079,0,870.059,90.8399,180,180,0,100,15.5654,8.0172,110.943,59.5752,64.5509,0,0,0,0,13.065,6.845,4.77,29.48,66.6667,16.6667,0,16.6667,64.5509,59.5752,110.943,211,322617,2.736,-3.8478
"2017-12-12 17:06:05",226,1,115,25.9,44.55,70.45,0,68.7,64.6,142.7,2,"C",5,3,1,240,2,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0624,3.0743,88.2573,7.9709,0.4943,0.0901,0,0,0.0046,0.0323,0,817.0535,92.2545,180,180,0,100,14.2017,6.1957,142.6575,64.5626,68.6906,0,0,0,0,12.085,8.695,5.175,29.435,73.6842,15.7895,5.2632,5.2632,68.6906,64.5626,142.6575,212,322618,3.2864,-3.4496
"2017-12-12 17:06:05",227,1,53.3,11.5,20.9,32.4,0,50,47.8,57.6,0,"A",2,1,1,241,3,1106,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.1192,3.4566,87.4007,8.5511,0.1413,0.1501,0,0,0.0221,0.1324,0,410.1481,94.9525,180,180,0,100,8.139,4.6664,57.6087,47.7631,50.0452,0,0,0,0,14.665,3.98,3.645,32.185,68.75,31.25,0,0,50.0452,47.7631,57.6087,213,322619,4.3214,-1.324
"2017-12-12 17:06:05",228,1,104.1,27.7,38.2,65.9,0,65.1,62.5,123,1,"B",5,2,1,242,4,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.038,2.6587,80.9435,14.8482,1.3091,0.1874,0,0,0,0,0,515.4212,93.8581,180,180,0,100,13.4177,4.058,122.9516,62.5261,65.116,0,0,0,0,12.995,6.875,4.335,31.9,78.9474,21.0526,0,0,65.116,62.5261,122.9516,214,322620,4.3574,-4.0608
"2017-12-12 17:06:05",229,1,101.4,-25.5,63.45,37.95,0,64.4,60.4,119.8,1,"B",5,2,1,243,5,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0287,2.5547,82.9742,12.8699,1.3975,0.1515,0,0,0,0.0104,0,623.6982,93.6492,180,180,0,92.7622,8.4551,6.554,119.751,60.3564,64.4461,0,0,0,0,13.04,4.895,5.09,32.285,55.5556,44.4444,0,0,64.4461,60.3564,119.751,215,322621,4.1551,-0.8516
"2017-12-12 17:06:05",230,1,74.4,18.6,27.9,46.5,0,55.8,53.9,81.4,1,"B",3,2,1,244,6,1106,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0684,3.2727,87.665,8.6075,0.1744,0.1812,0,0,0,0.0137,0,481.3542,95.2522,180,180,0,100,12.4545,3.4766,81.4159,53.9132,55.8207,0,0,0,0,12.095,6.28,5.66,30.75,81.25,18.75,0,0,55.8207,53.9132,81.4159,216,322622,4.7298,-2.0237
"2017-12-12 17:06:05",231,1,108.5,-8.4,58.45,50.05,0,64.2,61.8,125.1,1,"B",5,2,1,245,7,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0025,0.0303,22.1153,5.8023,66.7121,5.2036,0.0076,0,0.0076,0.1086,0,911.8685,96.1575,180,180,0,82.1735,4.9862,3.9231,125.1024,61.7512,64.2222,0,0,0,0,12.625,6.485,7.315,36.71,44.4444,55.5556,0,0,64.2222,61.7512,125.1024,217,322623,5.8648,-0.9329
"2017-12-12 17:06:05",232,1,109.5,25.7,41.9,67.6,0,65,62.5,125.8,2,"C",5,3,1,246,8,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0025,0.7177,63.2942,7.5467,25.8408,1.9379,0,0,0.2226,0.4226,0,565.1223,94.7571,180,180,0,94.3383,14.3779,3.9987,125.7622,62.4947,65.0446,0,0,0,0,11.87,11.17,7.995,31.975,52.9412,29.4118,0,17.6471,65.0446,62.4947,125.7622,218,322624,5.4984,-2.6596
"2017-12-12 17:06:05",233,1,76.8,15.3,30.75,46.05,0,57.8,55.2,85.8,1,"B",4,2,1,247,9,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.036,3.0527,88.6964,7.8382,0.3308,0.0229,0,0,0,0.0066,0,595.0173,94.5038,180,180,0,90.1587,18.3112,4.5593,85.7647,55.1872,57.7621,0,0,0,0,13.39,6.685,5.89,31.24,82.3529,17.6471,0,0,57.7621,55.1872,85.7647,219,322625,6.318,-3.6632
"2017-12-12 17:06:05",234,1,85.5,20,32.75,52.75,0,61.5,57.6,102.7,1,"B",4,2,1,248,10,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0633,3.3034,87.1432,9.1793,0.2791,0.0173,0,0,0,0.0029,0,871.2243,92.4601,180,180,0,94.6589,12.1889,6.5813,102.6985,57.6107,61.5312,0,0,0,0,12.76,6.9,5.6,30.31,82.3529,17.6471,0,0,61.5312,57.6107,102.6985,220,322626,4.4903,-0.2859
"2017-12-12 17:06:06",235,1,84.5,20.8,31.85,52.65,0,59.2,56.4,90.5,2,"C",4,3,1,249,11,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0443,3.0576,87.3964,9.0211,0.3257,0.0949,0.0032,0,0,0.0411,0,290.5551,92.8533,180,180,0,94.0809,18.059,4.7462,90.5083,56.4398,59.1837,0,0,0,0,14.27,7.22,6.34,32.31,94.4444,5.5556,0,0,59.1837,56.4398,90.5083,221,322627,4.3349,-2.1641
"2017-12-12 17:06:06",237,1,107.6,22.5,42.55,65.05,0,64.6,62.3,129.6,1,"B",5,2,1,251,13,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0962,3.2401,83.1528,13.3652,0.074,0.0222,0.0049,0,0.0296,0.0025,0,897.3749,96.4252,180,180,0,100,8.9514,3.6455,129.618,62.3155,64.6294,0,0,0,0,12.655,6.175,3.84,29.12,73.6842,26.3158,0,0,64.6294,62.3155,129.618,223,322629,3.8967,-2.114
"2017-12-12 17:06:06",238,1,101.2,17.8,41.7,59.5,0,65.2,62.8,126.2,2,"C",5,3,1,252,14,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0479,2.8493,89.8056,6.75,0.469,0.0429,0,0,0.0076,0.0126,0,656.0703,94.4859,180,180,0,94.9014,14.2678,3.7692,126.1835,62.8016,65.2142,0,0,0,0,12.735,7.565,5.92,30.16,60,35,0,5,65.2142,62.8016,126.1835,224,322630,3.3259,-2.2802
"2017-12-12 17:06:06",239,1,138.8,23.6,57.6,81.2,0,74.3,70.5,185.3,2,"C",6,3,1,253,15,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.046,1.9875,72.4323,16.8312,8.6187,0.0728,0,0,0,0,0,1322.7465,94.6344,180,180,0,90.5466,8.2848,5.2671,185.3188,70.4936,74.307,0,0,0,0,11.7,14.075,8.56,38.2,5,85,0,10,74.307,70.4936,185.3188,225,322631,2.2039,-5.6059
"2017-12-12 17:06:06",240,1,144.5,14,65.25,79.25,0,74.4,70.4,175.2,2,"C",6,3,1,254,16,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0217,2.245,84.0304,13.2298,0.4258,0.0276,0,0,0.0079,0.0039,0,1064.65,92.2159,180,180,0,100,17.0602,5.4434,175.1924,70.4299,74.3709,0,0,0,0,11.765,8.21,3.99,30.705,38.0952,42.8571,0,19.0476,74.3709,70.4299,175.1924,226,322632,2.2426,-2.1377
"2017-12-12 17:06:06",241,1,186.7,16.4,85.15,101.55,0,80.7,75.6,223.5,2,"C",7,3,1,255,17,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0116,1.394,58.3199,11.1369,29.0149,0.0713,0,0,0.0017,0.0398,0,1103.6229,91.7746,180,180,0,100,18.7057,6.5565,223.4997,75.6187,80.7447,0,0,0,0,13.02,7.62,7.8,34.59,22.7273,77.2727,0,0,80.7447,75.6187,223.4997,227,322633,2.5056,0.2936
"2017-12-12 17:06:07",244,1,137.9,37.7,50.1,87.8,0,71.8,68.9,169.7,2,"C",6,3,1,2,20,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0627,2.434,55.0499,19.9652,22.3022,0.1354,0,0,0.0142,0.0243,0,1613.7811,95.092,180,180,0,100,11.5944,4.1014,169.6888,68.8991,71.7841,0,0,0,0,11.525,17.175,12.57,40.58,15,75,0,10,71.7841,68.8991,169.6888,230,322636,2.8764,-4.0952
"2017-12-12 17:06:07",248,1,171,32.4,69.3,101.7,0,80.1,74.5,225.4,2,"C",7,3,1,6,24,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0033,0.4807,39.1034,20.6282,37.5344,2.1231,0,0,0.0117,0.1052,0,1992.3497,92.1201,180,180,0,88.6254,11.3689,7.3313,225.3801,74.4503,80.1161,0,0,0,0,10.53,19.505,11.5,39.305,0,95.6522,4.3478,0,80.1161,74.4503,225.3801,234,322640,4.3392,-0.3518
"2017-12-12 17:06:07",250,1,67,14,26.5,40.5,0,54.8,50.9,71.5,1,"B",3,2,1,8,26,1106,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0185,1.6786,76.8926,9.7269,11.3758,0.1075,0,0,0,0.1705,0,236.2336,92.8457,180,180,0,92.8709,12.6599,7.3007,71.5002,50.9418,54.8019,0,0,0,0,12.8,5.855,5.285,31.635,75,18.75,0,6.25,54.8019,50.9418,71.5002,236,322642,4.1651,-2.4268
"2017-12-12 17:06:08",254,1,77.6,18.5,29.55,48.05,0,59,54.5,84.8,1,"B",4,2,1,12,30,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0262,1.6292,79.8263,10.3426,7.6512,0.4032,0.0066,0,0.0197,0.0754,0,323.3487,90.261,180,180,0,100,20.1044,8.03,84.8019,54.4801,59.0379,0,0,0,0,13.07,5.965,5.075,31.46,56.25,43.75,0,0,59.0379,54.4801,84.8019,240,322646,3.1312,-1.4081
"2017-12-12 17:06:08",255,1,151.9,17.5,67.2,84.7,0,76.3,70.8,185.6,2,"C",7,3,1,13,31,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0171,1.2509,55.5448,11.8648,30.949,0.3279,0,0,0,0.036,0,1174.676,90.8503,180,180,0,100,13.1105,7.3999,185.6378,70.8123,76.2537,0,0,0,0,11.045,11.605,6.775,29.385,0,95,0,5,76.2537,70.8123,185.6378,241,322647,3.1866,2.5089
"2017-12-12 17:06:08",256,1,115.5,36.6,39.45,76.05,0,67.7,64.9,136.5,1,"B",5,2,1,14,32,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0165,1.1695,78.5049,12.61,7.4404,0.2377,0,0,0,0.0071,0,444.6568,93.9379,180,180,0,100,18.0693,4.1802,136.4527,64.885,67.6552,0,0,0,0,12.81,6.925,4.35,31.525,66.6667,33.3333,0,0,67.6552,64.885,136.4527,242,322648,5.4196,-2.5455
"2017-12-12 17:06:08",257,1,164.9,23.7,70.6,94.3,0,76.3,73,204.4,2,"C",7,3,1,15,33,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0126,0.7395,55.3085,11.817,31.2859,0.7611,0,0,0.0036,0.0594,0,1590.1018,94.918,180,180,0,92.359,10.9187,4.3685,204.375,73.0193,76.2803,0,0,0,0,10.86,26.455,19.395,44.125,33.3333,66.6667,0,0,76.2803,73.0193,204.375,243,322649,6.126,-1.2074
