Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:54:50",1124,"P112","Roose","16_20","2017-12-12 09:52:35","2017-12-12 17:54:50","Roose Pro 112 Mandarin ",23,1124,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:55:57",937,1,107.3,24.2,41.55,65.75,0,64.8,61,124.1,2,"C",5,3,1,19,119,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0428,1.7423,61.3878,9.2628,26.7385,0.8006,0.0025,0,0,0.005,0,555.9106,94.1506,180,180,0,100,4.2394,6.0259,124.1304,61.0068,64.7972,0,0,0,0,12.005,8.91,6.02,31.69,63.1579,36.8421,0,0,64.7972,61.0068,124.1304,247,349789,4.547,-3.463
"2017-12-12 17:55:57",938,1,81.2,25,28.1,53.1,0,58.9,54.7,88,1,"B",4,2,1,20,120,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0643,2.8598,88.0949,8.2742,0.678,0,0,0,0,0.0096,0,303.2856,91.6886,180,180,0,64.2784,15.5605,7.3435,88.0016,54.6936,58.8631,0,0,0,0,13.635,6.18,5.495,31.5,88.2353,11.7647,0,0,58.8631,54.6936,88.0016,248,349790,4.569,-4.3595
"2017-12-12 17:55:58",939,1,73.5,15.2,29.15,44.35,0,55.7,52.2,76.5,2,"C",3,3,1,21,121,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0212,0.7565,44.4197,13.059,40.4567,1.1489,0,0,0,0.1167,0,456.6758,93.7901,180,180,0,94.1346,6.9906,6.4108,76.5066,52.2329,55.6923,0,0,0,0,12.13,8.37,7.95,32.9,93.75,6.25,0,0,55.6923,52.2329,76.5066,249,349791,4.9641,-3.6005
"2017-12-12 17:55:58",940,1,83,13.4,34.8,48.2,0,57.9,56,93.7,2,"C",4,3,1,22,122,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.079,3.9617,86.9649,8.7985,0.1611,0.019,0,0,0,0,0,522.5472,96.7586,180,180,0,93.9461,7.2574,3.2911,93.6563,56.0324,57.9073,0,0,0,0,12.73,7.475,6.325,27.865,72.2222,22.2222,0,5.5556,57.9073,56.0324,93.6563,250,349792,5.0645,-1.6707
"2017-12-12 17:55:58",941,1,114.4,17,48.7,65.7,0,67.4,62.8,125.9,1,"B",5,2,1,23,123,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0199,2.7825,84.9015,10.7146,1.2657,0.2064,0.0025,0,0,0.097,0,721.2194,90.5232,180,180,0,100,18.2832,7.0788,125.9335,62.7649,67.371,0,0,0,0,13.765,6.04,4.11,31.88,77.7778,22.2222,0,0,67.371,62.7649,125.9335,251,349793,4.3285,-1.7111
"2017-12-12 17:55:58",942,1,93.7,22,35.85,57.85,0,60.1,57.4,99.2,1,"B",4,2,1,24,124,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0298,2.398,81.7113,6.8906,8.7114,0.0863,0,0,0,0.1488,0,902.3934,94.9433,180,180,0,88.2371,9.5449,4.513,99.1803,57.4125,60.0634,0,0,0,0,11.895,6.385,6.085,30.925,76.4706,23.5294,0,0,60.0634,57.4125,99.1803,252,349794,3.5842,-1.4738
"2017-12-12 17:55:58",943,1,133.8,12.2,60.8,73,0,68.9,67,156.8,1,"B",5,2,1,25,125,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0281,2.6625,90.4804,5.9106,0.899,0.0108,0,0,0,0.0022,0,547.0132,96.63,180,180,0,100,8.914,2.8357,156.7531,66.9531,68.879,0,0,0,0,12.165,6.105,3.03,27.055,45,45,0,10,68.879,66.9531,156.7531,253,349795,2.0879,-1.3065
"2017-12-12 17:55:58",944,1,100.4,-14.9,57.65,42.75,0,65.7,60.8,120.7,2,"C",5,3,1,26,126,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0336,2.2975,86.8719,6.6598,3.9276,0.1138,0,0,0.0052,0.075,0,711.2738,91.4209,180,180,0,93.934,13.8271,7.702,120.7415,60.8439,65.7178,0,0,0,0,13.315,8.25,8.075,33.685,78.9474,21.0526,0,0,65.7178,60.8439,120.7415,254,349796,3.0721,-1.9052
"2017-12-12 17:55:58",946,1,85.2,-14.4,49.8,35.4,0,59.8,57.2,94.9,1,"B",4,2,1,28,128,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0429,2.8423,90.9609,5.7,0.3679,0.0245,0,0,0,0.0368,0,451.818,93.4356,180,180,0,95.2032,13.4268,4.4554,94.8824,57.2397,59.8481,0,0,0,0,12.475,6.835,5.9,29.14,83.3333,11.1111,0,5.5556,59.8481,57.2397,94.8824,0,349798,4.4883,-2.9851
"2017-12-12 17:55:58",947,1,73.2,12,30.6,42.6,0,56.6,52.7,77.5,2,"C",3,3,1,29,129,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0105,2.3508,87.5443,9.0067,0.5579,0.1263,0,0,0,0.3789,0,232.1629,92.0717,180,180,0,94.3845,14.7869,7.2041,77.5222,52.6816,56.6187,0,0,0,0,11.85,8.71,8.14,30.995,81.25,6.25,0,12.5,56.6187,52.6816,77.5222,1,349799,4.4644,-3.6005
"2017-12-12 17:55:59",949,1,128.9,9.4,59.75,69.15,0,70.9,68.6,170.7,2,"C",6,3,1,31,131,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1234,3.4336,88.7808,6.9177,0.7345,0,0,0,0,0,0,1392.52,96.7706,166.0398,180,0,100,4.2066,3.2854,170.7138,68.5616,70.8517,0,0,0,0,11.55,7.42,3.435,28.615,38.0952,42.8571,0,19.0476,70.8517,68.5616,170.7138,3,349801,2.8611,-6.088
"2017-12-12 17:55:59",950,1,102.3,19.7,41.3,61,0,64.4,61.2,122.7,2,"C",5,3,1,32,132,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0737,2.3543,81.597,8.1627,7.7665,0.0229,0,0,0,0.0076,0,880.1929,95.0037,180,180,0,100,7.4271,5.129,122.675,61.1539,64.373,0,0,0,0,12.79,7.88,5.89,29.605,42.1053,57.8947,0,0,64.373,61.1539,122.675,4,349802,2.2436,-4.1702
"2017-12-12 17:55:59",951,1,99.3,21.7,38.8,60.5,0,62.8,59.9,113.4,1,"B",4,2,1,33,133,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0328,2.2169,63.5433,9.8343,23.9277,0.374,0,0,0,0.0546,0,903.7332,94.2608,180,180,0,93.4221,10.7707,4.8385,113.3586,59.871,62.8396,0,0,0,0,12.945,6.55,4.385,30.13,55,20,0,25,62.8396,59.871,113.3586,5,349803,3.9154,-1.5074
"2017-12-12 17:55:59",953,1,116.7,12,52.35,64.35,0,67.3,64.8,144.6,2,"C",5,3,1,35,135,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1313,3.3521,88.0981,8.2341,0.1106,0.0645,0,0,0,0,0,1101.4395,96.4159,180,180,0,77.1475,6.0708,3.6511,144.6002,64.8462,67.2578,0,0,0,0,12.325,7.48,5.685,27.945,38.0952,52.381,0,9.5238,67.2578,64.8462,144.6002,7,349805,1.9393,-3.1918
"2017-12-12 17:55:59",955,1,115.5,16.6,49.45,66.05,0,67.3,63.4,137.4,2,"C",5,3,1,37,137,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0377,3.0566,86.3087,10.0483,0.5393,0.0024,0,0,0,0,0,565.6016,94.2066,180,180,0,100,5.5491,5.9631,137.3647,63.4053,67.3024,0,0,0,0,13.435,8.2,4.53,29.315,50,50,0,0,67.3024,63.4053,137.3647,9,349807,3.4061,-2.2146
"2017-12-12 17:56:00",957,1,132,24.4,53.8,78.2,0,71.1,68.7,161.8,2,"C",6,3,1,39,139,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0621,2.9146,90.7799,5.9845,0.0601,0.0766,0,0,0,0.1119,0,1375.1361,93.9397,180,180,0,94.191,16.2648,3.4467,161.8392,68.7327,71.1433,0,0,0,0,11.535,8.145,4.675,27.3,47.3684,47.3684,0,5.2632,71.1433,68.7327,161.8392,11,349809,5.0031,-0.9833
"2017-12-12 17:56:00",958,1,56.2,12.1,22.05,34.15,0,50.8,47.5,59.3,1,"B",2,2,1,40,140,1124,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0132,2.1404,72.7488,6.8556,17.4481,0.057,0,0.0175,0.0351,0.6667,0,125.8668,93.3455,180,180,0,100,9.8429,6.9001,59.287,47.4577,50.8493,0,0,0,0,13.525,6.165,5.905,32.405,88.2353,11.7647,0,0,50.8493,47.4577,59.287,12,349810,4.8418,-2.7276
"2017-12-12 17:56:00",961,1,102,16.5,42.75,59.25,0,64.5,60.7,115.4,2,"C",5,3,1,43,143,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0836,3.0622,85.9039,10.3049,0.4886,0.128,0,0,0.0078,0.0105,0,755.1644,92.2433,180,180,0,100,13.9128,6.1047,115.4437,60.6654,64.4855,0,0,0,0,14.18,7.88,5.125,33.335,84.2105,10.5263,0,5.2632,64.4855,60.6654,115.4437,15,349813,4.2376,-1.2216
"2017-12-12 17:56:00",962,1,108.9,13.7,47.6,61.3,0,63.7,62.2,126.7,2,"C",5,3,1,44,144,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0451,3.1579,87.6065,7.7218,1.0401,0.1053,0,0,0.0175,0.2907,0,226.2126,97.5273,157.5706,180,0,91.9974,6.2676,2.5051,126.716,62.1558,63.7327,0,0,0,0,11.345,10.04,8.29,31.205,84.2105,15.7895,0,0,63.7327,62.1558,126.716,16,349814,3.0969,-2.8858
"2017-12-12 17:56:00",963,1,103.4,16.6,43.4,60,0,64.4,60.7,112.5,1,"B",5,2,1,45,145,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0239,2.3918,84.6782,9.5592,3.1979,0.0851,0,0,0,0.0479,0,821.3328,91.8979,180,180,0,100,15.5109,5.9262,112.5112,60.7281,64.4368,0,0,0,0,13.505,5.165,3.715,30.355,33.3333,44.4444,0,22.2222,64.4368,60.7281,112.5112,17,349815,2.638,-2.2637
"2017-12-12 17:56:00",964,1,97,25.5,35.75,61.25,0,63.2,60.8,115.1,1,"B",4,2,1,46,146,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1146,3.3292,88.986,7.2316,0.1573,0.08,0,0,0.008,0.0826,0,1169.5619,94.2373,180,180,0,22.5487,13.4839,4.0137,115.1328,60.7556,63.2441,0,0,0,0,11.515,6.14,5.855,30.23,82.3529,11.7647,0,5.8824,63.2441,60.7556,115.1328,18,349816,2.2998,-3.0232
"2017-12-12 17:56:00",965,1,176.8,20.2,78.3,98.5,0,81.4,76.6,238.8,2,"C",7,3,1,47,147,1124,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0125,1.5186,49.0702,15.3282,31.4102,2.568,0,0,0,0.0845,0,3646.9807,94.128,159.4099,180,0,83.4871,5.5751,6.0568,238.8196,76.587,81.3706,0,0,0,0,13.69,8.17,7.99,32.93,4.5455,90.9091,4.5455,0,81.3706,76.587,238.8196,19,349817,4.3361,-3.3451
"2017-12-12 17:56:01",968,1,72.7,9,31.85,40.85,0,56.5,55.1,87.8,2,"C",3,3,1,50,150,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0788,2.9212,90.8885,5.7603,0.2921,0,0,0,0,0.046,0,479.561,97.4127,161.0739,180,0,95.2533,4.3325,2.6251,87.7638,55.0813,56.5465,0,0,0,0,12.83,7.75,6.785,29.47,88.2353,11.7647,0,0,56.5465,55.0813,87.7638,22,349820,4.5575,-0.348
"2017-12-12 17:56:01",969,1,100.1,15.3,42.4,57.7,0,63.3,59.5,109.7,1,"B",4,2,1,51,151,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.019,1.4538,66.3197,8.9513,22.968,0.163,0,0,0,0.1114,0,299.2751,92.4539,180,180,0,100,15.2829,6.1027,109.7227,59.5269,63.274,0,0,0,0,13.195,5.29,4.325,35.08,38.8889,50,0,11.1111,63.274,59.5269,109.7227,23,349821,3.964,-2.6093
"2017-12-12 17:56:01",970,1,91.9,25.2,33.35,58.55,0,61.1,58.7,108.7,1,"B",4,2,1,52,152,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0141,1.1412,68.9848,7.4615,21.184,0.958,0,0,0,0.2367,0,414.1386,96.1332,164.0224,180,0,100,5.0411,3.941,108.7186,58.7264,61.0873,0,0,0,0,12.99,5.92,4.025,29.23,83.3333,16.6667,0,0,61.0873,58.7264,108.7186,24,349822,3.2535,-3.7251
"2017-12-12 17:56:01",973,1,82.5,19,31.75,50.75,0,57.7,55,84,1,"B",4,2,1,55,155,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0502,2.7251,91.309,5.1356,0.683,0.0033,0.0033,0.0033,0.0067,0.067,0,285.3581,93.3698,180,180,0,95.0893,12.3161,4.6837,83.9505,55.0299,57.6691,0,0,0,0,14.69,4.58,3.845,34.635,56.25,25,0,18.75,57.6691,55.0299,83.9505,27,349825,5.1069,-2.328
"2017-12-12 17:56:01",974,1,52.6,14.8,18.9,33.7,0,49.4,45.9,52.5,1,"B",2,2,1,56,156,1124,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0742,1.9514,72.0497,13.3216,11.7688,0.19,0,0.0093,0.0093,0.5979,0,661.9701,92.9416,180,180,0,93.7852,7.9417,7.3275,52.4547,45.9438,49.4384,0,0,0,0,11.48,6.755,6.94,30.985,78.5714,21.4286,0,0,49.4384,45.9438,52.4547,28,349826,5.9431,-3.0195
"2017-12-12 17:56:02",975,1,82.2,17.5,32.35,49.85,0,58.9,55.3,91.8,1,"B",4,2,1,57,157,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0413,2.912,82.0832,8.3455,6.5576,0.0032,0,0,0,0.0349,0,468.4451,93.4613,180,180,0,100,9.7425,6.3362,91.843,55.2735,58.8903,0,0,0,0,13.255,5.78,5.145,30.09,88.2353,5.8824,0,5.8824,58.8903,55.2735,91.843,29,349827,5.2543,-2.2005
"2017-12-12 17:56:02",976,1,122.9,30.9,46,76.9,0,69.4,66.8,143.7,1,"B",5,2,1,58,158,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0804,2.7458,89.7156,7.2216,0.163,0.0379,0,0,0,0.0268,0,1043.6755,92.8275,180,180,0,100,20.6386,3.7563,143.7289,66.841,69.3998,0,0,0,0,12.45,6.06,4.85,29.09,50,50,0,0,69.3998,66.841,143.7289,30,349828,5.4416,0.45
"2017-12-12 17:56:02",977,1,94,23,35.5,58.5,0,62,59.4,107.5,2,"C",4,3,1,59,159,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0614,3.0585,87.289,9.1475,0.3544,0.0056,0,0,0.0112,0.0642,0,588.0782,94.2545,180,180,0,100,12.4849,4.2435,107.4579,59.3942,61.9692,0,0,0,0,12.8,7.19,5.72,26.59,44.4444,55.5556,0,0,61.9692,59.3942,107.4579,31,349829,4.8496,-2.8152
"2017-12-12 17:56:02",979,1,68.7,16.7,26,42.7,0,54.7,52.8,72.4,2,"C",3,3,1,61,161,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0148,0.0074,7.7335,5.621,78.6424,7.9182,0.0037,0,0,0.0332,0,469.6709,93.5522,180,180,0,100,15.7989,3.6159,72.4207,52.7653,54.7084,0,0,0,0,13.065,9.03,8.58,30.65,100,0,0,0,54.7084,52.7653,72.4207,33,349831,2.6704,-2.999
"2017-12-12 17:56:02",1,1,138.7,13.3,62.7,76,0,72.9,69.8,174.5,2,"C",6,3,1,63,163,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0759,3.0416,88.2549,8.366,0.2017,0.0399,0.002,0,0,0.008,0,1210.8992,93.8711,180,180,0,90.8306,14.3979,4.3565,174.4544,69.7879,72.8959,0,0,0,0,12.845,7.91,4.665,27.47,38.0952,52.381,0,9.5238,72.8959,69.7879,174.4544,35,349833,3.5659,-1.3854
"2017-12-12 17:56:02",3,1,119.1,12,53.55,65.55,0,66.5,64.7,143.5,1,"B",5,2,1,65,165,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0915,2.9568,91.7021,5.1416,0.0939,0,0,0,0,0.0047,0,660.6862,97.3651,180,180,0,93.0119,8.5889,2.68,143.4935,64.7293,66.4876,0,0,0,0,12.085,6.535,4.41,26.42,63.1579,36.8421,0,0,66.4876,64.7293,143.4935,37,349835,2.1299,-3.9481
"2017-12-12 17:56:03",4,1,126.5,12.8,56.85,69.65,0,68.7,65.3,149.4,2,"C",5,3,1,66,166,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0112,2.4151,83.016,7.5065,6.9931,0.0357,0,0,0,0.0112,0,1026.9994,94.7029,180,180,0,100,7.9947,5.1626,149.4493,65.2849,68.7446,0,0,0,0,12.505,7.19,3.275,27.69,35,50,0,15,68.7446,65.2849,149.4493,38,349836,3.725,-1.1596
"2017-12-12 17:56:03",5,1,129.5,22.4,53.55,75.95,0,71.4,69.4,158.9,1,"B",6,2,1,67,167,1124,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0578,3.0115,88.3732,8.3488,0.1921,0.0041,0,0,0,0.0021,0,1467.1389,93.8849,180,180,0,100,21.0984,2.7997,158.9151,69.4199,71.3911,0,0,0,0,13.17,6.93,4.545,26.515,31.5789,68.4211,0,0,71.3911,69.4199,158.9151,39,349837,3.4663,0.2243
"2017-12-12 17:56:03",7,1,119.6,22,48.8,70.8,0,65.9,63.6,130,2,"C",5,3,1,69,169,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0444,2.9765,90.2537,6.2688,0.2197,0.1876,0,0,0,0.0395,0,654.7224,94.6817,180,180,0,92.7212,15.5211,3.5418,129.9501,63.5839,65.8765,0,0,0,0,12.595,7.11,4.96,26.91,78.9474,5.2632,0,15.7895,65.8765,63.5839,129.9501,41,349839,2.2889,-4.0596
"2017-12-12 17:56:03",8,1,147.5,19.2,64.15,83.35,0,74.1,70.9,190.1,2,"C",6,3,1,70,170,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0153,1.951,89.4919,6.7169,1.7561,0.0134,0,0,0,0.0497,0,1378.8696,95.4183,177.9296,180,0,93.268,9.5212,4.4313,190.1495,70.8939,74.1066,0,0,0,0,12.035,9.735,6,30.55,15,70,0,15,74.1066,70.8939,190.1495,42,349840,3.022,-1.2696
