Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:24:27",1164,"P112","Roose","18_04","2017-12-12 12:21:06","2017-12-12 20:24:27","Roose Pro 112 Mandarin ",23,1164,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:25:01",897,1,111.9,26,42.95,68.95,0,68.1,64.3,138.4,2,"C",5,3,1,167,257,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0259,2.072,71.9197,16.6678,8.4905,0.7699,0.0047,0,0.0047,0.033,0,875.546,92.8455,180,180,0,100,14.9031,5.6811,138.4378,64.3242,68.0853,0,0,0,0,11.645,11.46,6.24,30.55,31.5789,47.3684,5.2632,15.7895,68.0853,64.3242,138.4378,139,431089,5.9215,-2.0943
"2017-12-12 20:25:01",899,1,114.1,39.7,37.2,76.9,0,67.3,63.9,136.3,2,"C",5,3,1,169,259,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0119,0.6351,48.2267,7.2857,42.832,0.7778,0,0,0,0.2188,0,1200.067,93.642,180,180,0,100,13.9038,5.2362,136.2874,63.8796,67.3144,0,0,0,0,12.285,18.58,14.34,32.615,22.2222,55.5556,0,22.2222,67.3144,63.8796,136.2874,141,431091,4.7029,-3.7881
"2017-12-12 20:25:01",904,1,117.2,17.6,49.8,67.4,0,67,64.9,147.3,2,"C",5,3,1,174,264,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0753,1.7799,64.1253,10.4103,22.6964,0.4359,0,0,0,0.4632,0,1280.2684,96.8495,145.0175,180,0,65.0886,5.5161,3.204,147.3124,64.9044,67.0178,0,0,0,0,12.285,9.965,6.6,29.5,26.3158,73.6842,0,0,67.0178,64.9044,147.3124,146,431096,3.9596,-3.4921
"2017-12-12 20:25:02",906,1,129.3,9.7,59.8,69.5,0,70.3,66.3,153.8,1,"B",6,2,1,176,266,1164,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0258,2.5618,83.1973,13.7758,0.1464,0.2669,0,0,0,0.0151,0,882.6224,93.1876,180,180,0,100,12.549,5.9864,153.7943,66.2501,70.3384,0,0,0,0,12.095,6.975,4.81,27.825,30,60,0,10,70.3384,66.2501,153.7943,148,431098,4.0939,-1.8815
"2017-12-12 20:25:02",911,1,131.4,10.7,60.35,71.05,0,70.6,68.1,160.2,2,"C",6,3,1,181,271,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1715,4.4252,70.7785,23.9535,0.3028,0.3451,0,0,0.0021,0.0127,0,1163.0745,94.3211,180,180,0,85.9326,17.0751,3.552,160.2069,68.1386,70.6027,0,0,0,0,11.45,11.04,6.8,32.39,55,40,0,5,70.6027,68.1386,160.2069,153,431103,3.2921,-3.015
"2017-12-12 20:25:02",914,1,141.4,69.6,35.9,105.5,0,70.5,67.8,166.9,2,"C",6,3,1,184,274,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.103,2.1339,66.642,12.8262,17.1147,1.1514,0,0,0,0.0206,0,2624.7505,96.1666,172.3846,180,0,100,7.5091,3.9143,166.8998,67.8193,70.5269,0,0,0,0,13.535,9.46,8.985,35.34,15,85,0,0,70.5269,67.8193,166.8998,156,431106,5.3411,-3.4787
"2017-12-12 20:25:03",916,1,77.4,14.1,31.65,45.75,0,59.5,54.9,84.3,1,"B",4,2,1,186,276,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0324,2.2897,81.7087,13.9225,1.8686,0.1166,0,0,0,0.0453,0,616.8907,90.3186,180,180,0,100,24.1694,8.0107,84.2976,54.8804,59.4602,0,0,0,0,14.18,6.665,6.095,34.19,35.2941,52.9412,0,11.7647,59.4602,54.8804,84.2976,158,431108,3.6253,-2.7323
"2017-12-12 20:25:03",917,1,143.3,-24.1,83.7,59.6,0,73.2,68.1,173.5,2,"C",6,3,1,187,277,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0787,2.9693,83.9547,10.2683,2.618,0.0828,0,0,0.0081,0.0121,0,905.0449,92.0397,180,180,0,77.5047,9.0823,7.3077,173.5421,68.0614,73.2238,0,0,0,0,11.745,7.525,2.79,28.41,30,55,0,15,73.2238,68.0614,173.5421,159,431109,3.8485,-3.6742
"2017-12-12 20:25:03",919,1,87.3,12.3,37.5,49.8,0,61.9,57.8,98.3,1,"B",4,2,1,189,279,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0383,2.534,78.5538,11.7135,7.0163,0.0853,0,0.0088,0.0029,0.0294,0,373.5868,90.6929,180,180,0,94.9154,20.051,6.7539,98.2935,57.8397,61.8827,0,0,0,0,13.395,6.89,6.035,32.37,72.2222,27.7778,0,0,61.8827,57.8397,98.2935,161,431111,3.757,-3.128
"2017-12-12 20:25:03",921,1,106.2,-6.7,56.45,49.75,0,65.6,61.4,124.4,1,"B",5,2,1,191,281,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0403,1.8785,57.3374,5.2017,32.0877,3.2728,0,0,0.0076,0.1563,0,927.0015,93.6332,180,180,0,89.2534,6.4733,6.5934,124.3711,61.3916,65.5774,0,0,0,0,12.915,6.78,6.645,33.365,33.3333,66.6667,0,0,65.5774,61.3916,124.3711,163,431113,4.2494,-2.5183
"2017-12-12 20:25:03",922,1,178.7,19,79.85,98.85,0,80.2,74.7,202.5,2,"C",7,3,1,192,282,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.096,2.9448,75.9633,19.8526,0.6873,0.4114,0,0,0,0.0377,0,1758.3148,89.8063,180,180,0,100,25.417,7.2095,202.5341,74.6628,80.2469,0,0,0,0,11.045,10.135,2.955,31.46,52.381,33.3333,4.7619,9.5238,80.2469,74.6628,202.5341,164,431114,3.3061,-3.593
"2017-12-12 20:25:03",923,1,122.9,-37.3,80.1,42.8,0,67.4,64.6,147.1,1,"B",5,2,1,193,283,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0406,1.0816,61.9857,10.69,24.893,1.0884,0,0,0,0.2096,0,1446.3434,95.8088,136.562,180,0,87.5183,4.0851,4.2919,147.0586,64.5759,67.4081,0,0,0,0,12.68,6.195,6.575,32.59,26.3158,73.6842,0,0,67.4081,64.5759,147.0586,165,431115,5.2873,-0.4639
"2017-12-12 20:25:04",925,1,142.3,16.3,63,79.3,0,72.1,69.7,165.6,2,"C",6,3,1,195,285,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,0.8493,42.0608,19.6337,36.77,0.6017,0,0,0,0.0704,0,1393.9323,94.1401,180,180,0,100,18.2426,3.335,165.562,69.7305,72.0954,0,0,0,0,12.985,14.355,11.77,38.58,28.5714,66.6667,0,4.7619,72.0954,69.7305,165.562,167,431117,4.6193,-1.6298
"2017-12-12 20:25:04",927,1,178.6,15.2,81.7,96.9,0,79.3,74.5,219.3,2,"C",7,3,1,197,287,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.01,0.4279,31.6675,18.8849,45.5934,3.3628,0.0017,0,0,0.0451,0,1615.9133,93.0446,180,180,0,62.1618,11.7719,6.2402,219.3309,74.4753,79.2725,0,0,0,0,10.74,27.675,20.805,43.78,13.0435,78.2609,0,8.6957,79.2725,74.4753,219.3309,169,431119,4.8588,-0.9482
"2017-12-12 20:25:04",930,1,136.7,11.1,62.8,73.9,0,73.7,70.3,171.8,2,"C",6,3,1,200,290,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.03,2.5116,75.4243,20.8654,0.8926,0.2662,0,0,0,0.002,0,1081.4803,92.1086,180,180,0,94.9504,22.3247,4.7092,171.8322,70.2998,73.6902,0,0,0,0,10.21,17.59,10.495,39.655,25,65,0,10,73.6902,70.2998,171.8322,172,431122,4.0983,-3.135
"2017-12-12 20:25:04",932,1,122.4,20.7,50.85,71.55,0,68.9,66.2,154.9,2,"C",5,3,1,202,292,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0961,3.553,78.6666,13.9762,3.5093,0.1682,0,0,0,0.0197,0,1302.6538,95.6642,180,180,0,74.8381,7.2388,3.8808,154.9478,66.2291,68.8502,0,0,0,0,12.115,7.295,3.255,27.285,31.5789,63.1579,0,5.2632,68.8502,66.2291,154.9478,174,431124,2.6344,-4.6477
"2017-12-12 20:25:05",934,1,98.6,39.9,29.35,69.25,0,64.4,61.8,115.7,1,"B",5,2,1,204,294,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0936,3.9133,64.4531,30.604,0.7853,0.1378,0,0,0,0.0026,0,892.3301,92.3947,180,180,0,94.6638,22.4398,4.19,115.7043,61.7533,64.3961,0,0,0,0,13.515,6.605,5.885,33.705,83.3333,16.6667,0,0,64.3961,61.7533,115.7043,176,431126,3.531,-2.6204
"2017-12-12 20:25:05",936,1,78.4,16.1,31.15,47.25,0,57.2,54.2,86,1,"B",3,2,1,206,296,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1069,3.9406,89.9082,5.8173,0.1269,0.0768,0,0,0,0.0067,0,277.9183,94.7755,180,180,0,81.5358,5.8511,5.3675,86.0306,54.2134,57.2036,0,0,0,0,13.26,4.805,4.155,30.54,88.8889,11.1111,0,0,57.2036,54.2134,86.0306,178,431128,3.3455,-2.775
"2017-12-12 20:25:05",941,1,142.5,10.4,66.05,76.45,0,73.7,69.6,171.8,2,"C",6,3,1,211,301,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0941,2.9007,88.0047,8.494,0.2763,0.1822,0.002,0,0,0.034,0,797.8709,92.1303,180,180,0,100,19.5704,5.7393,171.7759,69.5815,73.693,0,0,0,0,12.48,8.35,5.345,30.78,36.8421,36.8421,0,26.3158,73.693,69.5815,171.7759,183,431133,5.1214,-3.2529
"2017-12-12 20:25:05",942,1,97.7,15.2,41.25,56.45,0,62.2,60.3,115.8,2,"C",4,3,1,212,302,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0053,0.1065,34.9137,5.0021,54.1822,5.6464,0,0,0,0.1331,0,918.5706,96.8942,150.2957,180,0,70.8897,7.2991,3.1593,115.8291,60.2565,62.1907,0,0,0,0,12.355,12.6,10.855,31.435,27.7778,72.2222,0,0,62.1907,60.2565,115.8291,184,431134,4.7587,-1.5729
"2017-12-12 20:25:06",943,1,94.7,17.4,38.65,56.05,0,62.3,58.2,105.1,1,"B",4,2,1,213,303,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0598,3.1774,83.2156,12.7351,0.5842,0.2137,0,0,0,0,0,471.0481,91.8141,180,180,0,48.8485,18.3339,6.8325,105.0987,58.1549,62.2689,0,0,0,0,12.925,6.635,4.48,30.97,83.3333,0,0,16.6667,62.2689,58.1549,105.0987,185,431135,4.0854,-3.6191
"2017-12-12 20:25:06",944,1,135.5,19.5,58,77.5,0,71,67.1,154.6,2,"C",6,3,1,214,304,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0493,2.9197,89.014,7.7895,0.163,0.0451,0,0,0,0.0064,0,1030.1798,92.0436,180,180,0,88.9572,17.9793,5.689,154.5633,67.0777,71.0055,0,0,0,0,12.91,8.415,5.545,26.955,35,35,10,20,71.0055,67.0777,154.5633,186,431136,6.1139,-3.274
"2017-12-12 20:25:06",946,1,153.1,1.3,75.9,77.2,0,73.9,70.2,181.3,2,"C",6,3,1,216,306,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0331,2.7106,54.4901,25.9501,16.5729,0.2316,0,0,0,0.0019,0,1263.3699,94.4455,180,180,0,66.5896,11.4584,5.124,181.2656,70.2038,73.8956,0,0,0,0,11.655,9.88,3.915,30.27,14.2857,57.1429,14.2857,14.2857,73.8956,70.2038,181.2656,188,431138,6.2037,1.219
"2017-12-12 20:25:06",947,1,128.4,53.4,37.5,90.9,0,68.7,65.7,151.6,2,"C",5,3,1,217,307,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0331,2.313,41.7878,15.8931,39.3006,0.6196,0,0,0.0022,0.0419,0,2137.356,95.6299,180,180,0,93.2378,7.274,4.4616,151.6055,65.6995,68.6976,0,0,0,0,13.22,10.075,9.835,34.385,10.5263,89.4737,0,0,68.6976,65.6995,151.6055,189,431139,5.4822,-4.6472
"2017-12-12 20:25:06",948,1,86.9,22,32.45,54.45,0,60.6,58.2,98.5,2,"C",4,3,1,218,308,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.027,0.5007,35.8706,8.2924,54.1792,0.7915,0,0,0,0.3208,0,649.4495,93.5878,180,180,0,87.7032,15.5127,4.011,98.5277,58.2364,60.6201,0,0,0,0,12.71,8.27,7.085,29.34,76.4706,23.5294,0,0,60.6201,58.2364,98.5277,190,431140,5.7393,-2.5522
"2017-12-12 20:25:06",950,1,97.2,17.2,40,57.2,0,63.4,60.6,111.1,1,"B",4,2,1,220,310,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0429,3.1378,82.609,13.6868,0.4751,0.0349,0,0,0,0,0,714.3295,93.1946,180,180,0,18.1112,17.6884,4.5154,111.0776,60.6067,63.4065,0,0,0,0,12.65,6.315,3.82,29.575,83.3333,16.6667,0,0,63.4065,60.6067,111.0776,192,431142,4.0571,-3.2553
"2017-12-12 20:25:07",952,1,75.8,16.8,29.5,46.3,0,56.7,53.6,81.5,2,"C",3,3,1,222,312,1164,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0301,1.4191,48.1318,12.6949,36.8059,0.7346,0,0,0.0167,0.1503,0,335.0262,94.5635,180,180,0,100,8.4277,5.5894,81.5389,53.616,56.6989,0,0,0,0,12.97,7.385,6.67,29.915,94.1176,5.8824,0,0,56.6989,53.616,81.5389,194,431144,5.777,-1.1661
"2017-12-12 20:25:07",953,1,116.5,10.2,53.15,63.35,0,66,64.3,140.5,2,"C",5,3,1,223,313,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0094,1.4796,72.2973,10.9357,14.7469,0.4578,0,0,0.0024,0.0637,0,811.8561,97.3531,167.8769,180,0,59.0526,6.6753,2.6807,140.5327,64.2602,66.0062,0,0,0,0,12.44,8.7,6.53,30.435,72.2222,27.7778,0,0,66.0062,64.2602,140.5327,195,431145,4.7724,-3.2058
"2017-12-12 20:25:07",956,1,76.9,16.8,30.05,46.85,0,56.7,53.9,80.2,1,"B",3,2,1,226,316,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0585,3.4815,87.0553,8.9776,0.1068,0.272,0,0,0,0.031,0,365.3473,93.2724,180,180,0,68.9129,13.2275,4.9802,80.1957,53.9491,56.7044,0,0,0,0,12.07,6.975,6.035,31.64,88.2353,11.7647,0,0,56.7044,53.9491,80.1957,198,431148,5.1176,-2.8687
"2017-12-12 20:25:07",957,1,109.1,9.6,49.75,59.35,0,67.8,62.4,126.9,2,"C",5,3,1,227,317,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0221,2.7337,82.769,13.6367,0.3972,0.3874,0,0,0,0.0417,0,1140.9591,89.9794,180,180,0,93.1069,18.1472,8.2964,126.904,62.3805,67.7798,0,0,0,0,12.59,10.49,7.205,33.205,66.6667,27.7778,5.5556,0,67.7798,62.3805,126.904,199,431149,5.6554,-0.1223
"2017-12-12 20:25:07",959,1,59.9,13,23.45,36.45,0,53.7,49.8,67.1,1,"B",3,2,1,229,319,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.062,3.1715,86.9611,9.1734,0.3218,0.1396,0,0,0,0.1512,0,210.6561,91.7844,180,180,0,92.5688,12.1473,7.5314,67.0603,49.8274,53.7269,0,0,0,0,12.85,6.905,6.255,30.555,75,25,0,0,53.7269,49.8274,67.0603,201,431151,4.5883,-2.5235
"2017-12-12 20:25:08",962,1,126.3,28.5,48.9,77.4,0,69.1,65.8,151,2,"C",5,3,1,232,322,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.1147,2.7767,71.8561,9.607,15.3125,0.2536,0,0,0,0.0684,0,937.1496,95.2413,180,180,0,88.3175,4.5213,4.8774,150.9869,65.7959,69.0853,0,0,0,0,11.88,11.19,7.96,33.28,45,55,0,0,69.0853,65.7959,150.9869,204,431154,5.4812,-7.8154
"2017-12-12 20:25:08",965,1,105.2,22.4,41.4,63.8,0,65.4,62.6,123,2,"C",5,3,1,235,325,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0583,2.4806,84.9773,6.9881,5.4603,0.0076,0,0,0,0.0152,0,907.9449,93.77,180,180,0,100,17.5049,4.4199,122.9818,62.6073,65.437,0,0,0,0,12.715,8.085,5.525,28.46,36.8421,36.8421,0,26.3158,65.437,62.6073,122.9818,207,431157,4.0467,-4.2046
"2017-12-12 20:25:08",966,1,86.2,2,42.1,44.1,0,58.6,55.7,94.1,1,"B",4,2,1,236,326,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0157,1.6795,67.5997,6.7367,23.5344,0.0535,0,0,0.0094,0.3585,0,368.3285,95.0754,180,180,0,93.2538,5.6881,5.0523,94.0678,55.7423,58.6315,0,0,0,0,12.725,5.69,4.6,29.955,88.2353,11.7647,0,0,58.6315,55.7423,94.0678,208,431158,6.5771,-3.7287
"2017-12-12 20:25:08",968,1,107,12.8,47.1,59.9,0,65,62.3,122.7,1,"B",5,2,1,238,328,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0658,3.3215,77.4602,15.3124,3.6302,0.1062,0,0,0,0.0911,0,745.7622,93.9614,180,180,0,89.9199,15.1061,4.2149,122.6764,62.3079,64.9906,0,0,0,0,12.41,5.76,4.02,28.98,57.8947,31.5789,0,10.5263,64.9906,62.3079,122.6764,210,431160,4.0697,-2.538
"2017-12-12 20:25:08",969,1,99.7,20.2,39.75,59.95,0,63.6,60.6,115.9,2,"C",5,3,1,239,329,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0186,2.8293,83.5158,11.612,1.9048,0.0505,0,0,0,0.0558,0,322.9526,93.889,180,180,0,100,15.5017,4.7853,115.8661,60.6138,63.5854,0,0,0,0,12.895,7.915,6.295,30.685,77.7778,22.2222,0,0,63.5854,60.6138,115.8661,211,431161,3.3455,-1.5089
"2017-12-12 20:25:09",970,1,156.4,32.8,61.8,94.6,0,77.8,71.7,189,2,"C",7,3,1,240,330,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0352,2.4002,83.3565,11.947,1.8548,0.3042,0,0,0.0204,0.0742,0,929.2056,89.0819,180,180,0,74.896,18.5376,8.2171,189.0029,71.7032,77.8476,0,0,0,0,12.395,9.145,5.955,32.61,20,75,0,5,77.8476,71.7032,189.0029,212,431162,3.9767,-3.4524
