Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:08:56",1031,"P112","Roose","15_20","2017-12-11 14:05:42","2017-12-11 22:08:57","Roose Pro 112 Mandarin ",23,1031,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:10:17",641,1,108.4,35.2,36.6,71.8,0,65.2,60.3,124.1,1,"B",5,2,1,179,117,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0385,2.6425,91.077,5.8879,0.2617,0.0667,0,0,0.0026,0.0103,0,588.9868,92.4109,180,180,0,53.2463,5.9022,7.8841,124.0837,60.2677,65.2143,0,0,0,0,13.095,6.06,7.05,29.85,47.3684,47.3684,0,5.2632,65.2143,60.2677,124.0837,151,202493,4.1461,-2.1825
"2017-12-11 22:10:17",642,1,52.1,11.7,20.2,31.9,0,50.9,47.9,55.4,0,"A",3,1,1,180,118,1031,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0581,1.849,89.7901,5.8732,1.9384,0.0313,0,0,0,0.4422,0,373.4648,91.7797,180,180,0,94.2685,17.6481,6.2065,55.4487,47.8541,50.9192,0,0,0,0,12.895,3.99,3.475,34.07,80,6.6667,0,13.3333,50.9192,47.8541,55.4487,152,202494,3.6695,-1.8844
"2017-12-11 22:10:17",643,1,83.9,15.9,34,49.9,0,60.8,57.1,99.4,2,"C",4,3,1,181,119,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0329,2.417,85.1483,7.756,3.0892,1.2757,0,0,0,0.2659,0,752.6276,93.8855,157.2562,180,0,12.363,6.9496,6.3309,99.3697,57.0699,60.801,0,0,0,0,11.75,8.03,6.15,29.345,52.9412,47.0588,0,0,60.801,57.0699,99.3697,153,202495,3.5733,-3.2743
"2017-12-11 22:10:17",644,1,111.9,37.1,37.4,74.5,0,65.7,62.6,132.2,1,"B",5,2,1,182,120,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0049,1.9921,78.8469,10.5618,8.4814,0.0417,0,0,0,0.0589,0,570.8552,95.1986,180,180,0,91.1611,8.1954,4.9102,132.1572,62.5878,65.7383,0,0,0,0,12.74,6.665,5.42,32.15,55,45,0,0,65.7383,62.5878,132.1572,154,202496,5.0605,-3.5661
"2017-12-11 22:10:17",645,1,87.1,19.7,33.7,53.4,0,60.4,57.6,96.4,1,"B",4,2,1,183,121,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0724,3.13,87.9056,8.5056,0.157,0.2052,0,0,0,0.003,0,556.1449,93.6396,180,180,0,100,16.5114,4.7765,96.3712,57.6016,60.4203,0,0,0,0,12.625,6.825,5.15,29.495,94.4444,5.5556,0,0,60.4203,57.6016,96.3712,155,202497,4.7041,-2.1003
"2017-12-11 22:10:17",646,1,105.8,19.9,42.95,62.85,0,65.9,62.5,124.9,2,"C",5,3,1,184,122,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0305,2.1708,93.2483,3.8301,0.6362,0,0,0,0,0.0713,0,234.2948,92.6846,180,180,0,100,19.8489,5.2999,124.9078,62.5129,65.9162,0,0,0,0,12.03,7.745,4.9,30.46,80,20,0,0,65.9162,62.5129,124.9078,156,202498,4.8032,-3.0527
"2017-12-11 22:10:17",647,1,122.1,20.9,50.6,71.5,0,69,64.9,139.4,2,"C",5,3,1,185,123,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0252,2.4661,86.7365,7.733,2.936,0.0779,0,0,0,0.0115,0,706.2162,91.7193,180,180,0,100,18.0106,6.0808,139.443,64.934,69.0063,0,0,0,0,12.59,9.425,6.865,33.47,36.8421,42.1053,0,21.0526,69.0063,64.934,139.443,157,202499,4.0467,-3.0975
"2017-12-11 22:10:18",649,1,149,18.7,65.15,83.85,0,75.2,71,188.8,2,"C",6,3,1,187,125,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.6403,52.2816,8.9087,36.2467,1.7825,0,0,0,0.1288,0,1359.7578,93.0025,180,180,0,94.1461,13.4707,5.6564,188.8323,71.0359,75.171,0,0,0,0,10.915,11.835,6.08,25.22,19.0476,76.1905,0,4.7619,75.171,71.0359,188.8323,159,202501,2.4532,-3.1511
"2017-12-11 22:10:18",651,1,93.2,22.8,35.2,58,0,64.4,58.9,109.5,1,"B",5,2,1,189,127,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0215,1.7258,92.3781,5.11,0.7215,0.0081,0,0,0,0.0242,0,347.2343,90.4246,180,180,0,100,17.0904,8.9707,109.4873,58.854,64.3816,0,0,0,0,12.675,5.435,3.885,33.105,94.7368,5.2632,0,0,64.3816,58.854,109.4873,161,202503,3.8546,-2.8344
"2017-12-11 22:10:18",652,1,141.9,-22.6,82.25,59.65,0,69.8,67.4,159.4,2,"C",5,3,1,190,128,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0322,2.3932,83.3119,13.1305,0.8771,0.0986,0.0021,0.0064,0.0193,0.1115,0,739.8919,95.2117,180,180,0,100,13.0226,3.4654,159.3704,67.4081,69.7853,0,0,0,0,12.035,7.495,3.74,30.965,63.1579,26.3158,5.2632,5.2632,69.7853,67.4081,159.3704,162,202504,3.968,-1.8858
"2017-12-11 22:10:18",653,1,149.1,-22.1,85.6,63.5,0,75.1,71.5,185.5,2,"C",6,3,1,191,129,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0134,1.2473,66.5519,10.9925,21.1433,0.0287,0,0,0,0.0153,0,870.6029,93.2514,180,180,0,91.2171,16.8656,4.8982,185.4626,71.5456,75.1381,0,0,0,0,11.965,9.45,8.27,33.565,10,75,0,15,75.1381,71.5456,185.4626,163,202505,5.3211,-2.27
"2017-12-11 22:10:18",654,1,134.3,24,55.15,79.15,0,70.8,67.9,157.4,1,"B",6,2,1,192,130,1031,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0192,2.3211,91.4928,5.4387,0.5302,0.1661,0,0.0085,0,0.0149,0,665.173,93.2887,180,180,0,94.2221,18.9023,4.1059,157.4348,67.9159,70.7629,0,0,0,0,11.66,5.935,3.37,29.26,66.6667,28.5714,0,4.7619,70.7629,67.9159,157.4348,164,202506,4.4601,-2.6977
"2017-12-11 22:10:18",655,1,198.8,0.9,98.95,99.85,0,81.7,77.6,246.1,2,"C",7,3,1,193,131,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,10.07,3.667,74.7846,11.3993,0,0.0095,0.0111,0.0522,0,2656.4421,94.8395,180,180,0,88.6915,11.275,5.1941,246.1357,77.5856,81.7228,0,0,0,0,9.21,31.97,23.175,46.375,0,100,0,0,81.7228,77.5856,246.1357,165,202507,3.2687,-1.6714
"2017-12-11 22:10:18",656,1,145.3,15.3,65,80.3,0,74,68.8,171.3,2,"C",6,3,1,194,132,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0061,1.826,82.9103,9.4771,5.6526,0.0649,0,0,0.002,0.0487,0,780.0847,91.0065,180,180,0,100,17.2558,7.1825,171.2705,68.8376,73.966,0,0,0,0,11.955,7.385,3.53,31.83,57.1429,38.0952,0,4.7619,73.966,68.8376,171.2705,166,202508,4.0663,2.9946
"2017-12-11 22:10:19",657,1,97.5,24.8,36.35,61.15,0,63.6,59.4,109.2,2,"C",5,3,1,195,133,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0163,1.7885,84.8536,7.8134,5.4496,0.057,0.0027,0,0,0.0054,0,214.308,91.7828,180,180,0,100,20.9279,6.7543,109.2301,59.4431,63.5984,0,0,0,0,12.1,7.85,7.04,32.66,61.1111,33.3333,0,5.5556,63.5984,59.4431,109.2301,167,202509,4.5117,-0.6198
"2017-12-11 22:10:19",660,1,196.1,0.8,97.65,98.45,0,84.1,77.8,258.7,2,"C",8,3,1,198,136,1031,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0015,0,0.0123,0.9656,72.8715,26.1139,0.0015,0,0.0138,0.0169,0,4210.0562,92.5057,180,180,0,92.766,8.1972,7.7831,258.6673,77.7771,84.0756,0,0,0,0,9.005,38.015,33.48,51.675,9.0909,86.3636,4.5455,0,84.0756,77.7771,258.6673,170,202512,3.6434,-1.14
"2017-12-11 22:10:19",661,1,98.2,16.2,41,57.2,0,62.4,59.4,111.4,2,"C",4,3,1,199,137,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0136,1.1684,76.6591,10.5048,10.6849,0.9145,0,0,0,0.0409,0,576.6662,94.8746,180,180,0,91.4412,8.6883,4.8368,111.4465,59.4197,62.3649,0,0,0,0,12.195,8.02,6.215,29.25,50,44.4444,0,5.5556,62.3649,59.4197,111.4465,171,202513,4.0084,-2.3314
"2017-12-11 22:10:19",662,1,149.2,23.8,62.7,86.5,0,74.3,70,177.7,2,"C",6,3,1,200,138,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0653,2.7408,91.2216,5.5231,0.4215,0,0,0,0,0.0178,0,734.3831,91.7962,180,180,0,100,16.4527,6.0895,177.6622,69.9545,74.3481,0,0,0,0,12.06,7.21,3.47,28.185,70,10,10,10,74.3481,69.9545,177.6622,172,202514,4.7379,-3.9171
"2017-12-11 22:10:19",664,1,160.7,40.7,60,100.7,0,74.9,72.5,199.3,2,"C",6,3,1,202,140,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0312,0.7622,40.3655,18.8852,38.3508,1.5335,0,0,0.011,0.0496,0,1361.9288,96.2473,180,180,0,100,11.7555,3.2357,199.2517,72.5449,74.9309,0,0,0,0,10.64,18.19,12.675,46.5,4.7619,80.9524,14.2857,0,74.9309,72.5449,199.2517,174,202516,4.5742,-3.0093
"2017-12-11 22:10:20",666,1,150.7,19,65.85,84.85,0,74.1,71.1,175.6,2,"C",6,3,1,204,142,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0099,1.3385,65.2583,8.7329,24.1325,0.4646,0,0,0,0.0554,0,827.3065,92.412,180,180,0,92.5217,18.3682,4.0844,175.5793,71.1474,74.1139,0,0,0,0,11.9,12.545,8.58,25.58,20,70,5,5,74.1139,71.1474,175.5793,176,202518,4.4772,-4.2487
"2017-12-11 22:10:20",667,1,74.2,16,29.1,45.1,0,55.1,52.5,78.5,1,"B",3,2,1,205,143,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0,8.8096,4.2681,79.6264,6.63,0,0,0,0.6448,0,147.3997,95.295,180,180,0,75.1058,4.6551,4.8254,78.5147,52.5201,55.1171,0,0,0,0,12.66,6.545,6.145,37.41,94.1176,5.8824,0,0,55.1171,52.5201,78.5147,177,202519,3.7635,-3.4868
"2017-12-11 22:10:20",668,1,80.9,11.8,34.55,46.35,0,56.5,54.5,86.2,1,"B",3,2,1,206,144,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.033,0.5714,37.2531,6.2331,52.5302,2.6921,0.0132,0,0,0.654,0,481.1556,96.4214,157.1042,180,0,76.2838,2.6447,3.6505,86.2383,54.5211,56.5484,0,0,0,0,12.615,6.17,5.85,33.515,70.5882,29.4118,0,0,56.5484,54.5211,86.2383,178,202520,3.5679,-2.9924
"2017-12-11 22:10:20",670,1,119.3,31.4,43.95,75.35,0,67.8,64.5,144.1,2,"C",5,3,1,208,146,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0046,1.0638,50.3336,9.6224,37.6573,1.2816,0,0,0,0.0252,0,563.0023,95.1239,180,180,0,91.6387,7.6681,5.0001,144.0531,64.4775,67.7841,0,0,0,0,11.495,12.09,8.815,29.48,45,50,0,5,67.7841,64.4775,144.0531,180,202522,2.1659,-5.3342
"2017-12-11 22:10:20",672,1,108.6,13.2,47.7,60.9,0,66,61.8,124.5,2,"C",5,3,1,210,148,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0309,1.739,56.5523,11.3321,30.1554,0.1672,0,0,0,0.0103,0,694.3314,91.9014,180,180,0,100,14.7153,6.5433,124.4568,61.7832,65.9626,0,0,0,0,11.7,7.215,3.795,31.395,50,50,0,0,65.9626,61.7832,124.4568,182,202524,3.6255,-4.225
"2017-12-11 22:10:20",673,1,102.6,20,41.3,61.3,0,63.4,61.8,117.7,1,"B",4,2,1,211,149,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0757,3.3639,89.561,6.6651,0.1854,0.0548,0,0,0,0.0836,0,595.6899,95.2004,180,180,0,100,16.7895,2.6386,117.7315,61.7525,63.4036,0,0,0,0,12.145,5.385,3.265,28.435,84.2105,15.7895,0,0,63.4036,61.7525,117.7315,183,202525,4.9923,-4.3465
"2017-12-11 22:10:20",674,1,90.5,13,38.75,51.75,0,60.9,58.3,100.7,0,"A",4,1,1,212,150,1031,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0117,2.3954,84.0834,7.9231,5.3369,0,0,0,0,0.2348,0,436.5213,93.7732,180,180,0,92.148,17.8943,4.3292,100.6864,58.3124,60.8927,0,0,0,0,12.925,4.37,3.25,31.21,72.2222,27.7778,0,0,60.8927,58.3124,100.6864,184,202526,4.9419,-2.2256
"2017-12-11 22:10:21",676,1,108.1,26,41.05,67.05,0,64.3,61.2,123.7,2,"C",5,3,1,214,152,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0281,1.42,61.1748,9.7663,27.2251,0.2963,0,0,0,0.0741,0,754.9501,95.1508,180,180,0,93.3602,8.3916,4.9684,123.738,61.2209,64.3402,0,0,0,0,12.47,8.055,5.09,27.605,50,50,0,0,64.3402,61.2209,123.738,186,202528,4.2057,-4.034
"2017-12-11 22:10:21",677,1,155.6,12.8,71.4,84.2,0,75.9,71.5,187,2,"C",6,3,1,215,153,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0584,2.1749,72.7432,14.5784,10.2663,0.1412,0,0,0,0.0264,0,1880.8423,92.722,180,180,0,100,19.1642,5.9371,187.0089,71.4829,75.8568,0,0,0,0,11.605,8.77,3.495,27.5,14.2857,85.7143,0,0,75.8568,71.4829,187.0089,187,202529,2.4943,0.2325
"2017-12-11 22:10:21",678,1,85.8,16.2,34.8,51,0,59.7,57.1,99.4,2,"C",4,3,1,216,154,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.033,2.3396,88.9649,5.1951,3.0205,0.24,0,0,0,0.189,0,442.0388,95.059,180,180,0,91.5046,9.6003,4.3985,99.4262,57.1199,59.6888,0,0,0,0,12.04,7.61,6.14,28.645,63.1579,31.5789,0,5.2632,59.6888,57.1199,99.4262,188,202530,4.1109,-4.1464
"2017-12-11 22:10:21",679,1,68,17.2,25.4,42.6,0,56,52.7,75.7,1,"B",3,2,1,217,155,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.082,2.381,91.1071,5.6173,0.5596,0.0107,0,0,0.0356,0.196,0,187.8,91.9894,180,180,0,100,15.4035,6.1088,75.6556,52.7111,56.0326,0,0,0,0,13.405,6.6,6.2,32.805,93.75,6.25,0,0,56.0326,52.7111,75.6556,189,202531,5.5689,-3.4937
"2017-12-11 22:10:21",680,1,84.1,1.7,41.2,42.9,0,60.3,56.6,89.7,2,"C",4,3,1,218,156,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0157,1.4067,71.34,10.1194,16.4635,0.3133,0,0,0,0.3196,0,558.9039,90.9737,180,180,0,94.9171,19.7817,6.2704,89.6968,56.6324,60.2985,0,0,0,0,12.935,7.385,7.375,34.795,82.3529,17.6471,0,0,60.2985,56.6324,89.6968,190,202532,5.9098,-2.3019
"2017-12-11 22:10:21",681,1,144.6,22.2,61.2,83.4,0,73.7,67.8,166.5,2,"C",6,3,1,219,157,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0062,1.7593,80.9506,9.7944,7.3505,0.112,0,0,0,0.0166,0,804.5311,90.4499,180,180,0,92.8087,15.4892,8.2765,166.4832,67.8323,73.6888,0,0,0,0,11.425,13.185,8.715,31.64,25,60,0,15,73.6888,67.8323,166.4832,191,202533,4.6787,-2.6182
"2017-12-11 22:10:21",683,1,108.2,16.6,45.8,62.4,0,67,63.1,131.4,2,"C",5,3,1,221,159,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0221,2.1493,83.9597,9.5284,3.9548,0.3242,0,0,0,0.0516,0,987.6414,92.4418,180,180,0,100,12.7371,6.0679,131.3899,63.0678,67.0145,0,0,0,0,11.515,11.47,8.6,32.49,42.1053,31.5789,0,26.3158,67.0145,63.0678,131.3899,193,202535,3.3342,-2.5796
"2017-12-11 22:10:22",684,1,100,17,41.5,58.5,0,65.7,60.2,115.4,1,"B",5,2,1,222,160,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0185,1.0965,87.5244,5.1004,5.9914,0.0896,0,0,0.0026,0.1661,0,246.8697,89.6791,180,180,0,100,16.9888,8.802,115.3646,60.1559,65.6946,0,0,0,0,11.935,6.8,5.46,28.37,42.1053,57.8947,0,0,65.6946,60.1559,115.3646,194,202536,3.4181,-3.7425
"2017-12-11 22:10:22",685,1,201.7,14.5,93.6,108.1,0,82.6,79.6,249.6,2,"C",7,3,1,223,161,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0393,2.083,88.9111,7.4995,1.0415,0.2168,0,0.0031,0.0079,0.1901,0,1317.4211,93.6597,180,180,0,100,18.9273,3.6729,249.5722,79.5765,82.5539,10,0,0,0,10.54,13.42,6.82,28.3,4.5455,77.2727,0,18.1818,82.5539,79.5765,249.5722,195,202537,2.1878,-3.5171
