Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:43:02",951,"P112","Roose","09_14","2017-12-11 09:39:57","2017-12-11 17:43:03","Roose Pro 112 Mandarin ",23,951,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:52:57",471,1,109.4,20,44.7,64.7,0,66.7,63.7,133.1,1,"B",5,2,1,157,87,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0406,1.6729,92.0441,5.2769,0.9201,0.0239,0,0,0,0.0072,0,585.8585,94.0573,180,180,0,100,16.0475,4.6268,133.0592,63.7117,66.7293,0,0,0,0,12.84,5.17,4.41,28.66,65,30,0,5,66.7293,63.7117,133.0592,129,62183,4.9766,-1.519
"2017-12-11 17:52:57",472,1,102.2,20.7,40.75,61.45,0,63.1,60.3,113.7,1,"B",4,2,1,158,88,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0295,1.4231,87.5302,4.6614,6.149,0.0967,0,0.0618,0.0027,0.0403,0,732.1451,94.4694,180,180,0,94.2633,11.14,4.5148,113.7282,60.3118,63.0976,0,0,0,0,13.06,6.085,3.795,28.655,36.8421,47.3684,0,15.7895,63.0976,60.3118,113.7282,130,62184,5.5742,-1.6172
"2017-12-11 17:52:57",474,1,141.5,20.2,60.65,80.85,0,73.1,68.5,167.7,1,"B",6,2,1,160,90,951,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0388,2.2847,92.2168,5.0452,0.3614,0.0429,0,0,0,0.002,0,887.6636,92.0181,180,180,0,100,13.4456,6.5067,167.6772,68.4768,73.0822,0,0,0,0,11.885,4.615,4.19,27.28,45,50,0,5,73.0822,68.4768,167.6772,132,62186,5.0551,-4.5074
"2017-12-11 17:52:57",476,1,156.6,47.6,54.5,102.1,0,74.4,71.4,186.5,2,"C",6,3,1,162,92,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0172,0.6902,63.0841,10.5455,23.7507,1.8056,0.0038,0,0.0057,0.0877,0,1251.9882,94.3672,180,180,0,100,17.2816,4.0633,186.5347,71.4422,74.4053,0,0,0,0,11.93,10.29,9.01,35.135,30.4348,69.5652,0,0,74.4053,71.4422,186.5347,134,62188,4.5013,-1.7086
"2017-12-11 17:52:58",480,1,162.2,29.1,66.55,95.65,0,75.4,70.8,207.5,2,"C",6,3,1,166,96,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,0.7798,62.95,7.2312,25.4405,3.3289,0,0,0,0.2569,0,2534.791,93.9406,180,180,0,92.9458,6.5243,6.2801,207.5381,70.8356,75.4284,0,0,0,0,11.585,15.48,8.745,25.28,17.3913,82.6087,0,0,75.4284,70.8356,207.5381,138,62192,0.6273,-4.366
"2017-12-11 17:52:58",481,1,112.5,20.2,46.15,66.35,0,65.7,63.1,133.7,2,"C",5,3,1,167,97,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0244,2.1358,84.6913,9.9985,3.1305,0.0098,0,0,0,0.0024,0,791.3204,95.5692,180,180,0,93.1688,8.2752,3.9588,133.7049,63.1486,65.699,0,0,0,0,13.015,7.78,5.455,32.11,50,45,0,5,65.699,63.1486,133.7049,139,62193,2.3273,-3.0722
"2017-12-11 17:52:58",482,1,79.2,17.2,31,48.2,0,56.5,53.1,81.7,1,"B",3,2,1,168,98,951,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0206,1.8412,61.2486,5.8334,30.3232,0.3958,0,0,0,0.3269,0,455.4501,93.9936,180,180,0,100,8.3784,6.1994,81.7196,53.0711,56.4664,9.0909,0,0,0,13.635,6.355,5.96,32,94.1176,0,0,5.8824,56.4664,53.0711,81.7196,140,62194,3.6233,-4.7352
"2017-12-11 17:52:58",484,1,139.5,21.9,58.8,80.7,0,71.2,68.4,170.2,2,"C",6,3,1,170,100,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0325,1.3218,82.2769,9.3945,6.6698,0.27,0,0,0,0.0203,0,616.2079,96.0638,180,180,0,86.8678,6.3717,4.0158,170.1882,68.3547,71.1559,0,0,0,0,11.36,8.52,2.485,29.155,27.2727,45.4545,0,27.2727,71.1559,68.3547,170.1882,142,62196,2.8635,-0.9316
"2017-12-11 17:52:58",486,1,188.6,11.8,88.4,100.2,0,82.6,78.3,240.3,2,"C",7,3,1,172,102,951,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.029,2.1363,87.7053,9.3905,0.718,0.0097,0,0,0,0,0,1584.4026,92.2741,180,180,0,100,17.1802,5.3578,240.2567,78.2715,82.5806,0,0,0,0,10.78,16.165,9.18,37.595,31.8182,59.0909,0,9.0909,82.5806,78.2715,240.2567,144,62198,3.1506,0.2776
"2017-12-11 17:52:59",487,1,73.2,5.2,34,39.2,0,54.9,52.1,76.9,2,"C",3,3,1,173,103,951,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0145,0.4627,43.6958,4.5077,46.1683,4.6197,0.0036,0,0,0.5097,0,326.0985,94.9035,180,180,0,94.493,7.2596,5.2416,76.9089,52.1432,54.9499,0,0,0,0,13.78,7.53,7.53,31.21,94.4444,5.5556,0,0,54.9499,52.1432,76.9089,145,62199,4.7361,-3.2875
"2017-12-11 17:52:59",489,1,173.2,28.2,72.5,100.7,0,78.4,75,214.8,1,"B",7,2,1,175,105,951,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0406,1.9098,67.621,8.4452,21.8377,0.1236,0,0,0,0.0119,0,1489.038,94.3869,180,180,0,100,20.1128,4.3885,214.7811,75.0432,78.4104,0,0,0,0,13.19,6.25,6.07,31.63,17.3913,69.5652,0,13.0435,78.4104,75.0432,214.7811,147,62201,5.6987,-1.5761
"2017-12-11 17:52:59",490,1,107.1,7.6,49.75,57.35,0,64.8,62.6,118.5,0,"A",5,1,1,176,106,951,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0383,2.1579,87.5555,5.9503,3.6927,0.4878,0,0.0051,0.0102,0.0894,0,416.0925,93.6059,180,180,0,71.5824,20.5036,3.5549,118.5072,62.572,64.8367,0,0,0,0,13.105,4.425,2.97,27.615,75,0,0,25,64.8367,62.572,118.5072,148,62202,3.312,-3.4942
"2017-12-11 17:52:59",491,1,123.8,30.7,46.55,77.25,0,67.7,65,144.1,1,"B",5,2,1,177,107,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0139,1.0064,64.089,6.1471,28.3657,0.2041,0,0,0,0.1577,0,693.6627,95.0798,180,180,0,79.7195,13.6592,4.0547,144.1107,65.0122,67.7029,0,0,0,0,12.33,5.925,4.055,30.51,36.8421,57.8947,5.2632,0,67.7029,65.0122,144.1107,149,62203,4.7308,-0.4481
"2017-12-11 17:52:59",492,1,99.4,24.7,37.35,62.05,0,61.3,59.2,110,2,"C",4,3,1,178,108,951,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0028,0.1101,47.1203,5.6155,46.4229,0.4658,0,0,0,0.2513,0,242.6399,96.39,180,180,0,94.1546,7.911,3.3945,110.0096,59.2095,61.254,0,0,0,0,12.34,7.44,6.205,29.295,66.6667,33.3333,0,0,61.254,59.2095,110.0096,150,62204,4.3125,-2.3028
"2017-12-11 17:52:59",494,1,86.3,12.2,37.05,49.25,0,58.5,55.7,93.4,2,"C",4,3,1,180,110,951,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,0.0189,18.0504,3.5868,69.4162,8.8303,0.0031,0.0409,0,0.0251,0,186.4704,95.1933,180,180,0,100,7.6896,4.9222,93.3835,55.7185,58.5302,0,0,0,0,12.025,8.245,7.49,29.985,88.2353,11.7647,0,0,58.5302,55.7185,93.3835,152,62206,3.3551,-3.0109
"2017-12-11 17:52:59",495,1,90.5,9.5,40.5,50,0,61.5,59.2,105.3,0,"A",4,1,1,181,111,951,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0771,2.7256,90.3904,6.3502,0.4195,0.0171,0,0,0,0.0114,0,929.064,93.6519,180,180,0,94.664,14.1859,3.8491,105.3474,59.2152,61.5392,0,0,0,0,13.18,4.285,2.925,27.685,47.0588,47.0588,0,5.8824,61.5392,59.2152,105.3474,153,62207,2.4605,-1.7241
"2017-12-11 17:53:00",496,1,100,5,47.5,52.5,0,60.7,58.2,107.1,1,"B",4,2,1,182,112,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0258,1.0215,42.4835,4.1545,45.4707,6.6295,0.0057,0,0,0.1974,0,842.5587,95.8573,180,180,0,89.0204,3.9123,4.2519,107.0963,58.2048,60.7334,0,0,0,0,13.045,5.975,5.755,30.68,55.5556,44.4444,0,0,60.7334,58.2048,107.0963,154,62208,1.9639,-1.9156
"2017-12-11 17:53:00",497,1,77.9,14.8,31.55,46.35,0,57.6,54.5,85.1,1,"B",4,2,1,183,113,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0436,2.3732,83.7629,7.6425,6.1576,0.0034,0,0,0,0,0,221.0857,93.7839,180,180,0,71.6116,15.6041,5.4936,85.1125,54.5013,57.5799,0,0,0,0,12.625,5.725,4.645,30.22,83.3333,16.6667,0,0,57.5799,54.5013,85.1125,155,62209,3.4605,-2.9712
"2017-12-11 17:53:00",498,1,100.9,17.3,41.8,59.1,0,62.8,60.6,111.9,1,"B",4,2,1,184,114,951,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0409,2.3782,90.6235,6.3383,0.5918,0,0,0,0,0.0109,0,742.8633,94.27,180,180,0,100,14.0382,3.5248,111.9343,60.6224,62.7976,0,0,0,0,12.95,5.945,4.44,29.595,50,40,0,10,62.7976,60.6224,111.9343,156,62210,5.4366,-2.3975
"2017-12-11 17:53:00",499,1,131.9,17.7,57.1,74.8,0,73.9,69.4,174.7,2,"C",6,3,1,185,115,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0101,0.7732,63.4084,7.2452,28.232,0.2907,0,0,0,0.0323,0,1441.8743,91.917,180,180,0,100,15.2637,6.2857,174.6904,69.4066,73.9109,0,0,0,0,10.965,19.405,15.08,43.64,25,75,0,0,73.9109,69.4066,174.6904,157,62211,5.1717,-4.2817
"2017-12-11 17:53:00",500,1,92.9,18.7,37.1,55.8,0,60.6,58,102.1,1,"B",4,2,1,186,116,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0351,1.9613,75.5466,7.3249,15.059,0.0029,0,0,0,0.0526,0,418.5095,94.9638,180,180,0,100,11.018,4.3105,102.1074,58.0294,60.5859,0,0,0,0,13.145,5.985,5.285,30.345,64.7059,23.5294,0,11.7647,60.5859,58.0294,102.1074,158,62212,4.3486,-2.0575
"2017-12-11 17:53:00",501,1,114.1,11.2,51.45,62.65,0,67.1,63.5,130.9,1,"B",5,2,1,187,117,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0243,1.89,90.6421,6.6346,0.7482,0.0049,0,0,0.0073,0.034,0,312.8196,92.8751,180,180,0,94.0882,17.6287,5.603,130.9304,63.4717,67.1306,0,0,0,0,12.2,5.975,3.49,30.32,80,20,0,0,67.1306,63.4717,130.9304,159,62213,3.8014,-2.8697
"2017-12-11 17:53:00",502,1,148.6,21,63.8,84.8,0,77.1,71.6,200.3,1,"B",7,2,1,188,118,951,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0179,0.8384,78.2089,8.5523,11.8343,0.5285,0,0,0,0.009,0,1506.7809,92.436,180,180,0,93.5703,9.8031,7.3399,200.2861,71.6132,77.0699,0,0,0,0,13.12,5.7,5.27,32.96,27.2727,59.0909,4.5455,9.0909,77.0699,71.6132,200.2861,160,62214,2.2336,-3.7404
"2017-12-11 17:53:00",503,1,77.4,18.3,29.55,47.85,0,59.7,55.1,88.4,1,"B",4,2,1,189,119,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0478,2.0138,93.7675,3.7057,0.411,0.0032,0,0,0,0.0414,0,233.5991,90.8366,180,180,0,89.4218,20.5188,7.9062,88.4115,55.1246,59.6623,0,0,0,0,13.325,6.275,5.375,31.84,61.1111,16.6667,0,22.2222,59.6623,55.1246,88.4115,161,62215,3.3747,-4.4514
"2017-12-11 17:53:01",506,1,108.7,15.2,46.75,61.95,0,66,61.9,128.2,1,"B",5,2,1,192,122,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.03,1.4862,76.0339,6.6126,15.5846,0.2202,0,0,0,0.02,0,538.924,93.0544,180,180,0,100,11.4299,6.4002,128.2427,61.9157,66.0094,0,0,0,0,12.745,6.585,5.11,30.455,26.3158,68.4211,0,5.2632,66.0094,61.9157,128.2427,164,62218,3.5882,-3.462
"2017-12-11 17:53:01",507,1,164.3,30.6,66.85,97.45,0,77.6,71.3,195.2,2,"C",7,3,1,193,123,951,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0236,1.7087,82.5422,9.7095,5.8562,0.109,0,0,0.0018,0.0381,0,1211.5236,91.1615,180,180,0,93.2348,18.8892,8.5524,195.228,71.2501,77.6159,0,0,0,0,12.285,9.77,4.24,30.04,31.8182,59.0909,0,9.0909,77.6159,71.2501,195.228,165,62219,2.0599,-3.3453
"2017-12-11 17:53:01",511,1,134.4,31.9,51.25,83.15,0,73.9,70.1,177.6,2,"C",6,3,1,197,127,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0337,1.4914,77.0573,10.1503,10.9406,0.3189,0,0,0,0,0,1401.3398,93.1019,180,180,0,95.3384,12.6492,5.3474,177.6072,70.0653,73.9149,0,0,0,0,10.515,13.995,7.175,35.465,33.3333,61.9048,0,4.7619,73.9149,70.0653,177.6072,169,62223,3.3863,-4.7853
"2017-12-11 17:53:01",514,1,138.6,28.7,54.95,83.65,0,71,66.3,159,2,"C",6,3,1,200,130,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0468,2.2082,84.0832,9.4497,4.1292,0.0447,0,0,0,0.0298,0,1366.934,92.8274,180,180,0,91.6076,11.8229,6.908,158.9731,66.2774,71.0197,0,0,0,0,12.45,8.065,3.725,30.525,47.619,42.8571,0,9.5238,71.0197,66.2774,158.9731,172,62226,3.4932,-3.6542
"2017-12-11 17:53:02",516,1,136.7,15.9,60.4,76.3,0,72.7,66.9,160.3,2,"C",6,3,1,202,132,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0125,1.1369,88.4106,5.3603,5.0174,0.0416,0,0,0,0.0125,0,453.6177,91.069,180,180,0,94.1524,16.9968,8.3737,160.2977,66.9017,72.7487,0,0,0,0,11.855,10.605,6.88,36.27,61.9048,38.0952,0,0,72.7487,66.9017,160.2977,174,62228,4.3993,-2.4288
"2017-12-11 17:53:02",517,1,191.6,12.7,89.45,102.15,0,82.2,77.9,252.7,2,"C",7,3,1,203,133,951,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0183,0.684,46.1425,7.1223,44.7164,1.2402,0,0,0,0.0681,0,1527.2606,94.0336,180,180,0,100,9.4375,5.3891,252.7332,77.8954,82.2096,0,0,0,0,11.645,19.705,14.225,38.4,9.5238,80.9524,0,9.5238,82.2096,77.8954,252.7332,175,62229,4.1461,-2.8949
"2017-12-11 17:53:02",521,1,126.3,22.5,51.9,74.4,0,69.2,66.1,144.5,2,"C",5,3,1,207,137,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0578,2.8949,87.0998,9.4762,0.4425,0.0156,0,0,0,0.0044,0,533.5092,93.3409,180,180,0,100,19.5776,4.6445,144.5181,66.0611,69.2022,0,0,0,0,12.185,7.055,5.61,27.115,57.1429,42.8571,0,0,69.2022,66.0611,144.5181,179,62233,2.9525,-1.6375
"2017-12-11 17:53:03",526,1,92.2,-4.7,48.45,43.75,0,60.8,57.9,102.4,0,"A",4,1,1,212,142,951,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.1429,3.6969,84.5651,11.4143,0.1545,0.0029,0.0029,0,0.0087,0,0,857.2095,94.5472,180,180,0,100,14.7355,4.8691,102.3757,57.8955,60.7848,0,0,0,0,13.19,4.225,4.01,31.09,94.4444,5.5556,0,0,60.7848,57.8955,102.3757,184,62238,5.0588,-2.1528
"2017-12-11 17:53:04",533,1,193.6,23.2,85.2,108.4,0,81,74.8,224.4,2,"C",7,3,1,219,149,951,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0598,2.4065,79.9884,6.1143,11.4193,0.0017,0,0,0,0.0033,0,1632.9171,91.1294,180,180,0,100,15.1071,7.9726,224.414,74.8228,81.0358,0,0,0,0,10.625,8.575,5.34,28.865,18.1818,63.6364,0,18.1818,81.0358,74.8228,224.414,191,62245,3.8604,-4.0498
"2017-12-11 17:53:04",536,1,77.5,15.6,30.95,46.55,0,56.8,53.6,82.1,1,"B",3,2,1,222,152,951,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0168,0.0943,25.9274,3.5717,64.9364,4.1709,0.0067,0.0135,0.2121,1.0335,0,339.7733,94.0083,180,180,0,100,9.9572,5.7777,82.0508,53.5992,56.7882,0,0,0,0,12.625,6.13,5.29,30.915,72.2222,27.7778,0,0,56.7882,53.5992,82.0508,194,62248,3.4107,-2.5577
"2017-12-11 17:53:04",538,1,141.9,17.1,62.4,79.5,0,73.7,70.5,174.8,2,"C",6,3,1,224,154,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0079,0.6629,49.4541,7.5122,40.8934,1.3907,0,0,0,0.0688,0,2350.6787,92.7425,180,180,0,100,18.008,4.486,174.7943,70.5035,73.7389,0,0,0,0,12.635,13.195,8.395,30.135,27.2727,72.7273,0,0,73.7389,70.5035,174.7943,196,62250,2.8364,-3.6555
"2017-12-11 17:53:09",584,1,61.5,15.6,22.95,38.55,0,53.2,50.3,67.3,1,"B",3,2,1,14,200,951,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0821,2.7727,89.4803,6.394,0.9855,0.0039,0,0,0,0.2698,0,270.8569,93.7956,180,180,0,100,8.8517,5.6272,67.3218,50.2923,53.2043,0,0,0,0,13.015,5.75,5.47,31.68,88.2353,5.8824,0,5.8824,53.2043,50.2923,67.3218,242,62296,3.896,-3.1041
"2017-12-11 17:53:11",602,1,89.4,16.1,36.65,52.75,0,61,57.8,97.4,1,"B",4,2,1,32,218,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0536,3.008,90.0795,6.433,0.3246,0.0298,0,0,0,0.0596,0,714.7334,92.4576,180,180,0,100,17.4257,5.3433,97.4248,57.7821,60.9543,0,0,0,0,13.31,5.43,4.35,30.325,89.4737,10.5263,0,0,60.9543,57.7821,97.4248,4,62314,2.0603,-2.3609
