Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:28:43",994,"P112","Roose","13_17","2017-12-11 12:25:25","2017-12-11 20:28:44","Roose Pro 112 Mandarin ",23,994,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:30:11",915,1,66.7,14.5,26.1,40.6,0,55.3,50.9,72.7,2,"C",3,3,1,101,287,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,0.3774,51.8869,6.8075,39.7634,0.9398,0,0,0,0.1851,0,175.7111,91.9783,180,180,0,100,12.7243,8.2177,72.7332,50.9183,55.2818,0,0,0,0,12.54,8.86,8.29,35.365,88.2353,11.7647,0,0,55.2818,50.9183,72.7332,73,147887,4.312,-3.107
"2017-12-11 20:30:11",916,1,90.2,4.1,43.05,47.15,0,59.4,57.4,101.8,2,"C",4,3,1,102,288,994,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.063,2.929,86.752,8.0165,2.0806,0.0869,0,0,0,0.057,0,549.288,96.7212,180,180,0,94.7788,6.3381,3.3385,101.8411,57.4213,59.3709,0,0,0,0,11.935,7.12,5.475,29.94,52.9412,47.0588,0,0,59.3709,57.4213,101.8411,74,147888,5.1817,-1.5224
"2017-12-11 20:30:11",917,1,114,18.4,47.8,66.2,0,67.7,64.9,140.4,2,"C",5,3,1,103,289,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0324,2.5665,81.75,13.2281,2.2355,0.1759,0,0,0,0,0,949.2979,94.4571,180,180,0,80.3311,11.77,4.2923,140.4426,64.8506,67.6953,0,0,0,0,11.615,11.74,9.05,36.34,63.1579,31.5789,0,5.2632,67.6953,64.8506,140.4426,75,147889,4.2548,3.0208
"2017-12-11 20:30:11",918,1,99.8,12.7,43.55,56.25,0,65.7,61.1,117.1,2,"C",5,3,1,104,290,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0104,1.0154,65.5541,6.2409,27.0621,0.0495,0,0,0,0.0521,0,577.9459,90.6093,180,180,0,100,21.4128,7.1559,117.071,61.1491,65.6872,0,0,0,0,12.845,8.32,7.17,34.07,61.1111,38.8889,0,0,65.6872,61.1491,117.071,76,147890,4.4733,-2.9612
"2017-12-11 20:30:11",919,1,141.6,0.8,70.4,71.2,0,74.7,70,173.3,2,"C",6,3,1,105,291,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0378,2.1683,87.7327,7.5702,1.8498,0.006,0,0.3564,0.0358,0.233,0,1399.6547,90.7105,180,180,0,100,21.1003,6.432,173.3294,70.0136,74.6665,0,0,0,0,12.895,9.215,6.58,35.695,20,75,5,0,74.6665,70.0136,173.3294,77,147891,4.8091,-1.89
"2017-12-11 20:30:11",921,1,164.3,31.4,66.45,97.85,0,81,75.4,220.6,1,"B",7,2,1,107,293,994,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0115,0.8967,57.9449,12.8299,27.7002,0.5465,0,0,0,0.0622,0,3212.2646,91.4011,180,180,0,86.1212,19.0603,7.232,220.5816,75.3911,81.0479,0,0,0,0,12.44,6.03,5.83,33.49,4.5455,90.9091,4.5455,0,81.0479,75.3911,220.5816,79,147893,2.2699,-5.7054
"2017-12-11 20:30:12",922,1,159,17.2,70.9,88.1,0,76.1,72.3,203.1,2,"C",6,3,1,108,294,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0036,0.2755,45.1859,7.3989,45.7225,1.3775,0,0,0,0.0252,0,1351.4818,94.5146,180,180,0,72.0072,10.7946,5.1104,203.0988,72.3283,76.1215,0,0,0,0,11.43,9.865,5.255,30.45,14.2857,76.1905,4.7619,4.7619,76.1215,72.3283,203.0988,80,147894,3.4487,-5.1235
"2017-12-11 20:30:12",923,1,144.1,14.2,64.95,79.15,0,75.4,72.1,189.2,2,"C",6,3,1,109,295,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0828,2.5939,83.7334,12.9768,0.2577,0.2727,0,0,0.0075,0.0677,0,1223.8384,93.5153,180,180,0,100,18.576,4.4158,189.1655,72.1198,75.3764,0,0,0,0,11.125,10.675,4.59,26.305,9.5238,66.6667,0,23.8095,75.3764,72.1198,189.1655,81,147895,3.354,-4.4602
"2017-12-11 20:30:12",924,1,84.3,-15.1,49.7,34.6,0,60.7,58,102.3,1,"B",4,2,1,110,296,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0029,0.914,87.1292,5.6737,5.9985,0.1121,0,0,0,0.1495,0,333.2223,94.5339,180,180,0,60.0909,15.8543,4.4068,102.3468,58.0443,60.6598,0,0,0,0,12.315,6.39,6.83,32.475,77.7778,11.1111,0,11.1111,60.6598,58.0443,102.3468,82,147896,4.1102,-2.4515
"2017-12-11 20:30:12",925,1,157.4,35.4,61,96.4,0,76.8,72.6,203.3,2,"C",7,3,1,111,297,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0619,2.2735,61.7565,9.5896,26.1017,0.0383,0,0.1257,0.0328,0.0091,0,1352.5889,93.3211,180,180,0,100,14.4267,5.6044,203.3158,72.6009,76.787,0,0,0,0,10.135,22.63,15.84,40.06,19.0476,80.9524,0,0,76.787,72.6009,203.3158,83,147897,3.832,-1.4323
"2017-12-11 20:30:12",927,1,74.4,15.7,29.35,45.05,0,56.6,53.4,78,2,"C",3,3,1,113,299,994,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0383,1.7247,88.2578,6.2334,3.4146,0.0976,0,0,0,0.2125,0,586.3022,92.476,180,180,0,91.8163,11.8418,5.797,77.9518,53.3727,56.559,0,0,0,0,11.935,7.16,6.69,29.695,75,18.75,0,6.25,56.559,53.3727,77.9518,85,147899,3.2542,-2.6423
"2017-12-11 20:30:12",928,1,91.1,28,31.55,59.55,0,62.1,57.6,102.7,2,"C",4,3,1,114,300,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0579,2.5461,87.258,8.9518,1.1052,0.0608,0.0058,0,0,0,0,742.0698,90.8251,180,180,0,100,16.3191,7.5113,102.7262,57.6368,62.135,0,0,0,0,13.06,7.245,6.14,30.73,73.6842,10.5263,0,15.7895,62.135,57.6368,102.7262,86,147900,3.9203,-2.1396
"2017-12-11 20:30:12",929,1,180.4,26.2,77.1,103.3,0,81.7,76.2,227.5,2,"C",7,3,1,115,301,994,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0528,2.4669,87.7879,9.197,0.3187,0.1304,0,0,0,0.0413,0,2016.5114,90.6288,180,180,0,100,20.6545,6.9596,227.5152,76.213,81.7083,0,0,0,0,11.17,15.03,6.03,32.83,18.1818,81.8182,0,0,81.7083,76.213,227.5152,87,147901,6.7105,-3.0154
"2017-12-11 20:30:12",930,1,80.1,18.7,30.7,49.4,0,60.3,57.2,96.5,2,"C",4,3,1,116,302,994,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0517,2.5675,89.791,6.9662,0.5476,0,0,0.0091,0.0061,0.0456,0,997.5288,92.8984,180,180,0,100,18.212,5.1188,96.4634,57.2494,60.2569,0,0,0,0,12.95,7.97,6.155,31.885,82.3529,0,0,17.6471,60.2569,57.2494,96.4634,88,147902,5.2273,-3.6398
"2017-12-11 20:30:13",931,1,148.9,7,70.95,77.95,0,77.2,74.6,198.7,2,"C",7,3,1,117,303,994,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0413,1.6425,78.2931,14.5491,4.8701,0.4403,0,0,0,0.1528,0,1955.3403,93.0314,180,180,0,100,22.641,3.3677,198.71,74.6003,77.1556,0,0,0,0,12.095,17.23,14.9,38.39,14.2857,85.7143,0,0,77.1556,74.6003,198.71,89,147903,3.5972,-1.3966
"2017-12-11 20:30:13",932,1,140.2,25,57.6,82.6,0,77,71.6,195.6,2,"C",7,3,1,118,304,994,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0415,1.1495,60.89,8.2959,28.9012,0.6641,0,0,0.0199,0.0253,0,2027.5619,91.8256,180,180,0,100,10.6115,7.3304,195.6353,71.5543,76.9991,0,0,0,0,10.77,30.495,25.425,52.035,28.5714,66.6667,0,4.7619,76.9991,71.5543,195.6353,90,147904,5.7714,-4.8385
"2017-12-11 20:30:13",933,1,64.5,14,25.25,39.25,0,55.6,51.4,73.1,1,"B",3,2,1,119,305,994,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0219,1.0279,65.0519,5.945,27.4102,0.3098,0,0,0,0.2078,0,226.3561,91.4861,180,180,0,100,10.2391,7.8298,73.0612,51.4091,55.5983,0,0,0,0,13.215,6.095,5.455,32.37,88.2353,5.8824,0,5.8824,55.5983,51.4091,73.0612,91,147905,7.3548,-2.4462
"2017-12-11 20:30:13",934,1,134.7,13.8,60.45,74.25,0,71.2,68.3,165.8,2,"C",6,3,1,120,306,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0662,2.8896,84.2189,12.3885,0.2215,0.1056,0,0,0.0021,0.0952,0,875.8182,94.714,180,180,0,100,13.5543,4.0785,165.836,68.331,71.1759,0,0,0,0,11.77,10.735,5.5,28.775,45.4545,31.8182,0,22.7273,71.1759,68.331,165.836,92,147906,4.6773,-3.5944
"2017-12-11 20:30:13",935,1,143.4,25.2,59.1,84.3,0,72.6,70,168.2,2,"C",6,3,1,121,307,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0833,2.5202,85.8359,10.7414,0.7886,0.0183,0,0,0,0,0,1750.394,93.4981,180,180,0,100,15.5081,3.7378,168.1678,69.9791,72.6445,0,0,0,0,12.225,10.44,6.28,31.915,50,35,0,15,72.6445,69.9791,168.1678,93,147907,4.7814,0.3615
"2017-12-11 20:30:13",937,1,113,17,48,65,0,68.1,65.9,141.1,2,"C",5,3,1,123,309,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0857,3.5292,79.6311,15.9661,0.3592,0.0093,0,0,0.0023,0.4032,0,1245.6736,94.2539,180,180,0,100,18.5908,3.2524,141.073,65.8843,68.0626,0,0,0,0,12.03,7.345,4.935,30.885,36.8421,63.1579,0,0,68.0626,65.8843,141.073,95,147909,5.2705,-3.468
"2017-12-11 20:30:13",938,1,113.8,13,50.4,63.4,0,67.4,64,134.5,2,"C",5,3,1,124,310,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0428,2.3435,89.7728,7.3133,0.4207,0.0974,0,0,0,0,0,936.9993,93.4352,180,180,0,100,13.4241,5.2108,134.517,63.9645,67.3868,0,0,0,0,12.415,9.525,6.51,30.5,10.5263,63.1579,0,26.3158,67.3868,63.9645,134.517,96,147910,4.066,0.3309
"2017-12-11 20:30:13",939,1,90.2,17.3,36.45,53.75,0,61.1,57.5,99.7,2,"C",4,3,1,125,311,994,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1185,2.7528,82.4103,5.6272,9.0052,0.0682,0,0,0,0.003,0,491.4966,92.7749,180,180,0,100,16.7234,6.0589,99.7463,57.5181,61.112,0,0,0,0,12.915,7.815,6.83,30.68,57.8947,26.3158,0,15.7895,61.112,57.5181,99.7463,97,147911,4.1786,-2.2844
"2017-12-11 20:30:14",941,1,178.8,22.5,78.15,100.65,0,84.4,78.9,262.5,0,"A",8,1,1,127,313,994,"supe","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.1917,3.6587,82.271,13.6211,0.2024,0.0414,0,0,0,0.0077,0,3792.6868,92.7986,180,180,0,100,12.0064,6.6559,262.4942,78.9495,84.3852,0,0,0,0,13.55,3.53,2.87,32.3,13.6364,77.2727,0,9.0909,84.3852,78.9495,262.4942,99,147913,4.3044,-6.5274
"2017-12-11 20:30:14",942,1,113.2,18.5,47.35,65.85,0,68.5,65.6,134.9,2,"C",5,3,1,128,314,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0258,1.672,87.7333,8.9532,1.475,0.1126,0,0,0,0.0164,0,720.6951,91.8321,180,180,0,100,25.0541,4.438,134.8849,65.5557,68.5311,0,0,0,0,12.525,11.335,9.59,35.705,45,40,0,15,68.5311,65.5557,134.8849,100,147914,3.1638,-0.4068
"2017-12-11 20:30:14",943,1,115.1,30.2,42.45,72.65,0,67.2,64.9,136.3,2,"C",5,3,1,129,315,994,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1168,2.9937,83.8899,12.3299,0.4934,0.1287,0,0,0,0.0358,0,1154.2422,93.368,180,180,0,100,23.6078,3.4277,136.3276,64.9268,67.1911,0,0,0,0,11.73,8.205,4.46,28.93,84.2105,15.7895,0,0,67.1911,64.9268,136.3276,101,147915,4.7009,-2.0103
"2017-12-11 20:30:14",944,1,89.3,20.6,34.35,54.95,0,60.9,58.8,100,1,"B",4,2,1,130,316,994,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0817,3.0184,88.8136,7.5286,0.5342,0,0,0,0,0.0088,0,597.0893,93.1376,180,180,0,94.5736,16.665,3.5306,99.9766,58.7671,60.8793,0,0,0,0,12.93,5.745,4.405,28.455,89.4737,10.5263,0,0,60.8793,58.7671,99.9766,102,147916,5.8783,-2.4523
"2017-12-11 20:30:14",946,1,125.9,24.6,50.65,75.25,0,68.2,65.1,147.6,1,"B",5,2,1,132,318,994,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0784,2.8415,89.9135,6.6803,0.3339,0.0919,0,0.0022,0.0179,0.0314,0,939.3268,94.9753,180,180,0,100,7.2517,4.6157,147.5516,65.1209,68.1977,0,0,0,0,12.185,6.305,5.4,28.105,65,30,5,0,68.1977,65.1209,147.5516,104,147918,3.9919,-7.8502
"2017-12-11 20:30:14",947,1,121.6,14,53.8,67.8,0,71,67.8,153.5,2,"C",6,3,1,133,319,994,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0085,0.7402,67.9201,7.9086,22.4195,0.842,0,0,0.0042,0.1442,0,1089.2488,92.9274,180,180,0,92.4179,19.1549,4.6562,153.5446,67.7906,71.0223,0,0,0,0,11.88,22.545,18.485,43.12,20,70,0,10,71.0223,67.7906,153.5446,105,147919,3.4533,-2.0795
