Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:08:30",1080,"P112","Roose","16_07","2017-12-12 08:05:01","2017-12-12 16:08:31","Roose Pro 112 Mandarin ",23,1080,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:09:05",544,1,92.3,11.2,40.55,51.75,0,60.7,57.8,99.7,2,"C",4,3,1,174,22,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.091,3.3215,89.7096,6.4433,0.3054,0,0,0,0,0.1145,0,650.1432,93.0304,180,180,0,94.8331,13.5692,4.8846,99.7049,57.7936,60.6873,0,0,0,0,12.555,7.39,6.355,29.85,83.3333,16.6667,0,0,60.6873,57.7936,99.7049,146,291576,5.3781,-3.0671
"2017-12-12 16:09:05",548,1,93.3,26.5,33.4,59.9,0,62.2,57.7,97.7,2,"C",4,3,1,178,26,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0144,1.9999,91.5791,5.7572,0.2828,0.0058,0,0,0.0115,0.3319,0,355.363,90.812,180,180,0,100,20.1486,7.4656,97.6705,57.6859,62.1595,0,0,0,0,12.755,7.155,6.01,31.375,88.8889,11.1111,0,0,62.1595,57.6859,97.6705,150,291580,4.0084,-3.3857
"2017-12-12 16:09:06",551,1,113.7,20.5,46.6,67.1,0,68.7,63.2,128.4,2,"C",5,3,1,181,29,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0238,2.283,92.6745,4.5778,0.2502,0.1454,0,0,0,0.031,0,1030.2734,88.9559,180,180,0,100,24.8763,8.4241,128.4453,63.1919,68.7493,0,0,0,0,12.405,7.725,5.57,29.405,61.1111,16.6667,0,22.2222,68.7493,63.1919,128.4453,153,291583,2.3849,-2.6291
"2017-12-12 16:09:06",554,1,109.5,38.8,35.35,74.15,0,64.7,61.5,118.4,1,"B",5,2,1,184,32,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0207,2.8649,89.3078,7.2595,0.2437,0.1089,0,0,0,0.1841,0,626.3926,93.0466,180,180,0,100,16.8778,5.0734,118.4016,61.4572,64.6563,0,0,0,0,13.86,6.905,5.015,29.33,68.4211,31.5789,0,0,64.6563,61.4572,118.4016,156,291586,4.9904,-1.8327
"2017-12-12 16:09:06",556,1,42.8,13.6,14.6,28.2,0,47.8,43.8,43.9,1,"B",2,2,1,186,34,1080,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.4479,3.6185,58.4399,18.1933,16.3412,2.0936,0.2516,0,0.0151,0.5737,0.0101,1203.5372,90.6856,170.5204,180,0,48.778,8.292,8.5325,43.8962,43.8438,47.7515,66.6667,0,0,0,13.11,5.565,5.855,34.06,71.4286,28.5714,0,0,47.7515,43.8438,43.8962,158,291588,4.1525,-2.4881
"2017-12-12 16:09:06",558,1,131.1,19.7,55.7,75.4,0,71.8,67.6,167.5,2,"C",6,3,1,188,36,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0333,2.1792,91.8873,5.4376,0.2125,0,0,0,0.0146,0.2292,0,674.3575,93.9889,173.1875,180,0,100,7.9564,5.9452,167.5102,67.6271,71.7708,0,0,0,0,11.92,8.1,4.54,26.92,52.6316,47.3684,0,0,71.7708,67.6271,167.5102,160,291590,3.347,-1.8461
"2017-12-12 16:09:07",560,1,103.2,17.8,42.7,60.5,0,64.5,60.8,115.4,1,"B",5,2,1,190,38,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0525,2.6977,90.3034,6.3953,0.2231,0.1837,0.0184,0,0,0.1128,0,685.2555,92.4085,180,180,0,100,17.1034,5.8974,115.3634,60.7603,64.4524,0,0,0,0,12.415,6.81,4.875,30.055,52.6316,31.5789,0,15.7895,64.4524,60.7603,115.3634,162,291592,4.6392,1.714
"2017-12-12 16:09:07",562,1,109.4,14.7,47.35,62.05,0,64.4,61.6,115.9,2,"C",5,3,1,192,40,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0052,2.6024,87.8305,8.47,0.6369,0.013,0,0,0.0026,0.4264,0,516.3944,93.0804,180,180,0,100,21.1353,4.4614,115.8734,61.5683,64.3777,0,0,0,0,13.525,8.385,6.87,33.525,84.2105,10.5263,0,5.2632,64.3777,61.5683,115.8734,164,291594,4.4359,-0.9803
"2017-12-12 16:09:07",564,1,100,23.2,38.4,61.6,0,64,58.5,107.9,1,"B",5,2,1,194,42,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0164,2.6389,85.4627,11.4226,0.3664,0.0273,0,0,0,0.0492,0,521.447,90.661,180,180,0,100,15.8969,8.893,107.8908,58.5087,63.954,0,0,0,0,14.125,5.3,4.21,31.72,77.7778,22.2222,0,0,63.954,58.5087,107.8908,166,291596,2.8156,-2.5275
"2017-12-12 16:09:07",565,1,108.2,30.4,38.9,69.3,0,63.5,61.3,114.2,1,"B",4,2,1,195,43,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0186,2.0787,89.001,7.4628,0.9451,0.0027,0,0.0106,0.0133,0.4487,0,602.2001,94.0667,180,180,0,100,21.4716,3.5501,114.1962,61.2822,63.4971,0,0,0,0,14.645,6.39,5.275,37.45,88.8889,11.1111,0,0,63.4971,61.2822,114.1962,167,291597,4.5091,-3.5749
"2017-12-12 16:09:07",566,1,127.2,47.4,39.9,87.3,0,70.3,67.5,160.3,2,"C",6,3,1,196,44,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,1.068,41.014,12.4581,41.4852,3.847,0,0,0.0209,0.0921,0,1368.7073,96.0131,180,180,0,3.4838,8.7463,4.0811,160.2584,67.494,70.3058,0,0,0,0,11.455,12.655,8.91,26.105,25,75,0,0,70.3058,67.494,160.2584,168,291598,9.2026,0.7427
"2017-12-12 16:09:07",567,1,66.1,17.7,24.2,41.9,0,55.1,50.6,72,1,"B",3,2,1,197,45,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0333,2.3121,91.4447,5.4207,0.5261,0.0037,0,0,0.0074,0.2297,0,271.6754,90.4154,180,180,0,100,13.067,8.5249,71.9762,50.6327,55.1413,0,0,0,0,13.26,6.52,6.015,32.67,68.75,25,0,6.25,55.1413,50.6327,71.9762,169,291599,3.6796,-3.9287
"2017-12-12 16:09:07",568,1,153.2,45.7,53.75,99.45,0,74.9,70.8,193.5,2,"C",6,3,1,198,46,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0426,1.055,35.0978,9.2746,53.2714,0.6311,0,0,0.0185,0.596,0,1826.6854,94.5529,167.0109,180,0,88.0609,6.5583,5.6054,193.543,70.7876,74.87,0,0,0,0,11.465,10.58,6.8,30.515,4.7619,95.2381,0,0,74.87,70.7876,193.543,170,291600,3.8688,-3.784
"2017-12-12 16:09:07",569,1,97.3,37,30.15,67.15,0,63.5,60.1,111,1,"B",4,2,1,199,47,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0081,1.8257,89.0513,8.3744,0.5412,0.0108,0,0,0.0081,0.1616,0,775.2337,92.726,180,180,0,85.7022,17.8664,5.4422,111.0053,60.1389,63.5033,0,0,0,0,13.725,6.715,5.33,33.905,61.1111,33.3333,0,5.5556,63.5033,60.1389,111.0053,171,291601,3.6611,-3.5356
"2017-12-12 16:09:08",572,1,171.5,24.1,73.7,97.8,0,78.6,75.2,214.6,2,"C",7,3,1,202,50,1080,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0815,2.7257,75.7927,16.796,4.4563,0.0408,0,0,0,0.0985,0,3139.1216,93.7022,180,180,0,94.6099,16.0924,4.4134,214.6335,75.2061,78.6002,0,0,0,0,10.735,15.625,8.63,36.24,9.5238,85.7143,0,4.7619,78.6002,75.2061,214.6335,174,291604,4.5307,-3.5089
"2017-12-12 16:09:08",573,1,66.7,28.5,19.1,47.6,0,53.6,50.5,70,1,"B",3,2,1,203,51,1080,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.019,2.3439,90.4081,6.4667,0.4741,0,0,0,0,0.2693,0,301.2069,94.1712,180,180,0,94.9845,5.5123,6.0092,70.0089,50.5061,53.6351,0,0,0,0,14.23,5.815,5.245,36.69,75,18.75,0,6.25,53.6351,50.5061,70.0089,175,291605,5.1279,-3.0494
"2017-12-12 16:09:08",574,1,101,18.2,41.4,59.6,0,63.6,60,113.9,2,"C",5,3,1,204,52,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1053,3.3343,87.3998,8.7934,0.0513,0.2673,0.0027,0,0.0027,0.0324,0,567.414,93.2601,180,180,0,100,11.3952,5.8731,113.887,59.9913,63.6213,0,0,0,0,11.745,8.2,6.415,31.89,78.9474,15.7895,0,5.2632,63.6213,59.9913,113.887,176,291606,4.016,-1.9623
"2017-12-12 16:09:08",576,1,79.3,30.3,24.5,54.8,0,59.8,53.8,87.9,2,"C",4,3,1,206,54,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0257,1.2349,81.0747,7.837,8.8468,0.0836,0,0,0.0096,0.8715,0,549.9944,89.8745,180,180,0,94.2083,13.0012,10.7157,87.9056,53.7517,59.8377,0,0,0,0,12.17,7.995,7.33,29.415,94.4444,5.5556,0,0,59.8377,53.7517,87.9056,178,291608,3.3779,-3.2104
"2017-12-12 16:09:09",579,1,85,32.2,26.4,58.6,0,59.8,57,91.7,2,"C",4,3,1,209,57,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.109,3.6283,86.2905,9.6017,0.081,0.2274,0,0,0,0.0405,0,900.1346,92.3292,180,180,0,93.3727,16.738,4.8413,91.7143,56.9779,59.8048,0,0,0,0,11.25,7.005,6.675,29.895,61.1111,33.3333,0,5.5556,59.8048,56.9779,91.7143,181,291611,4.8204,-3.5752
"2017-12-12 16:09:09",581,1,142.7,17.3,62.7,80,0,72,68.2,170.5,2,"C",6,3,1,211,59,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.8487,75.8614,7.8592,14.7238,0.0608,0,0,0.002,0.636,0,1495.1731,94.2049,180,180,0,94.2142,8.2154,5.4767,170.5199,68.1634,72.0016,0,0,0,0,11.69,9.535,5.1,25.985,10,75,5,10,72.0016,68.1634,170.5199,183,291613,3.6539,-0.9928
"2017-12-12 16:09:09",582,1,83.2,18.3,32.45,50.75,0,59.1,55.3,91.1,1,"B",4,2,1,212,60,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0189,2.4939,89.8096,7.125,0.3978,0.0758,0,0,0.0095,0.0568,0,568.001,92.721,180,180,0,92.2376,9.9307,6.7409,91.0635,55.2524,59.1068,0,0,0,0,13.035,6.445,5.31,33.225,64.7059,11.7647,0,23.5294,59.1068,55.2524,91.0635,184,291614,2.4286,-3.6169
"2017-12-12 16:09:09",583,1,134.8,12.1,61.35,73.45,0,72.2,64.5,149,2,"C",6,3,1,213,61,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0174,1.6305,94.7516,3.1913,0.0152,0,0,0.0196,0.0022,0.3614,0,612.5021,87.946,180,180,0,100,17.561,11.3392,148.9545,64.478,72.2287,0,0,0,0,12.015,7.68,4.08,28.12,65,25,10,0,72.2287,64.478,148.9545,185,291615,3.2842,-2.2198
"2017-12-12 16:09:09",584,1,128.2,19.3,54.45,73.75,0,69.6,64.7,146.9,2,"C",5,3,1,214,62,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.4038,48.1783,7.8342,42.9376,0.0449,0,0,0.0202,0.5631,0,774.2272,92.3387,180,180,0,69.8658,8.7927,7.3927,146.9075,64.67,69.6344,0,0,0,0,12.2,7.915,4.81,29.85,16.6667,83.3333,0,0,69.6344,64.67,146.9075,186,291616,4.0411,-1.5747
"2017-12-12 16:09:09",585,1,129.6,22.2,53.7,75.9,0,72.6,68.4,161.4,1,"B",6,2,1,215,63,1080,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0105,1.7641,86.7776,7.9615,2.8635,0.1777,0,0,0.0021,0.4327,0,1137.7036,90.7154,180,180,0,92.4888,22.9079,5.9939,161.3518,68.4116,72.6388,0,0,0,0,11.405,6.74,4.215,28.835,30,65,0,5,72.6388,68.4116,161.3518,187,291617,4.0442,1.272
"2017-12-12 16:09:09",586,1,81,16.9,32.05,48.95,0,57.9,55.9,88.4,1,"B",4,2,1,216,64,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0421,2.7127,90.0956,6.5014,0.2982,0.1977,0,0,0,0.1329,0,474.8119,94.5052,180,180,0,100,12.4384,3.6615,88.3919,55.8535,57.9367,0,0,0,0,11.675,5.365,4.915,31.85,72.2222,22.2222,0,5.5556,57.9367,55.8535,88.3919,188,291618,4.6551,-1.6814
"2017-12-12 16:09:10",588,1,137.7,27.9,54.9,82.8,0,71.6,68.5,150.5,2,"C",6,3,1,218,66,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0361,2.2847,90.4446,6.5693,0.5377,0.0085,0,0,0.0298,0.0786,0,1203.5442,91.5253,180,180,0,100,24.3417,4.4152,150.4533,68.4682,71.5595,0,0,0,0,12.13,9.17,5.825,27.355,36.8421,57.8947,0,5.2632,71.5595,68.4682,150.4533,190,291620,3.0932,-2.5318
"2017-12-12 16:09:10",589,1,100.3,20.5,39.9,60.4,0,65.4,61.2,118,2,"C",5,3,1,219,67,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0418,2.8533,84.0088,12.3932,0.4965,0.1698,0,0,0,0.0287,0,893.7381,91.5924,180,180,0,85.3663,18.2527,6.5792,118.0315,61.1876,65.3501,0,0,0,0,12.875,7.47,5.475,28.94,66.6667,27.7778,0,5.5556,65.3501,61.1876,118.0315,191,291621,4.4073,-2.2346
"2017-12-12 16:09:10",592,1,75,12.7,31.15,43.85,0,56.4,53.2,79.2,2,"C",3,3,1,222,70,1080,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0277,2.632,88.116,5.6351,3.4539,0,0,0,0,0.1144,0,211.7489,93.3954,180,180,0,100,10.2297,5.8398,79.1926,53.1791,56.3781,0,0,0,0,13.625,7.03,6.735,32.225,76.4706,0,0,23.5294,56.3781,53.1791,79.1926,194,291624,3.234,-2.4321
"2017-12-12 16:09:10",594,1,118.7,57.4,30.65,88.05,0,67.5,63,135.4,1,"B",5,2,1,224,72,1080,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.033,2.3231,92.012,5.3041,0.1486,0.0094,0,0,0,0.1604,0,821.2922,93.275,180,180,0,100,6.1158,6.9669,135.4118,62.9641,67.5091,0,0,0,0,12.95,5.77,4.525,29.51,68.4211,31.5789,0,0,67.5091,62.9641,135.4118,196,291626,4.3977,-3.1833
"2017-12-12 16:09:10",595,1,94.5,-4.9,49.7,44.8,0,74.8,56.5,116,2,"C",6,3,1,225,73,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0294,0.8351,79.1796,6.4552,12.9448,0.1126,0,0.0024,0.0098,0.4114,0,523.553,75.64,180,180,0,68.863,6.6301,27.739,116.0098,56.5445,74.7551,0,0,0,0,12.19,7.525,6.795,29.83,17.6471,82.3529,0,0,74.7551,56.5445,116.0098,197,291627,4.4988,-0.0214
"2017-12-12 16:09:10",596,1,100.6,19.5,40.55,60.05,0,62.3,58.3,107.1,2,"C",4,3,1,226,74,1080,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0055,0.8652,60.6932,9.0952,28.2113,0.5455,0.0028,0,0.0028,0.5648,0,506.7033,93.6155,180,180,0,88.2331,6.3559,6.5998,107.1137,58.2886,62.2668,0,0,0,0,12.915,8.485,7.42,32.54,66.6667,33.3333,0,0,62.2668,58.2886,107.1137,198,291628,3.952,-1.4563
"2017-12-12 16:09:11",599,1,97.8,16.2,40.8,57,0,63.7,59.7,109.7,2,"C",5,3,1,229,77,1080,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0354,2.7986,90.814,5.8588,0.1771,0.0055,0,0,0.0436,0.2562,0,752.6995,91.8371,180,180,0,100,14.383,6.5128,109.6743,59.7113,63.7311,0,0,0,0,12.8,7.795,6.42,29.615,63.1579,36.8421,0,0,63.7311,59.7113,109.6743,201,291631,4.5293,-0.5637
"2017-12-12 16:09:11",601,1,98.3,-15.6,56.95,41.35,0,61.8,59.1,109.4,1,"B",4,2,1,231,79,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0223,2.6883,80.0913,13.1241,3.8738,0.1419,0.0028,0,0,0.0362,0,525.6581,95.6704,180,180,0,100,8.366,4.4276,109.3657,59.1315,61.8089,0,0,0,0,12.725,6.13,6.475,31.8,78.9474,15.7895,0,5.2632,61.8089,59.1315,109.3657,203,291633,6.1234,1.0166
"2017-12-12 16:09:11",602,1,134.4,19.5,57.45,76.95,0,70.6,66.6,155,2,"C",6,3,1,232,80,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0087,0.3742,62.308,10.1017,25.9204,0.3699,0,0,0.0995,0.8068,0,1471.4084,94.1633,180,180,0,94.1063,10.527,5.793,155.0356,66.5895,70.5621,0,0,0,0,11.865,9.225,5.905,27.35,10.5263,89.4737,0,0,70.5621,66.5895,155.0356,204,291634,4.7571,-1.0873
"2017-12-12 16:09:11",603,1,123.7,16.7,53.5,70.2,0,70.6,67.6,163.4,2,"C",6,3,1,233,81,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0104,0.263,52.5751,5.8398,39.9946,0.4908,0.0021,0,0.0497,0.76,0,941.7884,95.7827,180,180,0,68.7246,4.7039,4.3144,163.3843,67.6229,70.6048,0,0,0,0,10.98,11.66,6.685,28.735,10,90,0,0,70.6048,67.6229,163.3843,205,291635,6.0868,-0.7682
"2017-12-12 16:09:11",604,1,142.6,23.1,59.75,82.85,0,73.6,70.5,179.4,2,"C",6,3,1,234,82,1080,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0236,1.5172,71.9056,8.958,16.7328,0.3086,0,0.0079,0.0413,0.4933,0,1414.4425,94.0112,180,180,0,100,13.7566,4.2866,179.4496,70.5325,73.6221,0,0,0,0,12.4,8.47,5.38,29.345,10,90,0,0,73.6221,70.5325,179.4496,206,291636,6.7267,-1.663
"2017-12-12 16:09:12",606,1,77.3,16,30.65,46.65,0,58.6,54.5,85.2,1,"B",4,2,1,236,84,1080,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.099,3.8473,84.7626,11.2053,0.0627,0.0033,0,0,0,0.0066,0,384.4892,91.3718,180,180,0,100,18.3202,7.2997,85.223,54.4992,58.6282,0,0,0,0,13.28,6.435,5.9,31.59,82.3529,17.6471,0,0,58.6282,54.4992,85.223,208,291638,4.5336,-2.0055
