Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:57:24",984,"P112","Roose","11_22","2017-12-11 11:54:58","2017-12-11 19:57:25","Roose Pro 112 Mandarin ",23,984,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:58:46",449,1,68.3,15.7,26.3,42,0,55.4,53,79.8,1,"B",3,2,1,127,195,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0841,1.846,73.6654,9.0479,14.3127,0.9668,0,0,0,0.049,0,281.1609,95.7492,180,180,0,90.4754,6.2272,4.3476,79.8124,53.0082,55.364,0,0,0,0,12.035,6.44,5.305,27.785,94.1176,5.8824,0,0,55.364,53.0082,79.8124,99,130761,2.9214,-4.3399
"2017-12-11 19:58:46",450,1,77.9,18.1,29.9,48,0,57.8,55,87.3,2,"C",4,3,1,128,196,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1305,3.3941,73.6497,14.1085,8.4723,0.2317,0,0,0,0,0,317.4627,94.3832,180,180,0,94.5029,10.4645,4.8855,87.2982,55.0447,57.8012,0,0,0,0,12.08,8.425,7.825,28.075,83.3333,11.1111,0,5.5556,57.8012,55.0447,87.2982,100,130762,3.7449,-2.3533
"2017-12-11 19:58:46",451,1,64.6,13,25.8,38.8,0,54.4,52.5,74.7,1,"B",3,2,1,129,197,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1161,2.7854,84.9231,11.0728,0.6819,0.3953,0.0109,0,0,0,0,205.6697,95.1996,180,180,0,100,11.7408,3.6644,74.6544,52.4743,54.4331,0,0,0,0,11.63,5.38,4.045,28.53,94.1176,0,0,5.8824,54.4331,52.4743,74.6544,101,130763,3.1222,-1.5728
"2017-12-11 19:58:46",452,1,116.1,7.8,54.15,61.95,0,69.1,65.8,152.1,2,"C",5,3,1,130,198,984,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0805,2.4049,47.6962,24.1753,25.517,0.1131,0,0,0,0,0,702.3936,95.3139,180,180,0,100,7.144,4.802,152.1021,65.8319,69.071,0,0,0,0,10.66,10.645,6.43,30.645,30,65,0,5,69.071,65.8319,152.1021,102,130764,2.5005,-1.676
"2017-12-11 19:58:47",454,1,47.1,14,16.55,30.55,0,47.7,45.2,49.5,2,"C",2,3,1,132,200,984,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0.0096,0.0964,0.1638,15.498,10.6694,71.6496,1.8023,0.0145,0,0.0048,0.0675,0,127.2414,94.7589,180,180,0,93.9325,5.6388,5.3915,49.5013,45.219,47.7246,0,0,0,0,11.205,9.725,9.61,29.09,93.3333,6.6667,0,0,47.7246,45.219,49.5013,104,130766,3.6733,-2.0287
"2017-12-11 19:58:47",455,1,72.7,12.3,30.2,42.5,0,55.5,53.5,81,1,"B",3,2,1,133,201,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0688,3.6838,82.1277,13.5659,0.5056,0.0344,0,0,0,0,0,157.5249,96.1216,180,180,0,100,9.2232,3.6615,81.0297,53.5409,55.5378,0,0,0,0,12.025,5.285,4.055,29.3,94.4444,0,0,5.5556,55.5378,53.5409,81.0297,105,130767,3.4198,-3.0254
"2017-12-11 19:58:47",456,1,112.1,32.5,39.8,72.3,240,74,43.1,56.3,4,"E",6,4,1,134,202,984,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0.1192,2.5728,9.0527,63.7529,20.9993,2.5264,0.692,0.0132,0,0.2417,0.0033,0.0033,268.1681,68.4376,180,180,0,90.8398,60.3918,52.8102,56.2919,43.1076,74.0406,90,90,0,0,12.025,5.325,5.21,31.275,100,0,0,0,74.0406,43.1076,56.2919,106,130768,23.3239,-2.8686
"2017-12-11 19:58:47",457,1,67.3,12.2,27.55,39.75,250,90.7,39,98.8,4,"E",8,4,1,135,203,984,"supe","D St","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"E",1,0.0034,1.6653,16.4263,32.3314,34.4672,9.4909,5.0636,0.308,0,0.0034,0.2166,0,161.3735,44.9271,180,180,0,2.5914,60.9289,79.771,98.8357,38.9858,90.7195,40.9091,100,0,0,11.635,5.89,5.06,29.625,100,0,0,0,90.7195,38.9858,98.8357,107,130769,18.2632,-3.6864
"2017-12-11 19:58:47",458,1,43.3,24.5,9.4,33.9,0,50.2,43.3,46.6,1,"B",2,2,1,136,204,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1565,2.6069,84.3539,10.6231,2.1031,0.0685,0,0,0,0.0538,0,77.8196,86.213,180,180,0,95.3068,2.7137,14.813,46.6427,43.2789,50.2026,0,0,0,0,11.845,6.815,6.395,30.1,100,0,0,0,50.2026,43.2789,46.6427,108,130770,4.3022,-3.612
"2017-12-11 19:58:47",459,1,64.6,14.3,25.15,39.45,0,54.1,51.8,74.1,2,"C",3,3,1,137,205,984,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1606,3.1828,83.1186,10.8041,2.6244,0.0767,0.0037,0,0,0.0073,0,221.4415,95.8032,180,180,0,100,4.8381,4.3026,74.1023,51.8215,54.1002,0,0,0,0,11.84,7.505,6.72,27.385,100,0,0,0,54.1002,51.8215,74.1023,109,130771,3.5934,-3.1526
"2017-12-11 19:58:47",460,1,88.6,26.5,31.05,57.55,0,60.5,58.4,106.1,2,"C",4,3,1,138,206,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1095,1.6448,58.021,14.1178,25.7526,0.2967,0,0,0,0.0461,0,503.0335,96.5721,161.7362,180,0,93.9733,6.8489,3.4895,106.1213,58.3825,60.4559,0,0,0,0,11.67,9.785,7.99,26.85,77.7778,22.2222,0,0,60.4559,58.3825,106.1213,110,130772,2.7274,-2.6069
"2017-12-11 19:58:48",462,1,78.4,27.2,25.6,52.8,0,65.4,54.3,93.6,2,"C",5,3,1,140,208,984,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0956,1.4394,71.9793,12.1148,14.0755,0.2143,0.0029,0,0,0.0637,0,359.4481,82.9881,180,180,0,61.9625,6.0184,18.5967,93.587,54.2822,65.4117,0,0,0,0,11.525,7.515,6.185,28.715,56.25,43.75,0,0,65.4117,54.2822,93.587,112,130774,3.3171,-1.1895
"2017-12-11 19:58:48",463,1,61.4,16.6,22.4,39,0,53.2,51.4,70.9,1,"B",3,2,1,141,209,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1596,3.5899,84.8731,9.7895,1.3144,0,0,0.1558,0.0456,0.0456,0,384.0157,95.6433,180,180,0,93.9431,8.5116,3.5163,70.9095,51.3887,53.228,0,0,0,0,11.72,5.395,4.965,28.81,68.75,25,0,6.25,53.228,51.3887,70.9095,113,130775,3.4053,-3.9188
"2017-12-11 19:58:48",464,1,92,29.3,31.35,60.65,0,63.6,60.2,112.7,1,"B",5,2,1,142,210,984,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0896,3.1496,84.6321,11.5259,0.4752,0.1195,0,0,0,0,0,394.2531,92.3743,180,180,0,94.7665,13.328,5.4563,112.6877,60.1944,63.5708,0,0,0,0,12.22,6.875,4.975,28.18,84.2105,5.2632,0,10.5263,63.5708,60.1944,112.6877,114,130776,3.2535,-4.2736
"2017-12-11 19:58:48",465,1,53.6,11.1,21.25,32.35,0,49.6,48,58.5,1,"B",2,2,1,143,211,984,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1995,3.3834,83.6016,12.0305,0.5188,0.2173,0,0,0,0.0133,0,207.2573,96.7056,180,180,0,89.0375,1.8702,3.3579,58.5244,48.0085,49.6481,0,0,0,0,11.485,5.525,5.16,30,100,0,0,0,49.6481,48.0085,58.5244,115,130777,3.1822,-3.1789
"2017-12-11 19:58:48",468,1,89.2,16.1,36.55,52.65,0,62.6,59,111.1,2,"C",4,3,1,146,214,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0467,2.3479,64.425,18.5111,14.598,0.0137,0,0,0,0.0439,0,274.0048,94.2805,180,180,0,100,3.4659,5.8922,111.1174,58.9812,62.562,0,0,0,0,10.75,14.51,12.82,37.015,73.6842,26.3158,0,0,62.562,58.9812,111.1174,118,130780,3.3009,-3.6444
"2017-12-11 19:58:48",469,1,106.7,16.7,45,61.7,0,65.4,63.2,128.4,2,"C",5,3,1,147,215,984,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0446,1.0552,56.2703,23.8798,18.3167,0.4211,0,0,0,0,0,512.6455,95.2212,180,180,0,100,12.4295,3.4014,128.4363,63.1972,65.384,0,0,0,0,10.515,9.395,7.57,29.165,44.4444,55.5556,0,0,65.384,63.1972,128.4363,119,130781,4.2367,-2.7496
"2017-12-11 19:58:48",470,1,92.4,15.5,38.45,53.95,0,61.8,59.1,110.1,2,"C",4,3,1,148,216,984,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0608,2.7514,74.4663,17.2381,5.3064,0.0664,0,0,0,0.094,0,352.2402,95.6628,180,180,0,82.752,4.1593,4.4355,110.0832,59.132,61.8143,0,0,0,0,11.39,10.53,8.56,30.94,64.7059,35.2941,0,0,61.8143,59.132,110.0832,120,130782,3.9378,-2.5789
"2017-12-11 19:58:49",471,1,52.4,21.2,15.6,36.8,0,50.3,47.3,56.3,2,"C",2,3,1,149,217,984,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1839,2.5207,78.5109,11.6842,6.7459,0.1525,0,0,0,0.1794,0,207.2138,93.3971,180,180,0,100,5.8616,5.9629,56.3006,47.3463,50.2563,0,0,0,0,11.335,7.155,6.925,29.105,94.1176,5.8824,0,0,50.2563,47.3463,56.3006,121,130783,2.3991,-2.4069
"2017-12-11 19:58:49",474,1,84.3,19.7,32.3,52,0,59.3,56.5,98,1,"B",4,2,1,152,220,984,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0516,3.7868,79.8148,13.0489,3.2493,0,0,0,0,0.0304,0,237.7729,95.287,180,180,0,100,4.9706,4.8287,98.0176,56.5444,59.3423,0,0,0,0,11.9,6.125,4.51,33.87,89.4737,5.2632,0,5.2632,59.3423,56.5444,98.0176,124,130786,3.876,-1.2118
"2017-12-11 19:58:49",475,1,60.2,17,21.6,38.6,0,52.8,50.3,68.6,1,"B",3,2,1,153,221,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2035,3.8934,82.9864,11.8133,0.9665,0.1174,0.0039,0,0,0.0039,0,212.6617,95.1836,180,180,0,82.5467,8.5065,4.935,68.5904,50.2579,52.8009,0,0,0,0,12.42,6.79,6.075,29.175,83.3333,16.6667,0,0,52.8009,50.2579,68.5904,125,130787,4.2025,-1.9538
"2017-12-11 19:58:50",480,1,57.2,11.8,22.7,34.5,0,52.9,49.4,64.2,1,"B",3,2,1,158,226,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2965,4.2632,81.6051,11.4953,0.0361,0.008,0,0.7332,0.2003,1.3503,0,398.41,93.2833,180,180,0,93.7595,13.0428,6.9533,64.1859,49.3667,52.923,0,0,0,0,12.69,4.91,4.325,29.43,68.75,31.25,0,0,52.923,49.3667,64.1859,130,130792,3.1564,-2.8107
"2017-12-11 19:58:50",481,1,62.9,14.2,24.35,38.55,0,54.9,52,75.8,1,"B",3,2,1,159,227,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.3082,3.9594,83.8756,11.6132,0.2186,0.0143,0,0,0,0,0,424.8434,94.7561,180,180,0,94.7428,3.9024,5.3951,75.7774,51.9866,54.8691,0,0,0,0,12.52,6.345,5.61,28.86,88.2353,11.7647,0,0,54.8691,51.9866,75.7774,131,130793,4.2578,-1.75
"2017-12-11 19:58:51",491,1,78.5,30.9,23.8,54.7,0,58.9,56.4,90.1,1,"B",4,2,1,169,237,984,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.038,1.3884,66.2017,16.6107,15.032,0.5421,0,0,0,0.1712,0,447.4517,93.6172,180,180,0,100,15.3653,4.349,90.0526,56.4291,58.9378,0,0,0,0,11.775,6.745,5.51,29.725,61.1111,33.3333,0,5.5556,58.9378,56.4291,90.0526,141,130803,3.9211,-3.2372
"2017-12-11 19:58:54",523,1,42.8,12.8,15,27.8,240,46.6,42.6,40.4,4,"E",2,4,1,201,269,984,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0.1015,2.3575,79.5703,16.407,1.4205,0,0,0,0,0.1373,0,12.0444,89.5565,180,180,0,92.084,14.662,8.9427,40.438,42.5692,46.5542,175,4.5455,0,0,11.66,5.94,6.43,32.57,100,0,0,0,46.5542,42.5692,40.438,173,130835,5.3008,-3.2035
"2017-12-11 19:58:55",526,1,56.4,10.4,23,33.4,0,50.8,48.8,62.4,1,"B",2,2,1,204,272,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2595,4.5078,87.6402,7.379,0.113,0.0544,0,0,0,0.0209,0,132.3341,96.1417,147.014,180,0,91.5534,3.7434,3.9388,62.4279,48.8289,50.7908,0,0,0,0,12.39,5.735,5.245,29.065,100,0,0,0,50.7908,48.8289,62.4279,176,130838,4.3172,-1.2554
"2017-12-11 19:58:55",532,1,65.2,13.5,25.85,39.35,0,53.7,51.4,73.8,1,"B",3,2,1,210,278,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1899,3.2812,83.5493,11.3445,1.527,0.0931,0,0,0,0,0,191.9298,95.7436,180,180,0,91.5869,7.0137,4.3507,73.8207,51.4149,53.7016,0,0,0,0,11.86,6.085,5.375,28.47,88.8889,0,0,11.1111,53.7016,51.4149,73.8207,182,130844,4.5789,-1.9043
"2017-12-11 19:58:56",536,1,55.6,18.8,18.4,37.2,0,52.2,48,61.3,1,"B",3,2,1,214,282,984,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.208,3.7025,85.2608,10.4501,0.1539,0.1997,0.0083,0,0,0,0,148.4368,91.8747,180,180,0,100,4.5174,8.4724,61.2827,47.9962,52.2425,0,0,0,0,12.765,5.18,4.625,29.27,100,0,0,0,52.2425,47.9962,61.2827,186,130848,3.8053,-1.718
"2017-12-11 19:58:56",537,1,33.1,10.5,11.3,21.8,0,0,0,0,0,"A",1,1,1,215,283,984,"unde","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,4.185,3.815,33.13,0,0,0,0,0,0,0,187,130849,0,0
"2017-12-11 19:58:56",538,1,59.7,15.8,21.95,37.75,0,53,50,66.9,1,"B",3,2,1,216,284,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1407,3.4901,75.4367,19.1152,1.5398,0.2579,0,0,0,0,0,263.5527,93.8799,180,180,0,73.1907,8.1449,5.8001,66.8986,49.9901,52.9762,0,0,0,0,11.755,5.935,5.205,29.58,88.2353,11.7647,0,0,52.9762,49.9901,66.8986,188,130850,5.2964,-3.1994
"2017-12-11 19:58:56",542,1,59.6,6.5,26.55,33.05,0,52.6,50.3,67.8,2,"C",3,3,1,220,288,984,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1015,1.2453,43.9942,15.8762,38.0099,0.7417,0,0,0,0.0156,0,136.8571,95.6248,158.5768,180,0,100,3.3774,4.488,67.7718,50.2593,52.5667,0,0,0,0,11.975,7.38,6.76,28.145,94.1176,5.8824,0,0,52.5667,50.2593,67.7718,192,130854,4.0219,-3.1634
"2017-12-11 19:58:57",546,1,68.2,24.3,21.95,46.25,0,55.1,53.3,80.3,1,"B",3,2,1,224,292,984,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1607,3.8353,79.3252,15.3376,1.2435,0,0,0.007,0.0699,0.0035,0,245.3787,96.3332,180,180,0,100,7.7969,3.4791,80.2806,53.2632,55.1491,0,0,0,0,11.895,6.37,5.405,27.825,100,0,0,0,55.1491,53.2632,80.2806,196,130858,4.5511,-3.2062
"2017-12-11 19:58:57",548,1,71.5,16.9,27.3,44.2,0,55.5,53.1,80.1,2,"C",3,3,1,226,294,984,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0759,1.2969,55.7238,12.572,29.0794,1.2072,0,0,0,0.0172,0,153.4098,95.6661,156.5594,180,0,92.3978,3.6542,4.4357,80.0878,53.0911,55.4994,0,0,0,0,10.955,9.245,8.11,27.65,100,0,0,0,55.4994,53.0911,80.0878,198,130860,4.9241,-2.3366
"2017-12-11 19:58:57",550,1,44.3,11.9,16.2,28.1,0,46.9,45,48.3,1,"B",2,2,1,228,296,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2693,3.3308,77.2426,17.1179,1.9796,0.0249,0,0,0.005,0.01,0,263.7163,96.0609,168.2545,180,0,100,4.1973,4.0298,48.2633,45.0033,46.8542,0,0,0,0,11.84,5.8,5.675,28.835,93.3333,0,0,6.6667,46.8542,45.0033,48.2633,200,130862,3.9469,-3.5972
"2017-12-11 19:58:57",551,1,39.9,11.3,14.3,25.6,0,46.8,44.5,45,1,"B",2,2,1,229,297,984,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.3335,4.4531,81.2077,11.7741,2.1393,0.0718,0,0,0,0,0,237.9396,94.3392,180,180,0,94.8106,9.7909,4.8446,44.9792,44.5409,46.7523,66.6667,0,0,0,11.84,4.73,4.655,30.515,73.3333,13.3333,0,13.3333,46.7523,44.5409,44.9792,201,130863,4.3319,-3.7339
"2017-12-11 19:58:57",552,1,75.5,16.3,29.6,45.9,0,58.2,55.5,91.8,2,"C",4,3,1,230,298,984,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.2073,4.0116,81.8106,13.5081,0.4273,0.0255,0,0,0,0,0,277.5709,94.9952,180,180,0,94.3203,7.9248,4.8124,91.8183,55.4567,58.1913,0,0,0,0,12.115,8.53,7.185,28.26,94.1176,5.8824,0,0,58.1913,55.4567,91.8183,202,130864,3.611,-4.2749
"2017-12-11 19:58:58",554,1,42.8,16.2,13.3,29.5,250,82.7,31.5,127.7,4,"E",8,4,1,232,300,984,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0.5516,9.5821,35.7074,28.3839,24.5632,0.1329,0.6361,0.0523,0,0.0201,0.3382,0.004,70.1053,38.5693,180,180,0,100,14.4742,89.6376,127.7062,31.5056,82.6842,13.6364,100,0,0,12.765,5.86,5.1,32.455,100,0,0,0,82.6842,31.5056,127.7062,204,130866,22.3338,-1.6329
"2017-12-11 19:58:58",555,1,45.7,11.4,17.15,28.55,0,47.3,44,46.7,1,"B",2,2,1,233,301,984,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.275,3.3447,85.6714,10.059,0.335,0.14,0.02,0,0,0.12,0,165.2364,93.1235,180,180,0,100,3.4394,7.1507,46.7155,44.0202,47.2847,11.1111,0,0,0,12.58,5.455,5.155,32.13,100,0,0,0,47.2847,44.0202,46.7155,205,130867,6.3264,-3.3728
