Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:34:50",1236,"P112","Roose","20_24","2017-12-12 15:32:29","2017-12-12 23:34:51","Roose Pro 112 Mandarin ",23,1236,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:35:40",927,1,147.6,15.8,65.9,81.7,0,74.2,71,190.8,2,"C",6,3,1,141,293,1236,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.2664,7.6203,57.3567,34.6253,0.0263,0.0488,0,0,0,0.0507,0,1309.5319,95.6896,172.5529,180,0,93.4811,4.9272,4.4138,190.8397,70.9595,74.1621,0,0,0,0,10.36,7.91,2.72,28.37,4.5455,90.9091,4.5455,0,74.1621,70.9595,190.8397,113,534999,3.4427,-5.1462
"2017-12-12 23:35:40",930,1,89.9,15.3,37.3,52.6,0,60.9,58.2,103.2,1,"B",4,2,1,144,296,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0287,4.2349,66.0345,29.2371,0.3357,0.1062,0,0,0,0.0086,0,370.7862,94.7127,180,180,0,91.1617,9.4885,4.4868,103.2293,58.2117,60.8835,0,0,0,0,11.785,4.735,1.795,26.125,89.4737,5.2632,0,5.2632,60.8835,58.2117,103.2293,116,535002,4.404,-0.6557
"2017-12-12 23:35:40",931,1,106.1,19.9,43.1,63,0,66,62.6,129,1,"B",5,2,1,145,297,1236,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0618,3.7398,57.0408,38.7028,0.2744,0.1557,0,0,0.0025,0.0074,0,552.3995,93.558,180,180,0,100,11.2338,5.25,129.0478,62.6126,65.9884,0,0,0,0,10.875,4.935,3.02,22.28,85.7143,14.2857,0,0,65.9884,62.6126,129.0478,117,535003,5.4206,-1.4974
"2017-12-12 23:35:41",934,1,63.4,19.8,21.8,41.6,0,53,50.8,66.9,1,"B",3,2,1,148,300,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1446,4.8214,76.5844,18.0472,0.1524,0.2305,0,0,0,0,0,436.4834,93.5895,180,180,0,100,14.5164,4.2894,66.854,50.8191,53.0467,0,0,0,0,11.97,5.785,5.58,31.25,56.25,25,0,18.75,53.0467,50.8191,66.854,120,535006,2.7284,-2.9484
"2017-12-12 23:35:41",935,1,88.8,15.6,36.6,52.2,0,59.8,57.9,102,1,"B",4,2,1,149,301,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1291,5.5293,72.6734,19.1589,2.1601,0.2289,0,0,0,0.1027,0,437.0259,96.9255,154.9332,180,0,89.5734,7.1155,3.1219,101.9529,57.9199,59.7568,0,0,0,0,11.125,6.595,4.615,30.57,94.7368,5.2632,0,0,59.7568,57.9199,101.9529,121,535007,5.0458,-1.2269
"2017-12-12 23:35:41",936,1,86.1,13,36.55,49.55,0,60.8,57.4,101.8,2,"C",4,3,1,150,302,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0815,4.386,69.2744,25.609,0.5384,0.0728,0,0,0.0029,0.0233,0,182.3625,93.9125,180,180,0,100,8.2317,5.6501,101.7629,57.4212,60.7598,0,0,0,0,11.935,7.975,6.58,32.605,83.3333,16.6667,0,0,60.7598,57.4212,101.7629,122,535008,5.8864,-2.8947
"2017-12-12 23:35:41",938,1,78.1,14.8,31.65,46.45,0,57.4,54.8,84.9,0,"A",4,1,1,152,304,1236,"larg","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0631,5.0757,59.1151,35.0385,0.3787,0.299,0.0033,0,0,0.0066,0,232.234,94.1697,180,180,0,83.8267,11.4012,4.7005,84.9277,54.7826,57.4196,0,0,0,0,12.035,3.82,2.55,31.205,83.3333,5.5556,0,11.1111,57.4196,54.7826,84.9277,124,535010,6.0318,-2.0001
"2017-12-12 23:35:41",940,1,71.1,14,28.55,42.55,0,56.9,54,81.9,1,"B",3,2,1,154,306,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0669,4.5623,66.5351,28.0797,0.1271,0.2408,0,0,0.0067,0.3679,0,410.0454,94.3341,180,180,0,95.1752,11.1095,5.3236,81.9103,53.9735,56.9254,0,0,0,0,11.815,5.295,4,29.22,66.6667,22.2222,0,11.1111,56.9254,53.9735,81.9103,126,535012,5.0629,-3.0179
"2017-12-12 23:35:42",941,1,85.7,13.8,35.95,49.75,0,59.6,57.1,98.1,2,"C",4,3,1,155,307,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0331,1.7601,48.6822,25.6619,22.3974,1.3209,0,0,0.0211,0.1023,0,237.3478,95.8614,180,180,0,95.1179,4.8688,4.2245,98.1098,57.1205,59.5856,0,0,0,0,11.99,8.53,7.535,33.58,66.6667,33.3333,0,0,59.5856,57.1205,98.1098,127,535013,4.5628,-2.1024
"2017-12-12 23:35:42",942,1,76.3,17.1,29.6,46.7,0,56.5,54.3,82.7,1,"B",3,2,1,156,308,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.134,4.4453,76.0217,19.0071,0.3651,0,0,0,0.0033,0.0033,0,223.2647,94.9823,180,180,0,91.3721,12.5458,4.0922,82.7262,54.2793,56.5469,0,0,0,0,12.075,5.24,4.345,30.83,84.2105,0,0,15.7895,56.5469,54.2793,82.7262,128,535014,4.899,-2.7271
"2017-12-12 23:35:42",945,1,94.8,12.8,41,53.8,0,63,60.8,117.8,2,"C",4,3,1,159,311,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.052,4.0097,76.5218,18.4622,0.6813,0.1456,0,0,0,0.1144,0,251.2962,96.2081,180,180,0,88.299,9.2337,3.5544,117.7998,60.822,63.023,4.5455,0,0,0,10.845,9.39,7.275,33.045,89.4737,0,0,10.5263,63.023,60.822,117.7998,131,535017,3.957,0.0063
"2017-12-12 23:35:42",946,1,85.3,20.5,32.4,52.9,0,60.1,57.3,97.5,1,"B",4,2,1,160,312,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1712,4.7719,76.672,18.2768,0.0541,0.024,0,0,0,0.015,0,425.28,93.7813,180,180,0,94.5822,12.931,4.8978,97.4766,57.2525,60.127,0,0,0,0,11.455,5.645,4.995,30.9,88.8889,11.1111,0,0,60.127,57.2525,97.4766,132,535018,5.7301,-2.7966
"2017-12-12 23:35:42",947,1,71.1,13.2,28.95,42.15,0,55,53.4,77.6,1,"B",3,2,1,161,313,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0918,5.4732,69.834,24.2196,0.1236,0.2119,0,0,0,0.0318,0,286.1807,96.6327,168.7015,180,0,100,9.6768,2.9353,77.6497,53.3675,54.9574,0,0,0,0,12.05,4.755,3.685,29.34,76.4706,5.8824,0,17.6471,54.9574,53.3675,77.6497,133,535019,4.9823,-2.1622
"2017-12-12 23:35:42",948,1,72.7,10.8,30.95,41.75,0,55.1,53,78.5,1,"B",3,2,1,162,314,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0452,3.6496,67.2372,28.5322,0.3688,0.1183,0,0,0,0.0278,0,199.4491,96.2212,178.2017,180,0,100,7.7663,3.8462,78.5224,53.0326,55.1123,0,0,0,0,12.595,5.87,4.79,32.075,88.2353,5.8824,0,5.8824,55.1123,53.0326,78.5224,134,535020,4.2305,-3.1438
"2017-12-12 23:35:42",949,1,56.2,11.6,22.3,33.9,0,51.1,48.4,59.2,1,"B",3,2,1,163,315,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1604,5.1779,71.0343,23.273,0.038,0.2912,0,0,0,0.0042,0,252.3912,94.5863,180,180,0,77.0612,7.7823,5.5773,59.1907,48.3515,51.1256,0,0,0,0,12.05,5.175,4.765,30.83,76.4706,17.6471,0,5.8824,51.1256,48.3515,59.1907,135,535021,5.0251,-2.6774
"2017-12-12 23:35:43",952,1,160.1,27.2,66.45,93.65,0,78.2,72.3,202.6,2,"C",7,3,1,166,318,1236,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1579,6.5102,56.1848,36.6648,0.2412,0.2186,0.0017,0,0,0.0156,0,977.8538,91.4254,180,180,0,100,13.4454,7.8517,202.627,72.3307,78.242,4.3478,0,0,0,11.41,7.73,6.65,28.58,47.8261,43.4783,0,8.6957,78.242,72.3307,202.627,138,535024,4.1922,-1.4731
"2017-12-12 23:35:43",954,1,131.8,16,57.9,73.9,0,72.3,70.1,177.7,2,"C",6,3,1,168,320,1236,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0817,4.7894,54.9382,39.0779,1.0252,0.0681,0,0,0.0019,0.0039,0,963.1554,96.0678,180,180,0,93.9656,13.0049,3.1974,177.7241,70.0557,72.3321,4.5455,0,0,0,9.985,12.875,6.445,29.74,35,55,0,10,72.3321,70.0557,177.7241,140,535026,6.3741,-3.882
"2017-12-12 23:35:43",955,1,88.5,11.5,38.5,50,0,60.3,57.9,102.1,2,"C",4,3,1,169,321,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0298,3.5615,71.2397,24.3322,0.7236,0.0476,0,0.006,0.003,0.0417,0,224.6996,94.8426,180,180,0,92.435,10.1773,4.0664,102.1365,57.8956,60.2987,0,0,0,0,12.15,8.14,6.33,32.495,89.4737,10.5263,0,0,60.2987,57.8956,102.1365,141,535027,6.8168,-3.4684
"2017-12-12 23:35:43",956,1,75.5,23.2,26.15,49.35,0,58.1,55,86.3,1,"B",4,2,1,170,322,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0848,4.147,73.8327,21.3482,0.509,0.0098,0,0,0.0131,0.0392,0,267.0857,93.4075,180,180,0,100,17.6286,5.3576,86.3128,55.0233,58.0524,10,0,0,0,12.3,4.915,3.765,30.36,72.2222,27.7778,0,0,58.0524,55.0233,86.3128,142,535028,6.4451,-2.309
"2017-12-12 23:35:43",958,1,84.4,15.7,34.35,50.05,0,60.2,57.3,98,2,"C",4,3,1,172,324,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1171,4.5509,74.1939,20.8774,0.2401,0,0,0,0.0029,0.0029,0,293.76,94.6203,180,180,0,100,9.579,5.0853,98.0376,57.2607,60.2486,4.3478,0,0,0,12.045,7.2,5.7,28.76,100,0,0,0,60.2486,57.2607,98.0376,144,535030,4.9411,-4.1617
"2017-12-12 23:35:44",960,1,91.8,4.1,43.85,47.95,0,62.2,60,110.2,1,"B",4,2,1,174,326,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.125,4.8975,65.3842,29.1044,0.4222,0.0528,0,0,0,0.0056,0,395.2,95.0472,180,180,0,100,11.6459,3.5747,110.1829,59.9793,62.1624,0,0,0,0,11.66,5.725,1.9,21.995,88.8889,11.1111,0,0,62.1624,59.9793,110.1829,146,535032,5.3258,-3.1855
"2017-12-12 23:35:44",962,1,83.6,12.9,35.35,48.25,0,59.9,57.2,95,2,"C",4,3,1,176,328,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0933,5.1239,66.6165,27.3324,0.3613,0.4365,0,0,0,0.0241,0,378.7674,94.1072,180,180,0,3.8746,13.1527,4.6681,94.9937,57.1697,59.9023,0,0,0,0,11.385,8.135,6.945,27.63,100,0,0,0,59.9023,57.1697,94.9937,148,535034,4.3878,-3.862
"2017-12-12 23:35:44",964,1,113.4,19,47.2,66.2,0,68,65.4,150.1,2,"C",5,3,1,178,330,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1699,6.0498,62.5903,30.9888,0.076,0.0872,0,0,0,0.0201,0,732.8146,96.1761,171.2705,180,0,100,5.0224,3.9056,150.0578,65.3646,67.9684,0,0,0,0,11.805,8.895,4.68,26.38,50,50,0,0,67.9684,65.3646,150.0578,150,535036,4.2451,-3.6852
"2017-12-12 23:35:44",965,1,82.9,14.9,34,48.9,0,59.1,56.6,94.8,1,"B",4,2,1,179,331,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1163,5.0588,74.6695,20.1218,0.0153,0,0,0,0,0.0031,0,333.9133,95.0767,180,180,0,100,10.3032,4.2803,94.7923,56.6363,59.1135,0,0,0,0,12.155,5.87,4.985,30.485,88.8889,11.1111,0,0,59.1135,56.6363,94.7923,151,535037,5.3286,-4.1302
"2017-12-12 23:35:44",966,1,93.3,46.9,23.2,70.1,0,62.3,60,113.8,2,"C",4,3,1,180,332,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.279,4.0027,64.7056,28.4507,2.4279,0.0724,0,0,0,0.051,0,719.8236,96.3581,147.7657,180,0,87.4902,3.185,3.7159,113.7689,60.0086,62.2806,0,0,0,0,12,7.695,6.16,29.155,61.1111,38.8889,0,0,62.2806,60.0086,113.7689,152,535038,3.436,-4.2332
"2017-12-12 23:35:44",967,1,65.4,14,25.7,39.7,0,54.6,51.6,72.3,0,"A",3,1,1,181,333,1236,"medi","A","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"A",1,0,0.1708,4.9781,69.5746,24.9573,0.1856,0.1077,0.0074,0,0,0,0,270.0373,92.9676,180,180,0,93.3632,15.1212,5.6745,72.3012,51.6222,54.637,0,0,0,0,12.485,4.44,3.75,30.27,94.1176,0,0,5.8824,54.637,51.6222,72.3012,153,535039,3.8442,-3.4948
"2017-12-12 23:35:44",968,1,76.6,19.3,28.65,47.95,0,57.8,55.1,88.8,1,"B",4,2,1,182,0,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1555,4.7986,76.0458,18.6826,0.1944,0,0,0,0.1102,0,0,271.2281,94.4281,180,180,0,100,11.8254,4.8391,88.8092,55.0905,57.8224,0,0,0,0,12.235,5.32,4.395,31.47,88.8889,5.5556,0,5.5556,57.8224,55.0905,88.8092,154,535040,5.4144,-2.205
"2017-12-12 23:35:45",969,1,76.4,23.4,26.5,49.9,0,56.8,54.6,83.1,1,"B",3,2,1,183,1,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0571,4.206,66.8591,28.2233,0.5673,0.0504,0,0,0,0.0235,0,326.1557,94.6913,180,180,0,100,11.5159,3.9178,83.057,54.5971,56.7788,0,0,0,0,11.95,5.265,4.12,29.875,81.25,12.5,0,6.25,56.7788,54.5971,83.057,155,535041,4.0446,-3.7532
"2017-12-12 23:35:45",970,1,84.7,16.2,34.25,50.45,0,60.3,58.7,102.5,1,"B",4,2,1,184,2,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0425,3.988,75.3979,20.1665,0.3314,0.0566,0,0,0,0.0028,0,588.9601,97.3475,180,180,0,93.5288,7.4921,2.688,102.5273,58.6573,60.2554,4.5455,0,0,0,12.155,6.235,5.045,32.985,63.1579,36.8421,0,0,60.2554,58.6573,102.5273,156,535042,3.9573,-1.4943
"2017-12-12 23:35:45",971,1,80.3,13.7,33.3,47,0,57.5,55.6,90.5,1,"B",4,2,1,185,3,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0448,3.6285,67.2538,12.4067,16.5701,0.0064,0.0032,0,0.0032,0.0641,0,155.2052,96.614,180,180,0,94.5477,6.5205,3.4508,90.4835,55.5765,57.528,0,0,0,0,11.47,5.83,5.125,37.27,88.8889,5.5556,0,5.5556,57.528,55.5765,90.4835,157,535043,4.5181,-1.9951
"2017-12-12 23:35:45",972,1,76,13.5,31.25,44.75,0,57.6,54.9,84.5,2,"C",4,3,1,186,4,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0427,4.2945,77.1604,18.2198,0.1643,0.0657,0,0,0,0.0361,0,190.5816,94.0896,180,180,0,82.2441,11.327,4.9408,84.5071,54.8529,57.6316,0,0,0,0,11.74,7.4,6.595,32.225,83.3333,16.6667,0,0,57.6316,54.8529,84.5071,158,535044,4.0434,-1.5151
"2017-12-12 23:35:45",973,1,109.3,19.7,44.8,64.5,0,67.6,65.5,146.6,2,"C",5,3,1,187,5,1236,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1702,4.1801,67.063,25.9404,2.5367,0.0784,0,0,0,0.0179,0,712.9399,96.9763,160.3283,180,0,100,5.6614,3.0722,146.5795,65.5182,67.5624,0,0,0,0,11.15,10.495,6.31,27.91,26.3158,73.6842,0,0,67.5624,65.5182,146.5795,159,535045,3.4207,-2.4925
"2017-12-12 23:35:45",976,1,51.5,12.7,19.4,32.1,0,49.5,46.9,53.3,0,"A",2,1,1,190,8,1236,"smal","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.1364,4.5101,73.5758,20.9911,0.5592,0.1773,0.0045,0,0,0.0182,0,230.6763,93.4842,180,180,0,84.9047,11.6379,5.4505,53.284,46.8507,49.4758,4.5455,0,0,0,12.295,4.17,3.835,31.83,62.5,25,0,12.5,49.4758,46.8507,53.284,162,535048,5.7139,-1.3012
"2017-12-12 23:35:45",977,1,72.5,19.5,26.5,46,0,56.2,54.1,82.4,1,"B",3,2,1,191,9,1236,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.3536,6.8869,67.32,25.3283,0.0168,0,0,0.0674,0.0067,0.0034,0,292.6249,95.7794,174.4525,180,0,76.4338,8.6398,3.7041,82.4128,54.1427,56.186,0,0,0,0,11.78,5.22,5.035,30.8,68.4211,31.5789,0,0,56.186,54.1427,82.4128,163,535049,5.1345,-2.8291
"2017-12-12 23:35:46",0,1,89.1,16.3,36.4,52.7,0,60.4,58.3,97.6,1,"B",4,2,1,194,12,1236,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1618,5.5091,75.0074,18.9746,0.0382,0.0029,0,0.1147,0.0265,0.153,0,248.8602,94.0327,180,180,0,94.4466,12.7581,3.6182,97.6281,58.2652,60.4122,4.5455,0,0,0,11.535,6.23,5.455,31.765,83.3333,16.6667,0,0,60.4122,58.2652,97.6281,166,535052,3.841,-2.9621
"2017-12-12 23:35:46",1,1,53,11.2,20.9,32.1,0,49.5,46,53.1,1,"B",2,2,1,195,13,1236,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1937,4.344,73.9036,20.6179,0.6641,0.226,0,0,0,0.0323,0,169.6604,93.0255,180,180,0,89.6576,5.2565,7.2516,53.0635,45.9947,49.4555,0,0,0,0,12.515,6.665,6.325,29.84,73.3333,13.3333,0,13.3333,49.4555,45.9947,53.0635,167,535053,3.856,-3.2828
"2017-12-12 23:35:46",3,1,95.5,13.8,40.85,54.65,0,63.4,60.5,115.8,2,"C",4,3,1,197,15,1236,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1373,5.4542,64.9111,29.051,0.4173,0,0,0,0.0132,0,0,360.1024,94.7531,180,180,0,100,7.3848,4.6959,115.7584,60.4729,63.381,0,0,0,0,11.5,8.025,5.845,29,90,10,0,0,63.381,60.4729,115.7584,169,535055,2.3494,-2.8018
