Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:54:27",1003,"P112","Roose","11_20","2017-12-11 12:52:30","2017-12-11 20:54:28","Roose Pro 112 Mandarin ",23,1003,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:56:47",726,1,70.2,16.9,26.65,43.55,0,55.9,49.5,71,2,"C",3,3,1,20,102,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0223,0.0744,21.1252,5.6262,71.0323,1.8295,0.0074,0.119,0,0.1376,0,118.2901,89.2145,180,180,0,100,13.4721,11.9873,71.0209,49.5403,55.8575,0,0,0,0,11.62,10.01,9.485,33.025,94.4444,5.5556,0,0,55.8575,49.5403,71.0209,248,162398,3.9428,-3.3742
"2017-12-11 20:56:48",731,1,68.5,26.5,21,47.5,0,53.4,50.7,70.2,2,"C",3,3,1,25,107,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0189,0,0.5919,0.9576,81.6921,16.6755,0.0075,0,0,0.0415,0,450.1414,94.9492,180,180,0,100,8.5009,5.1869,70.2225,50.7461,53.4483,0,0,0,0,12.1,10.62,10.765,36.905,100,0,0,0,53.4483,50.7461,70.2225,253,162403,4.1685,-2.8382
"2017-12-11 20:56:48",733,1,101.3,22.1,39.6,61.7,0,63.3,60.8,116.9,1,"B",4,2,1,27,109,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0978,3.5891,88.1148,7.7226,0.4572,0,0,0,0,0.0026,0,540.7631,94.4351,180,180,0,100,12.2743,3.9537,116.9386,60.8246,63.2779,0,0,0,0,12.37,6.485,4.34,29.47,94.7368,5.2632,0,0,63.2779,60.8246,116.9386,255,162405,3.1744,-2.732
"2017-12-11 20:56:48",735,1,83.6,16.4,33.6,50,0,58.3,55.1,90.2,2,"C",4,3,1,29,111,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0096,2.8277,2.0376,85.3496,9.318,0.0032,0,0,0.4382,0,769.22,94.5089,180,180,0,91.903,8.2667,5.6512,90.2232,55.1382,58.3447,0,0,0,0,12.405,11.8,10.585,29.14,100,0,0,0,58.3447,55.1382,90.2232,1,162407,1.9955,-1.3907
"2017-12-11 20:56:49",738,1,117,22.2,47.4,69.6,0,67,62.9,132.2,2,"C",5,3,1,32,114,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0024,0.304,39.7733,4.1836,54.1751,1.2016,0,0,0.0024,0.3478,0,696.3645,92.8839,180,180,0,94.9442,13.4558,6.2064,132.231,62.9294,66.9602,0,0,0,0,11.72,9.12,5.33,27,44.4444,55.5556,0,0,66.9602,62.9294,132.231,4,162410,4.2999,-2.365
"2017-12-11 20:56:49",739,1,42.5,10.8,15.85,26.65,240,46.7,43.1,43.8,4,"E",2,4,1,33,115,1003,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"E",1,0,0.0365,0.0208,3.8193,3.9339,82.0811,9.3997,0.0365,0,0,0.6722,0,208.7793,91.8803,180,180,0,90.3166,8.5471,7.9252,43.8059,43.1298,46.6889,900,0,0,0,11.025,11.355,11.77,30.68,92.8571,7.1429,0,0,46.6889,43.1298,43.8059,5,162411,4.5536,-2.2243
"2017-12-11 20:56:49",741,1,119.4,27.5,45.95,73.45,0,68.6,65.1,144.1,2,"C",5,3,1,35,117,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0606,2.6412,80.8292,8.4849,7.8134,0.119,0,0,0,0.0382,0,1091.0889,94.3688,180,180,0,92.5539,13.0376,5.1233,144.0755,65.1371,68.562,0,0,0,0,12.13,11.02,8.54,35.54,31.5789,57.8947,0,10.5263,68.562,65.1371,144.0755,7,162413,3.4316,-5.0342
"2017-12-11 20:56:49",742,1,109.3,15.1,47.1,62.2,0,65.7,61.4,122.9,1,"B",5,2,1,36,118,1003,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0127,1.5885,82.3861,9.8524,5.5024,0.6349,0,0,0,0.0076,0,402.6309,92.4776,180,180,0,100,16.016,6.7564,122.9456,61.4215,65.7165,0,0,0,0,12.155,6.135,3.26,28.47,52.6316,42.1053,0,5.2632,65.7165,61.4215,122.9456,8,162414,3.4861,-1.0248
"2017-12-11 20:56:49",743,1,129.9,31.5,49.2,80.7,0,69.6,65.4,152.6,2,"C",5,3,1,37,119,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,0.2325,34.575,3.7098,55.9212,5.255,0,0,0,0.2869,0,2112.2454,93.9277,180,180,0,90.288,7.6926,6.2601,152.6444,65.3906,69.6164,0,0,0,0,12.32,9.315,7.275,33.135,31.5789,68.4211,0,0,69.6164,65.3906,152.6444,9,162415,4.2132,-4.1463
"2017-12-11 20:56:49",746,1,102.8,20,41.4,61.4,0,64.7,59.6,111.9,2,"C",5,3,1,40,122,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0134,1.2154,81.5768,6.5266,10.2396,0.2597,0,0,0,0.1553,0,622.6403,90.7234,180,180,0,70.6149,19.455,8.3249,111.8684,59.5568,64.7302,0,0,0,0,13.08,7.425,5.265,33.305,42.1053,52.6316,0,5.2632,64.7302,59.5568,111.8684,12,162418,5.0154,-3.7718
"2017-12-11 20:56:49",747,1,64.7,13.7,25.5,39.2,0,52.1,50.2,66.7,1,"B",3,2,1,41,123,1003,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0198,0.0713,21.3666,3.3966,68.2137,6.1432,0.004,0.0753,0.1308,0.5549,0,319.9863,96.2806,176.5412,180,0,100,4.7209,3.7972,66.7428,50.1675,52.1094,0,0,0,0,12.485,5.78,5.29,33.315,87.5,12.5,0,0,52.1094,50.1675,66.7428,13,162419,4.5668,-3.5562
"2017-12-11 20:56:50",749,1,59,16.3,21.35,37.65,0,51.4,47.4,57.4,2,"C",3,3,1,43,125,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0218,0.0044,9.3609,2.5685,80.9287,4.9054,0.0218,0.9697,0.131,1.0571,0,221.6492,90.8886,180,180,0,88.7511,11.6405,8.153,57.3524,47.3612,51.3866,0,0,0,0,11.6,7.135,7.365,36.115,100,0,0,0,51.3866,47.3612,57.3524,15,162421,2.629,-3.5402
"2017-12-11 20:56:50",750,1,97.8,0.5,48.65,49.15,0,63.4,58.7,109.1,2,"C",4,3,1,44,126,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0082,0.7044,59.9694,6.5171,32.476,0.1911,0,0,0,0.1201,0,305.708,91.6893,180,180,0,100,13.2805,7.7417,109.0515,58.7039,63.4316,0,0,0,0,12.63,7.755,5.09,31.18,76.4706,23.5294,0,0,63.4316,58.7039,109.0515,16,162422,4.0761,-3.9649
"2017-12-11 20:56:50",752,1,90.7,-11.6,51.15,39.55,0,63.4,58.1,101.4,2,"C",4,3,1,46,128,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0763,2.3003,88.2411,6.7823,1.9245,0.0763,0,0.243,0.0057,0.3363,0,882.5408,88.8738,180,180,0,100,19.7461,8.7681,101.4473,58.0668,63.3916,0,0,0,0,13.05,8.985,7.39,32.14,66.6667,33.3333,0,0,63.3916,58.0668,101.4473,18,162424,3.8609,-3.4855
"2017-12-11 20:56:50",754,1,81.6,14.2,33.7,47.9,0,59,54.3,88.3,2,"C",4,3,1,48,130,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.042,2.3982,72.4208,5.139,19.9224,0.0097,0,0,0,0.0549,0,295.6931,91.394,180,180,0,93.5359,13.4974,8.2317,88.2999,54.3318,58.9962,0,0,0,0,12.43,7.105,6.245,34.285,88.8889,5.5556,0,5.5556,58.9962,54.3318,88.2999,20,162426,2.2374,-3.322
"2017-12-11 20:56:50",755,1,115.3,6.8,54.25,61.05,0,66.5,63,128.5,2,"C",5,3,1,49,131,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,0.8644,67.0976,7.7748,23.3269,0.8545,0,0,0,0.0594,0,807.241,92.0976,180,180,0,100,16.5076,5.3428,128.479,63.0316,66.4917,0,0,0,0,12.3,8.905,7.3,29.505,88.8889,11.1111,0,0,66.4917,63.0316,128.479,21,162427,4.1667,-3.2191
"2017-12-11 20:56:50",756,1,98.8,18.5,40.15,58.65,0,61.1,58.9,107.2,1,"B",4,2,1,50,132,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1074,2.8827,91.5414,5.1464,0.2967,0.0057,0,0,0,0.0028,0,592.1085,95.7302,180,180,0,93.8426,9.6856,3.6876,107.2165,58.9053,61.1183,0,0,0,0,13.04,6.975,5.44,28.8,78.9474,10.5263,0,10.5263,61.1183,58.9053,107.2165,22,162428,3.1523,-3.5764
"2017-12-11 20:56:51",757,1,76.3,13,31.65,44.65,0,57.5,55.2,83.9,1,"B",4,2,1,51,133,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0203,1.1046,79.796,6.2208,12.2789,0.0678,0,0,0,0.4947,0,202.8647,93.8499,180,180,0,100,14.7976,3.9533,83.8517,55.2334,57.461,0,0,0,0,12.655,6.66,6,32.46,72.2222,22.2222,0,5.5556,57.461,55.2334,83.8517,23,162429,3.4586,-3.0113
"2017-12-11 20:56:51",758,1,109.6,22.2,43.7,65.9,0,66.4,64.3,133.9,2,"C",5,3,1,52,134,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0242,1.8998,81.5247,7.9187,8.5286,0.0532,0,0,0,0.0411,0,705.4556,95.1799,180,180,0,92.8911,13.1197,3.1367,133.8737,64.3177,66.3673,0,0,0,0,11.955,10.785,7.31,38.04,65,35,0,0,66.3673,64.3177,133.8737,24,162430,3.0907,-2.601
"2017-12-11 20:56:51",762,1,135.5,16.7,59.4,76.1,0,70.1,67.7,160.7,2,"C",6,3,1,56,138,1003,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0659,3.0828,89.1676,7.2839,0.3253,0.0659,0,0,0,0,0,506.4633,94.9604,180,180,0,100,13.6412,3.5172,160.6838,67.7083,70.1324,0,0,0,0,11.67,8.385,4.39,28.315,59.0909,31.8182,0,9.0909,70.1324,67.7083,160.6838,28,162434,4.4186,-2.2604
"2017-12-11 20:56:51",763,1,70.7,16.2,27.25,43.45,0,55.7,51.8,73.8,1,"B",3,2,1,57,139,1003,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0143,1.3631,83.7645,6.6688,7.4988,0.0143,0,0,0.0036,0.6476,0,791.5052,91.5956,180,180,0,91.6883,11.2311,7.2646,73.7527,51.7536,55.655,0,0,0,0,13.095,5.525,4.905,31.27,94.1176,5.8824,0,0,55.655,51.7536,73.7527,29,162435,5.5405,-1.1457
"2017-12-11 20:56:51",764,1,85.9,17,34.45,51.45,0,58.9,55.7,93.7,1,"B",4,2,1,58,140,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0314,2.5397,90.8569,5.3178,1.1883,0.0314,0,0,0,0.0157,0,645.2739,94.493,180,180,0,94.7997,8.4903,5.6697,93.6541,55.6593,58.9071,0,0,0,0,13.545,6.52,5.51,31.045,70.5882,23.5294,0,5.8824,58.9071,55.6593,93.6541,30,162436,5.3631,-2.7371
"2017-12-11 20:56:51",765,1,76.9,-4.5,40.7,36.2,0,57.6,54.9,90.8,2,"C",4,3,1,59,141,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0386,0.4476,22.9261,3.0851,63.8027,8.6983,0.0225,0.2866,0.0773,0.5958,0,828.4646,95.3546,180,180,0,94.4177,4.8587,4.7869,90.7922,54.9123,57.6054,0,0,0,0,11.4,10.005,10.89,32.315,72.2222,27.7778,0,0,57.6054,54.9123,90.7922,31,162437,4.1134,-3.116
"2017-12-11 20:56:52",766,1,75.7,16.3,29.7,46,0,57.2,54.5,84.5,2,"C",3,3,1,60,142,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0168,1.3274,68.0267,4.8954,25.1238,0.0573,0,0,0.0067,0.5256,0,467.322,93.5095,180,180,0,100,12.6172,4.7929,84.47,54.4789,57.1541,0,0,0,0,12.93,7.12,6.14,31.08,72.2222,27.7778,0,0,57.1541,54.4789,84.47,32,162438,4.719,-1.7316
"2017-12-11 20:56:52",767,1,64.4,15,24.7,39.7,0,55.1,51.3,73.4,2,"C",3,3,1,61,143,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0838,2.9185,90.6216,5.8624,0.2186,0.2441,0,0,0,0.0328,0,585.3293,92.2718,180,180,0,100,16.6527,7.1584,73.3957,51.2566,55.0619,0,0,0,0,12.115,7.37,6.675,29.68,76.4706,11.7647,0,11.7647,55.0619,51.2566,73.3957,33,162439,4.1157,-3.219
"2017-12-11 20:56:52",771,1,97.2,5,46.1,51.1,0,62.9,58.9,110.4,2,"C",4,3,1,65,147,1003,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0165,0.0772,35.1284,3.9264,58.982,1.1967,0,0,0,0.6535,0,524.5791,92.8812,180,180,0,94.7754,13.4334,6.5207,110.4098,58.8987,62.8688,0,0,0,0,12.515,7.575,6.375,33.1,55.5556,44.4444,0,0,62.8688,58.8987,110.4098,37,162443,4.2339,-2.9519
"2017-12-11 20:56:52",773,1,127.1,20,53.55,73.55,0,70.9,65.7,146.4,2,"C",6,3,1,67,149,1003,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0288,2.1038,85.2601,5.786,6.7414,0.0022,0,0,0.051,0.0222,0,533.6176,90.3943,180,180,0,100,16.1019,7.5748,146.4142,65.6865,70.858,0,0,0,0,12.425,9.54,5.535,32.65,35,55,0,10,70.858,65.6865,146.4142,39,162445,3.5459,-3.1713
"2017-12-11 20:56:52",774,1,74.1,15.5,29.3,44.8,0,56.6,53.7,80.6,2,"C",3,3,1,68,150,1003,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0777,2.3135,70.6947,5.6132,21.024,0.0878,0,0,0,0.1621,0,424.5525,93.9445,180,180,0,100,14.1564,5.3767,80.5947,53.6752,56.6409,0,0,0,0,12.16,7.44,6.57,29.395,83.3333,16.6667,0,0,56.6409,53.6752,80.5947,40,162446,4.7515,-2.6709
"2017-12-11 20:56:53",775,1,48,11,18.5,29.5,0,48.6,45.5,49.2,1,"B",2,2,1,69,151,1003,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0096,1.5918,80.7259,5.3843,11.296,0.0144,0,0.0048,0.0192,0.9253,0,235.8111,93.089,180,180,0,94.7242,9.2949,6.568,49.1828,45.537,48.6294,0,0,0,0,12.155,5.8,5.475,32.55,80,13.3333,0,6.6667,48.6294,45.537,49.1828,41,162447,3.6669,-1.9614
"2017-12-11 20:56:53",780,1,92.2,18.2,37,55.2,0,61.1,58.3,102.4,1,"B",4,2,1,74,156,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0552,2.8201,87.0217,9.1639,0.9042,0.0262,0,0,0,0,0,519.619,94.0005,180,180,0,100,13.8045,4.6824,102.4119,58.287,61.0817,0,0,0,0,12.58,5.6,3.955,30.97,61.1111,22.2222,0,16.6667,61.0817,58.287,102.4119,46,162452,5.593,-2.0286
"2017-12-11 20:56:53",781,1,109.1,26.9,41.1,68,0,66.4,62.4,131.8,2,"C",5,3,1,75,157,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0439,2.3293,85.3732,6.4951,5.6171,0.1049,0,0,0,0.0268,0,973.1976,93.9725,180,180,0,90.1967,4.5644,6.225,131.7712,62.3551,66.3614,0,0,0,0,13.21,9.655,7.395,34.76,55.5556,44.4444,0,0,66.3614,62.3551,131.7712,47,162453,3.9794,-3.928
"2017-12-11 20:56:53",783,1,119.4,24.3,47.55,71.85,0,66.4,64.1,136.6,2,"C",5,3,1,77,159,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0193,1.9234,89.981,5.3008,2.7298,0.0096,0,0,0,0.0265,0,770.6869,95.657,180,180,0,92.5815,13.2892,3.5933,136.5581,64.072,66.4164,0,0,0,0,12.525,9.61,6.615,34.665,40,55,0,5,66.4164,64.072,136.5581,49,162455,2.9225,-1.7069
"2017-12-11 20:56:54",784,1,96.1,21.5,37.3,58.8,0,62,59.6,103.6,1,"B",4,2,1,78,160,1003,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0397,1.4104,85.4593,7.9117,4.8895,0.2384,0,0,0,0.0312,0,567.0757,93.2199,180,180,0,100,17.7405,3.9267,103.5583,59.5757,61.9619,0,0,0,0,12.22,5.09,3.28,30.7,88.8889,11.1111,0,0,61.9619,59.5757,103.5583,50,162456,3.0034,-1.4053
"2017-12-11 20:56:54",785,1,122.1,35.2,43.45,78.65,0,69.8,66.2,148.5,1,"B",5,2,1,79,161,1003,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0111,2.1627,92.2757,4.991,0.5374,0,0,0,0,0.0111,0,653.3749,92.8874,180,180,0,100,15.3495,5.3479,148.5282,66.1615,69.7969,0,0,0,0,12.53,5.76,4.94,28.035,57.1429,38.0952,0,4.7619,69.7969,66.1615,148.5282,51,162457,3.3726,-1.8141
"2017-12-11 20:56:54",786,1,121.3,24.3,48.5,72.8,0,67.1,63.5,138.7,2,"C",5,3,1,80,162,1003,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0094,0.9229,42.0125,6.0827,50.2998,0.4792,0,0,0.0354,0.1416,0,924.371,94.6288,180,180,0,100,4.3685,5.5212,138.6708,63.4772,67.0814,0,0,0,0,12.84,10.765,8.32,31.605,36.8421,63.1579,0,0,67.0814,63.4772,138.6708,52,162458,3.585,-3.5227
"2017-12-11 20:56:54",787,1,185.9,11,87.45,98.45,0,81.3,77.1,226.7,2,"C",7,3,1,81,163,1003,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0228,2.1205,88.5651,8.5521,0.6873,0.0375,0,0,0,0.0081,0,1348.2495,91.9,180,180,0,100,23.8873,5.3282,226.7308,77.0524,81.2703,0,0,0,0,11,22.955,15.83,43.525,56.5217,30.4348,0,13.0435,81.2703,77.0524,226.7308,53,162459,4.1672,-0.8219
