Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:52:19",1175,"P112","Roose","13_04","2017-12-12 12:49:24","2017-12-12 20:52:34","Roose Pro 112 Mandarin ",23,1175,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:53:23",696,1,108.5,19.3,44.6,63.9,0,65.2,62.7,131.5,2,"C",5,3,1,30,38,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0172,1.5376,46.5847,10.3765,40.1631,1.2395,0,0,0.0025,0.0641,0,815.3077,96.1258,180,180,0,100,5.3959,3.9498,131.5262,62.6866,65.2125,0,0,0,0,12.14,8.815,6.815,37.815,44.4444,55.5556,0,0,65.2125,62.6866,131.5262,2,446568,5.6049,-3.0532
"2017-12-12 20:53:23",698,1,135.2,14.4,60.4,74.8,0,72.1,68.5,165.7,2,"C",6,3,1,32,40,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0144,2.4412,84.1951,12.7724,0.515,0.0227,0,0,0.0124,0.0144,0,845.1891,92.8263,180,180,0,94.587,14.6618,5.145,165.7472,68.4831,72.0996,0,0,0,0,10.69,10.71,5.69,32.72,31.5789,57.8947,0,10.5263,72.0996,68.4831,165.7472,4,446570,4.4938,-3.6409
"2017-12-12 20:53:23",699,1,116.8,12.5,52.15,64.65,0,70.2,65.9,148.7,2,"C",6,3,1,33,41,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.5629,69.6292,8.6292,19.4113,1.6755,0.0022,0,0.0022,0.0745,0,1035.1615,92.1292,180,180,0,94.9237,13.5553,6.4081,148.7251,65.8705,70.2313,0,0,0,0,12.21,18.035,14.275,41.675,38.8889,38.8889,5.5556,16.6667,70.2313,65.8705,148.7251,5,446571,4.7775,-3.0654
"2017-12-12 20:53:23",700,1,109.8,16.1,46.85,62.95,0,67.1,63.8,124.8,1,"B",5,2,1,34,42,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0735,2.9624,75.1838,21.4692,0.1936,0.1005,0,0,0,0.0098,0,793.1915,91.9251,180,180,0,100,17.6743,5.1417,124.8073,63.7701,67.1354,0,0,0,0,12.685,5.53,3.775,31.565,70,30,0,0,67.1354,63.7701,124.8073,6,446572,3.6103,-2.5279
"2017-12-12 20:53:23",702,1,129.2,55.9,36.65,92.55,0,73.3,66.8,158.7,2,"C",6,3,1,36,44,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0479,2.095,67.7857,18.0595,11.7599,0.2353,0.0021,0,0,0,0,900.0656,89.7936,180,180,0,100,19.15,9.3364,158.6516,66.8022,73.3446,0,0,0,0,10.68,17.93,15.435,40.895,36.8421,57.8947,0,5.2632,73.3446,66.8022,158.6516,8,446574,3.8517,-3.5241
"2017-12-12 20:53:24",706,1,109.4,30.7,39.35,70.05,0,65.6,62.8,126.9,1,"B",5,2,1,40,48,1175,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.005,0.9799,25.9635,11.3028,60.3381,0.6827,0,0,0.005,0.7104,0,813.478,93.6899,180,180,0,100,14.6962,4.4005,126.9393,62.8202,65.6468,0,0,0,0,12.205,6.8,4.99,29.5,64.7059,35.2941,0,0,65.6468,62.8202,126.9393,12,446578,4.2848,-3.2776
"2017-12-12 20:53:24",708,1,127,16,55.5,71.5,0,68.4,64,139.7,2,"C",5,3,1,42,50,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0443,2.147,65.1592,20.0382,11.9796,0.3333,0,0,0.0117,0.2727,0,782.2569,92.3495,180,180,0,84.8744,15.3627,6.608,139.6598,64.0012,68.3749,0,0,0,0,11.77,9.74,7.87,29.17,33.3333,66.6667,0,0,68.3749,64.0012,139.6598,14,446580,5.5262,-2.5155
"2017-12-12 20:53:24",710,1,119.9,30.9,44.5,75.4,0,68,64.3,136.5,2,"C",5,3,1,44,52,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.007,0.6999,64.4262,10.9232,23.0945,0.6486,0,0,0,0.1843,0,549.5344,92.5936,180,180,0,83.1666,13.8767,5.5802,136.4951,64.3327,68.0256,0,0,0,0,12.32,10.39,8.02,36.15,61.1111,38.8889,0,0,68.0256,64.3327,136.4951,16,446582,3.9506,2.0984
"2017-12-12 20:53:24",711,1,121,21.2,49.9,71.1,0,69.5,65.9,142.8,2,"C",5,3,1,45,53,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0544,2.6887,85.4622,10.4401,1.1054,0.1608,0,0,0.0159,0.0566,0,893.4813,92.5841,180,180,0,100,19.2492,5.2667,142.8365,65.9055,69.4705,0,0,0,0,12.655,12.91,7.8,42.055,60,30,5,5,69.4705,65.9055,142.8365,17,446583,3.9835,-3.4016
"2017-12-12 20:53:25",713,1,141.8,28.7,56.55,85.25,0,74.9,69.2,172.9,2,"C",6,3,1,47,55,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0531,2.851,85.5248,11.1408,0.3281,0.0806,0,0,0.002,0.0079,0,1461.4031,90.8023,180,180,0,93.108,19.4956,7.9274,172.9228,69.1978,74.9098,0,0,0,0,12.69,7.49,2.155,29.22,31.5789,57.8947,0,10.5263,74.9098,69.1978,172.9228,19,446585,6.0823,-1.7903
"2017-12-12 20:53:25",714,1,79,25.7,26.65,52.35,0,59.7,55.6,92.6,2,"C",4,3,1,48,56,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0031,0.4133,44.3526,6.6479,47.1301,0.9832,0,0,0,0.4509,0,215.232,92.4767,180,180,0,100,11.2576,6.987,92.5603,55.6349,59.6628,0,0,0,0,12.19,7.005,6.725,35.095,83.3333,16.6667,0,0,59.6628,55.6349,92.5603,20,446586,5.3083,-2.1343
"2017-12-12 20:53:25",716,1,171.5,32.6,69.45,102.05,0,81,76.7,237.2,1,"B",7,2,1,50,58,1175,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0176,1.9636,56.4059,16.5516,24.4462,0.4901,0,0,0.0176,0.0993,0,2624.6431,93.3808,180,180,0,87.3253,12.0421,5.4601,237.1765,76.6883,80.9931,0,0,0,0,12.2,6.61,6.19,35.76,4.5455,86.3636,0,9.0909,80.9931,76.6883,237.1765,22,446588,5.8026,-2.8029
"2017-12-12 20:53:25",717,1,143.3,15.3,64,79.3,0,73.3,69.4,171,2,"C",6,3,1,51,59,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0139,1.6166,83.912,10.3464,3.8364,0.219,0,0,0.0199,0.0239,0,750.8946,92.777,180,180,0,100,15.6599,5.5323,170.9541,69.3959,73.3443,0,0,0,0,12.465,7.675,7.38,30.515,42.1053,57.8947,0,0,73.3443,69.3959,170.9541,23,446589,4.5459,-2.0369
"2017-12-12 20:53:25",718,1,111.2,17.4,46.9,64.3,0,67.2,63.3,135.6,2,"C",5,3,1,52,60,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0168,2.7949,84.4416,10.842,1.8186,0.0694,0,0,0,0.0024,0,874.2062,93.1435,180,180,0,81.0539,10.8115,5.9156,135.5852,63.3254,67.1857,0,0,0,0,12.07,7.695,3.95,32.99,77.7778,11.1111,0,11.1111,67.1857,63.3254,135.5852,24,446590,2.5948,-2.9273
"2017-12-12 20:53:25",719,1,115.1,21.2,46.95,68.15,0,66.1,62.3,129.8,2,"C",5,3,1,53,61,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0221,16.3569,2.6036,69.1203,11.7446,0,0,0.0049,0.1303,0,629.0508,94.1751,180,180,0,93.4576,4.9148,6.0003,129.7559,62.2609,66.1123,0,0,0,0,12.365,10.105,8.025,35.35,52.6316,47.3684,0,0,66.1123,62.2609,129.7559,25,446591,2.5489,-3.7213
"2017-12-12 20:53:26",722,1,226.6,28,99.3,127.3,0,85.4,81.3,281.6,2,"C",8,3,1,56,64,1175,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0044,0.0684,7.0943,7.7924,69.5065,15.422,0.0044,0,0.0015,0.1004,0,7708.1318,95.1835,149.8947,180,0,58.5143,9.019,4.9463,281.5779,81.267,85.3886,0,0,0,0,13.32,7.91,8.7,39.4,4.3478,91.3043,4.3478,0,85.3886,81.267,281.5779,28,446594,5.2814,1.4912
"2017-12-12 20:53:26",723,1,121.4,34.4,43.5,77.9,0,68,65.3,144.9,2,"C",5,3,1,57,65,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0204,1.8737,67.6493,10.3702,19.9773,0.0227,0,0,0.0068,0.0659,0,424.7118,95.0028,180,180,0,100,11.6401,4.0634,144.9322,65.3152,68.0243,0,0,0,0,12.47,8.81,7.4,33.025,35,60,0,5,68.0243,65.3152,144.9322,29,446595,4.8809,-0.8445
"2017-12-12 20:53:26",725,1,167.6,13.3,77.15,90.45,0,77.9,72.3,204.4,2,"C",7,3,1,59,67,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0303,2.8802,77.308,18.7692,0.8323,0.0962,0,0,0.0053,0.0713,0,2042.9377,91.8922,180,180,0,100,13.3516,7.4283,204.3702,72.349,77.9306,0,0,0,0,10.85,14.64,7.07,35.43,33.3333,61.9048,0,4.7619,77.9306,72.349,204.3702,31,446597,2.9698,-1.1369
"2017-12-12 20:53:26",727,1,146.1,29.2,58.45,87.65,0,73.2,70.9,188.1,2,"C",6,3,1,61,69,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0587,39.8988,11.3991,46.1858,2.0767,0,0,0,0.3714,0,1214.499,96.8609,173.93,180,0,91.8384,4.151,3.1935,188.1065,70.9453,73.2476,0,0,0,0,11.025,10.8,5.01,28.845,10,90,0,0,73.2476,70.9453,188.1065,33,446599,3.5791,-4.2069
"2017-12-12 20:53:26",728,1,128.8,8.2,60.3,68.5,0,73.2,70.2,176.5,2,"C",6,3,1,62,70,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0079,1.2385,78.5343,12.5817,7.3147,0.1201,0,0,0,0.1949,0,1428.2655,93.7997,180,180,0,78.6213,16.4413,4.2066,176.4897,70.2249,73.2425,0,0,0,0,11.26,22.835,20.195,45.535,45,40,0,15,73.2425,70.2249,176.4897,34,446600,2.2059,-0.232
"2017-12-12 20:53:26",730,1,163.6,29.7,66.95,96.65,0,74.8,72.5,196.3,2,"C",6,3,1,64,72,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0037,0.1326,22.8791,9.5245,48.3152,19.0527,0,0,0,0.0792,0,1496.8552,95.4585,180,180,0,93.708,14.0376,3.123,196.3449,72.463,74.7619,0,0,0,0,10.755,10.725,5.03,32.595,23.8095,76.1905,0,0,74.7619,72.463,196.3449,36,446602,2.8573,-2.7066
"2017-12-12 20:53:27",733,1,155.7,30.3,62.7,93,0,75.1,71.6,197.8,2,"C",6,3,1,67,75,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0295,1.6231,44.4937,28.4493,24.6399,0.602,0,0.024,0.0148,0.1145,0,2193.842,95.1216,180,180,0,94.1454,10.541,4.7411,197.8141,71.594,75.0708,0,0,0,0,10.84,22.7,17.205,43.41,47.619,47.619,4.7619,0,75.0708,71.594,197.8141,39,446605,3.3277,0.345
"2017-12-12 20:53:27",734,1,108,23.5,42.25,65.75,0,65.7,63.1,133.2,2,"C",5,3,1,68,76,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0194,1.8741,85.6195,8.1966,3.8261,0.1094,0,0.0024,0.0438,0.2917,0,1025.4956,96.007,180,180,0,100,5.8355,4.0729,133.2011,63.0934,65.7166,0,0,0,0,12.495,8.605,4.54,27.545,38.8889,55.5556,0,5.5556,65.7166,63.0934,133.2011,40,446606,4.7149,-1.7609
"2017-12-12 20:53:27",735,1,131.3,19.2,56.05,75.25,0,72.6,67.9,160.4,2,"C",6,3,1,69,77,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0042,0.707,52.4226,11.978,33.6862,1.073,0,0,0.0021,0.1123,0,1515.2749,90.9361,180,180,0,91.2057,16.7205,6.6885,160.4068,67.8848,72.5823,0,0,0,0,10.24,20.65,15.28,43.065,57.8947,42.1053,0,0,72.5823,67.8848,160.4068,41,446607,5.2305,-2.8592
"2017-12-12 20:53:27",737,1,86,15.7,35.15,50.85,0,59.5,56.9,98.6,2,"C",4,3,1,71,79,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0302,0.9845,52.3313,8.7184,36.8515,0.8184,0,0,0,0.2476,0,494.776,95.7796,175.3231,180,0,94.6409,4.002,4.3173,98.6134,56.9379,59.4503,0,0,0,0,12.74,8.34,7.5,32.77,83.3333,5.5556,0,11.1111,59.4503,56.9379,98.6134,43,446609,5.7996,-2.5036
"2017-12-12 20:53:28",741,1,176.7,26.5,75.1,101.6,0,79.5,76.6,207.2,2,"C",7,3,1,75,83,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0934,2.8194,81.567,11.996,2.3082,0.0119,0,0.0543,0.0323,1.1091,0,1705.6008,92.1991,180,180,0,100,26.8504,3.7169,207.2156,76.5746,79.4747,0,0,0,0,11.48,10.57,7.63,37.78,14.2857,85.7143,0,0,79.4747,76.5746,207.2156,47,446613,4.2001,-2.1065
"2017-12-12 20:53:28",742,1,102.1,41.9,30.1,72,0,65.5,60.7,125.2,2,"C",5,3,1,76,84,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0051,0.357,50.5903,8.5902,39.8123,0.5559,0,0,0,0.079,0,399.7907,92.7079,180,180,0,95.4102,6.1578,7.5702,125.2036,60.736,65.5147,0,0,0,0,12.62,9.985,9.855,38.555,41.1765,58.8235,0,0,65.5147,60.736,125.2036,48,446614,4.4568,-2.759
"2017-12-12 20:53:28",747,1,168.6,29.5,69.55,99.05,0,79.5,72.6,208.4,2,"C",7,3,1,81,89,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.007,1.3116,77.9468,9.4718,10.7712,0.4355,0,0,0.0105,0.035,0,1655.8997,90.4976,180,180,0,93.4428,17.5331,9.0966,208.4344,72.5705,79.4865,0,0,0,0,11.43,14.335,10.605,40.055,0,90,0,10,79.4865,72.5705,208.4344,53,446619,5.0183,-1.5693
"2017-12-12 20:53:28",748,1,163.7,24,69.85,93.85,0,79,75.8,229.8,2,"C",7,3,1,82,90,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0738,7.7263,5.7562,72.4726,13.8383,0,0,0,0.1262,0,3239.3291,95.9056,152.7608,180,0,81.3737,4.5071,4.1817,229.7522,75.8097,79.0475,0,0,0,0,11.79,11.6,13.18,37.27,4.3478,95.6522,0,0,79.0475,75.8097,229.7522,54,446620,4.1538,-3.4599
"2017-12-12 20:53:29",749,1,77.4,13.2,32.1,45.3,0,57.3,53.9,85.6,2,"C",4,3,1,83,91,1175,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.1227,15.6581,4.6656,71.1908,8.1142,0.0033,0,0,0.2255,0,257.7492,93.8651,180,180,0,90.1531,9.2652,6.0425,85.5852,53.9482,57.3096,0,0,0,0,12.265,7.015,5.875,31.87,81.25,18.75,0,0,57.3096,53.9482,85.5852,55,446621,5.5869,-1.7387
"2017-12-12 20:53:29",752,1,96.2,17.7,39.25,56.95,0,62.7,58.3,105.9,1,"B",4,2,1,86,94,1175,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0561,2.881,88.4282,8.1437,0.4545,0.0168,0,0,0,0.0056,0,720.5474,92.4644,180,180,0,100,15.0646,7.1315,105.8549,58.3429,62.6575,0,0,0,0,13.075,6.92,5.13,30.47,88.8889,11.1111,0,0,62.6575,58.3429,105.8549,58,446624,3.5532,-1.3667
"2017-12-12 20:53:29",753,1,35.8,10,12.9,22.9,0,48.6,45.4,50.6,1,"B",2,2,1,87,95,1175,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0189,1.1678,61.2832,12.1082,24.5095,0.1277,0,0,0.0095,0.7517,0,267.4218,93.4363,180,180,0,95.159,7.4847,6.8106,50.6394,45.3657,48.5643,0,0,0,0,12.33,6.265,5.835,31.585,100,0,0,0,48.5643,45.3657,50.6394,59,446625,3.9127,-0.6195
"2017-12-12 20:53:29",755,1,151.9,11.4,70.25,81.65,0,77.1,74.7,210.4,2,"C",7,3,1,89,97,1175,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0017,0.8786,68.8621,16.2047,13.1984,0.5048,0,0,0.0207,0.3153,0,1901.6514,95.8745,180,180,0,93.2258,13.0585,3.2115,210.3591,74.658,77.0947,20,0,0,0,11.445,25.705,23.935,47.53,28.5714,66.6667,0,4.7619,77.0947,74.658,210.3591,61,446627,4.0232,-0.1676
"2017-12-12 20:53:29",756,1,203.1,31.7,85.7,117.4,0,87,81.7,285.9,2,"C",8,3,1,90,98,1175,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1077,3.2936,76.0568,19.8855,0.469,0.0973,0,0,0,0.0811,0,3879.4146,92.7662,180,180,0,95.373,14.4975,6.2781,285.9392,81.6668,86.9601,9.0909,0,0,0,9.68,21.615,11.73,41.34,0,81.8182,0,18.1818,86.9601,81.6668,285.9392,62,446628,3.118,-4.5092
"2017-12-12 20:53:29",757,1,148.2,20.5,63.85,84.35,0,75.8,72.5,187.3,2,"C",6,3,1,91,99,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0584,2.2194,70.0962,11.6301,15.5433,0.272,0,0,0.0073,0.1643,0,1628.9647,93.257,180,180,0,58.682,13.8944,4.5525,187.328,72.4735,75.8496,0,0,0,0,11.195,20.145,17.415,50.37,19.0476,76.1905,0,4.7619,75.8496,72.4735,187.328,63,446629,3.8053,-11.4157
"2017-12-12 20:53:30",758,1,98.4,17.5,40.45,57.95,0,64.9,62.4,129.1,2,"C",5,3,1,92,100,1175,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.034,2.5822,80.1092,16.6582,0.3398,0.233,0,0,0,0.0291,0,978.0406,95.9946,157.5364,180,0,93.1201,9.0226,3.8549,129.1061,62.4174,64.8709,0,0,0,0,11.66,9.445,7.03,35.295,94.7368,5.2632,0,0,64.8709,62.4174,129.1061,64,446630,4.9918,-1.1516
"2017-12-12 20:53:30",759,1,136.8,17.4,59.7,77.1,0,73.1,70.4,187,2,"C",6,3,1,93,101,1175,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0289,2.1355,80.8515,11.8715,4.9835,0.0501,0,0,0,0.0712,0,1404.5096,96.3252,180,180,0,100,7.136,3.7463,186.9924,70.4197,73.1081,0,0,0,0,10.92,14.42,9.02,37.865,5,85,0,10,73.1081,70.4197,186.9924,65,446631,2.338,-1.8174
