Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:21:36",1013,"P112","Roose","12_19","2017-12-11 13:19:29","2017-12-11 21:21:37","Roose Pro 112 Mandarin ",23,1013,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:22:47",207,1,65.3,13,26.15,39.15,0,54.7,51,72.5,2,"C",3,3,1,121,255,1013,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0405,1.6024,86.7573,6.6932,4.5493,0.1473,0,0,0.0074,0.1879,0,300.9132,93.136,180,180,0,91.9659,7.5008,7.107,72.5279,50.9615,54.7167,0,0,0,0,12.68,7.35,7.105,32.785,76.4706,11.7647,0,11.7647,54.7167,50.9615,72.5279,93,176579,3.9841,-1.7583
"2017-12-11 21:22:47",208,1,146.8,11.5,67.65,79.15,0,77.2,74.7,201,2,"C",7,3,1,122,256,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0413,1.4173,67.221,16.1518,15.0323,0.1274,0,0,0,0,0,1261.7214,93.1326,180,180,0,100,20.5406,3.3571,201.0195,74.6694,77.2189,0,0,0,0,8.13,28.685,20.125,46.44,23.8095,47.619,0,28.5714,77.2189,74.6694,201.0195,94,176580,5.3158,-3.3274
"2017-12-11 21:22:47",211,1,116.1,31.7,42.2,73.9,0,67.8,64.3,140.8,2,"C",5,3,1,125,259,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0415,1.628,58.4319,14.3019,24.2961,1.2614,0,0,0,0.0254,0,729.2468,94.2379,180,180,0,100,11.6688,5.3965,140.8273,64.2707,67.8352,0,0,0,0,12.11,11.51,8.695,33.515,52.381,38.0952,0,9.5238,67.8352,64.2707,140.8273,97,176583,2.4024,-3.4633
"2017-12-11 21:22:48",216,1,83.6,14.4,34.6,49,0,59.6,56.3,94.2,1,"B",4,2,1,130,264,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0744,3.4761,89.4293,6.5617,0.3191,0.0929,0,0,0,0.031,0,1164.2352,92.9123,180,180,0,100,17.5977,5.6942,94.171,56.3171,59.6179,0,0,0,0,13.485,4.615,3.64,29.695,66.6667,22.2222,0,11.1111,59.6179,56.3171,94.171,102,176588,4.8139,-3.9302
"2017-12-11 21:22:48",217,1,96.9,29.4,33.75,63.15,0,61.9,59,110.2,1,"B",4,2,1,131,265,1013,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1195,2.9238,83.2574,9.5414,3.7493,0.139,0,0,0.0028,0.2585,0,785.612,95.3766,154.9002,180,0,71.2563,7.0872,4.7357,110.1588,59.0166,61.8792,0,0,0,0,12.685,6.13,4.265,30.965,82.3529,17.6471,0,0,61.8792,59.0166,110.1588,103,176589,4.7945,-1.961
"2017-12-11 21:22:48",221,1,161.3,18.2,71.55,89.75,0,76.2,73.2,198,2,"C",6,3,1,135,269,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0835,2.2658,83.9564,11.051,2.5036,0.1126,0,0,0,0.0163,0,1656.3655,93.793,180,180,0,100,15.1332,4.1002,198.026,73.1583,76.2207,0,0,0,0,10.925,14.015,5.125,31.195,19.0476,57.1429,0,23.8095,76.2207,73.1583,198.026,107,176593,4.2153,-2.1359
"2017-12-11 21:22:49",224,1,118.9,21,48.95,69.95,0,67.3,63.8,139,1,"B",5,2,1,138,272,1013,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0559,3.0085,89.5554,7.1612,0.1375,0,0,0,0.0233,0.0466,0,867.5359,94.7899,180,180,0,100,8.1633,5.3507,138.9685,63.7561,67.2612,0,0,0,0,12.345,6.525,2.64,28.515,57.1429,38.0952,0,4.7619,67.2612,63.7561,138.9685,110,176596,5.2902,-2.5402
"2017-12-11 21:22:49",226,1,138.9,9.9,64.5,74.4,0,73.7,69.7,168.8,2,"C",6,3,1,140,274,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0283,2.3954,84.5425,10.0209,2.9704,0.0324,0,0,0,0,0,1211.3839,91.7979,180,180,0,100,18.6405,5.5515,168.808,69.7143,73.6949,0,0,0,0,12.185,15.655,10.695,36.915,40,40,0,20,73.6949,69.7143,168.808,112,176598,3.1054,-2.1678
"2017-12-11 21:22:49",227,1,86.5,16,35.25,51.25,0,61.3,56.9,100.7,2,"C",4,3,1,141,275,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0323,2.2463,89.0712,5.1366,3.4224,0.0294,0,0,0,0.047,0,326.7496,92.1866,180,180,0,100,10.726,7.4568,100.7204,56.8616,61.2659,0,0,0,0,12.94,8.745,7.465,33.595,77.7778,22.2222,0,0,61.2659,56.8616,100.7204,113,176599,2.174,-3.4537
"2017-12-11 21:22:49",228,1,100,19.3,40.35,59.65,0,64.6,61,118.2,2,"C",5,3,1,142,276,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0472,2.1759,83.8084,8.2231,5.7087,0.0131,0,0,0,0.0105,0,424.8687,92.7047,180,180,0,100,11.9761,5.7349,118.2255,60.9807,64.5811,0,0,0,0,12.55,7.755,5.695,31.785,88.8889,11.1111,0,0,64.5811,60.9807,118.2255,114,176600,3.043,-3.3732
"2017-12-11 21:22:49",229,1,88.3,-23,55.65,32.65,0,60.8,57.6,99.7,2,"C",4,3,1,143,277,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0353,2.0166,76.1187,6.7829,14.8699,0.0942,0,0,0.0118,0.0559,0,373.4698,93.3464,180,180,0,100,14.6498,5.4144,99.7235,57.6278,60.8348,0,0,0,0,12.56,7.205,6.145,28.195,83.3333,11.1111,0,5.5556,60.8348,57.6278,99.7235,115,176601,4.2376,-3.1452
"2017-12-11 21:22:49",230,1,128.5,23.4,52.55,75.95,0,69.2,65.2,148.4,2,"C",5,3,1,144,278,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.4706,37.8391,7.4368,53.4209,0.7392,0,0,0,0.0799,0,397.1211,93.6764,180,180,0,100,10.4305,5.9269,148.3944,65.1945,69.1765,0,0,0,0,10.585,16.41,11.995,41.8,57.8947,42.1053,0,0,69.1765,65.1945,148.3944,116,176602,3.8694,-3.7937
"2017-12-11 21:22:50",231,1,87.3,18.4,34.45,52.85,0,60.2,56.9,96.4,2,"C",4,3,1,145,279,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0487,2.8388,88.5505,6.3592,2.0721,0.0882,0,0,0,0.0243,0,214.53,93.3522,180,180,0,100,13.2677,5.6466,96.4102,56.8928,60.1986,0,0,0,0,12.765,7.465,6.385,30.975,83.3333,11.1111,0,5.5556,60.1986,56.8928,96.4102,117,176603,4.3459,-3.7337
"2017-12-11 21:22:50",232,1,59.3,12.3,23.5,35.8,0,51.8,48.5,61.1,1,"B",3,2,1,146,280,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1545,3.1698,91.1339,5.0992,0.3633,0,0,0,0,0.0626,0,249.2697,92.8023,180,180,0,92.7444,11.1188,6.5342,61.1195,48.5402,51.8191,0,0,0,0,12.97,5.665,5.27,31.62,81.25,0,0,18.75,51.8191,48.5402,61.1195,118,176604,5.4312,-3.0819
"2017-12-11 21:22:50",234,1,125.7,13,56.35,69.35,0,67.3,65.2,140.7,2,"C",5,3,1,148,282,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0278,2.2646,61.1847,7.2786,29.1631,0.0394,0,0,0,0.0325,0,1141.7998,95.2962,180,180,0,91.8577,14.8523,3.2141,140.7195,65.1778,67.3069,0,0,0,0,12.705,10.43,7.37,31.605,52.6316,21.0526,0,26.3158,67.3069,65.1778,140.7195,120,176606,4.3894,-1.7199
"2017-12-11 21:22:50",235,1,175.3,-0.2,87.75,87.55,0,81.8,74.5,228.2,2,"C",7,3,1,149,283,1013,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0066,0.6969,54.1,10.5877,33.8007,0.7898,0.0017,0,0,0.01,0,1087.4014,90.7927,180,180,0,100,11.1591,9.2919,228.2475,74.5331,81.796,0,0,0,0,12.31,7.09,6.92,32.22,14.2857,66.6667,9.5238,9.5238,81.796,74.5331,228.2475,121,176607,3.9636,-2.2016
"2017-12-11 21:22:50",236,1,131.4,20.5,55.45,75.95,0,72.2,68.7,158,2,"C",6,3,1,150,284,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.073,2.4079,81.5462,13.1268,2.2848,0.2233,0,0.0021,0.0438,0.2838,0,1113.0874,91.85,180,180,0,100,17.3451,4.9866,158.0084,68.6911,72.2041,0,0,0,0,12.14,11.105,5.105,30.715,36.8421,63.1579,0,0,72.2041,68.6911,158.0084,122,176608,5.4829,-3.4659
"2017-12-11 21:22:50",237,1,142.5,24.4,59.05,83.45,0,73,69.3,167,2,"C",6,3,1,151,285,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0302,2.1726,89.0845,7.3971,1.2613,0.0161,0,0,0,0.0282,0,811.6653,92.3691,180,180,0,100,19.9291,5.2823,167.0077,69.2738,73.0323,0,0,0,0,11.59,10.53,4.91,34.555,45,50,0,5,73.0323,69.2738,167.0077,123,176609,4.8879,-3.2371
"2017-12-11 21:22:50",238,1,76.9,9,33.95,42.95,0,56.9,54.7,82.5,1,"B",3,2,1,152,286,1013,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1221,3.2811,90.5877,5.5612,0.4173,0.0034,0.0068,0,0,0.0034,0,576.3409,94.0602,180,180,0,100,15.5137,3.8906,82.4887,54.7349,56.9066,0,0,0,0,13.82,4.715,3.955,31.11,94.1176,0,0,5.8824,56.9066,54.7349,82.4887,124,176610,5.1804,-1.6756
"2017-12-11 21:22:50",239,1,115.3,26,44.65,70.65,0,68,64.4,138.4,2,"C",5,3,1,153,287,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.049,1.919,86.5881,9.3825,1.9867,0.056,0,0,0,0.007,0,589.3738,93.073,180,180,0,100,17.6064,5.4519,138.3808,64.3691,67.9768,0,0,0,0,12.23,10.785,7.65,34.955,70,20,0,10,67.9768,64.3691,138.3808,125,176611,6.0124,-2.3771
"2017-12-11 21:22:51",241,1,128.6,22.6,53,75.6,0,70.1,67.3,153.6,2,"C",6,3,1,155,289,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0389,2.3459,88.4454,8.5384,0.5859,0.0195,0,0,0,0.013,0,626.0206,93.7373,180,180,0,100,16.2785,4.0387,153.6042,67.3359,70.1115,0,0,0,0,12.355,10.465,6.735,33.825,70,15,0,15,70.1115,67.3359,153.6042,127,176613,2.8024,-2.84
"2017-12-11 21:22:51",242,1,108.2,9.6,49.3,58.9,0,66.6,62.9,126.9,2,"C",5,3,1,156,290,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0634,3.0736,88.484,7.783,0.4844,0.0989,0,0,0,0.0051,0,888.6223,91.4102,180,180,0,74.9675,18.6901,5.7236,126.8762,62.894,66.5998,0,0,0,0,12.3,7.935,5.815,28.895,71.4286,19.0476,0,9.5238,66.5998,62.894,126.8762,128,176614,2.5935,-2.6489
"2017-12-11 21:22:51",245,1,152.2,27.5,62.35,89.85,0,75.3,71.4,185.8,2,"C",6,3,1,159,293,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0038,0.9264,78.3292,14.679,5.1598,0.8005,0.0019,0,0,0.0846,0,973.0837,92.8217,180,180,0,93.45,17.007,5.3496,185.8403,71.4191,75.3448,0,0,0,0,11.435,15.135,9.045,34.765,40,60,0,0,75.3448,71.4191,185.8403,131,176617,4.9318,-0.603
"2017-12-11 21:22:51",246,1,140.2,10,65.1,75.1,0,73.7,70.1,184.3,2,"C",6,3,1,160,294,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0019,0.5693,57.979,8.642,32.6129,0.1544,0,0,0,0.0309,0,1392.9615,94.9196,180,180,0,92.2643,9.1613,4.9301,184.2762,70.1312,73.6761,0,0,0,0,11.695,14.225,10.795,34.885,20,80,0,0,73.6761,70.1312,184.2762,132,176618,5.4617,-2.3537
"2017-12-11 21:22:51",247,1,117.9,17,50.45,67.45,0,66.9,64.1,139,2,"C",5,3,1,161,295,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0542,2.8501,85.1175,11.311,0.5328,0.1249,0,0,0,0,0,769.3586,95.5944,180,180,0,100,8.5643,4.208,138.9892,64.1251,66.8814,0,0,0,0,12.16,8.955,6.555,34.09,80,20,0,0,66.8814,64.1251,138.9892,133,176619,5.5713,-1.0052
"2017-12-11 21:22:52",249,1,83.9,10.6,36.65,47.25,0,59.3,57.4,92.7,2,"C",4,3,1,163,297,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0964,2.9955,87.6726,7.1544,1.9472,0.0062,0.0062,0,0,0.1089,0,744.4225,94.7407,180,180,0,100,18.0527,3.2018,92.6975,57.4427,59.3118,0,0,0,0,12.71,7.49,7.38,31.925,77.7778,22.2222,0,0,59.3118,57.4427,92.6975,135,176621,4.8495,-1.7998
"2017-12-11 21:22:52",251,1,95.4,18.7,38.35,57.05,0,65.3,59.2,114.1,2,"C",5,3,1,165,299,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0187,0.5782,58.0645,8.0444,32.764,0.2971,0,0,0.0054,0.2195,0,538.6131,89.5395,180,180,0,100,15.1475,9.6739,114.1046,59.233,65.2544,0,0,0,0,12.13,11.74,10.33,36.98,58.8235,35.2941,0,5.8824,65.2544,59.233,114.1046,137,176623,1.9254,-1.4424
"2017-12-11 21:22:52",252,1,79.4,16.7,31.35,48.05,0,58.3,56.1,96,2,"C",4,3,1,166,300,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0217,1.4286,72.3884,8.2122,17.5432,0.0372,0,0,0,0.3533,0,389.8366,96.2115,175.7101,180,0,100,3.9893,3.8734,96.0037,56.0746,58.2895,0,0,0,0,11.955,8.37,7.935,30.95,58.8235,35.2941,0,5.8824,58.2895,56.0746,96.0037,138,176624,3.3152,-4.0206
"2017-12-11 21:22:52",253,1,122.2,20.7,50.75,71.45,0,68.2,64.3,140.6,2,"C",5,3,1,167,301,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0276,1.1331,66.9016,10.094,21.3417,0.4813,0,0,0,0.0092,0,574.8038,93.1952,180,180,0,100,14.7366,5.8241,140.5808,64.3495,68.2097,0,0,0,0,12.65,7.505,3.455,28.2,52.6316,47.3684,0,0,68.2097,64.3495,140.5808,139,176625,5.3804,-3.266
"2017-12-11 21:22:52",255,1,131.9,25.2,53.35,78.55,0,69.5,65.9,150.2,2,"C",5,3,1,169,303,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0264,2.3469,72.2625,6.6969,18.524,0.119,0,0,0,0.011,0,602.6707,93.4519,180,180,0,100,12.6905,5.2463,150.2187,65.9386,69.4912,0,0,0,0,12.42,9.025,4.965,29.83,21.0526,73.6842,0,5.2632,69.4912,65.9386,150.2187,141,176627,4.729,-2.5549
"2017-12-11 21:22:52",257,1,119.3,26.4,46.45,72.85,0,69.8,65.3,146.5,2,"C",5,3,1,171,305,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0381,2.7517,85.0629,11.6454,0.2801,0.0874,0,0,0,0.1232,0,790.2386,92.3109,180,180,0,100,15.9049,6.5622,146.5356,65.3375,69.7706,0,0,0,0,12.75,7.765,4.445,33.545,55,30,0,15,69.7706,65.3375,146.5356,143,176629,5.6922,-1.2057
"2017-12-11 21:22:53",258,1,121.4,17.7,51.85,69.55,0,70.1,65.2,148.2,2,"C",6,3,1,172,306,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0112,1.9921,84.2419,10.2709,3.3455,0.1184,0,0.0022,0.0067,0,0,1467.437,92.117,180,180,0,100,11.7764,7.1904,148.16,65.1923,70.0548,0,0,0,0,12.77,9.175,6.395,31.045,31.5789,68.4211,0,0,70.0548,65.1923,148.16,144,176630,5.0885,-3.6157
"2017-12-11 21:22:53",259,1,118.1,22,48.05,70.05,0,68.6,63,138.3,2,"C",5,3,1,173,307,1013,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0348,1.5778,65.1693,6.4854,26.3383,0.3272,0,0,0,0.0534,0,569.551,91.2797,180,180,0,93.9743,8.9902,8.5307,138.3286,62.9721,68.5834,0,0,0,0,12.655,12.635,10.18,39.675,44.4444,38.8889,0,16.6667,68.5834,62.9721,138.3286,145,176631,3.9588,-4.3876
"2017-12-11 21:22:53",260,1,122.3,37.4,42.45,79.85,0,71.3,67.3,162.1,2,"C",6,3,1,174,308,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,0.4857,37.7854,7.1576,52.2331,2.1742,0,0,0,0.1472,0,1755.8815,93.4712,180,180,0,92.7401,11.046,5.7953,162.068,67.323,71.341,0,0,0,0,12,12.93,9.91,31,5,95,0,0,71.341,67.323,162.068,146,176632,5.8602,-2.1108
"2017-12-11 21:22:53",262,1,81.7,13,34.35,47.35,0,58.9,56.9,97.8,2,"C",4,3,1,176,310,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.064,1.384,72.5582,12.0199,13.5563,0.1128,0,0,0,0.2896,0,351.1284,96.6458,158.4397,180,0,100,3.2595,3.4144,97.8207,56.8776,58.8533,0,0,0,0,12.115,9.195,7.97,32.16,76.4706,23.5294,0,0,58.8533,56.8776,97.8207,148,176634,4.3997,-3.7765
"2017-12-11 21:22:53",263,1,123.9,31.7,46.1,77.8,0,71.7,64.8,147.1,2,"C",6,3,1,177,311,1013,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0109,0.8554,76.5171,4.9619,17.0002,0.5455,0.0022,0,0,0.0982,0,606.767,89.283,180,180,0,93.8615,16.6446,10.0179,147.0868,64.8356,71.6732,0,0,0,0,12.445,8,5.62,30.42,60,25,5,10,71.6732,64.8356,147.0868,149,176635,3.7289,-3.006
"2017-12-11 21:22:53",264,1,84.5,20.2,32.15,52.35,0,60.5,58.4,103.9,2,"C",4,3,1,178,312,1013,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0347,2.5654,80.2757,7.1027,9.8767,0.0753,0,0,0,0.055,0,428.1401,95.5053,180,180,0,100,9.7482,3.5157,103.9074,58.4019,60.4919,0,0,0,0,12.79,7.945,6.585,32.57,76.4706,23.5294,0,0,60.4919,58.4019,103.9074,150,176636,6.5676,-1.7942
