Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:16:26",1056,"P112","Roose","17_15","2017-12-11 15:13:32","2017-12-11 23:16:26","Roose Pro 112 Mandarin ",23,1056,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:18:09",429,1,146.2,16,65.1,81.1,0,72.9,68.2,171.8,2,"C",6,3,1,87,71,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.008,0.5609,42.7115,11.1292,40.1303,5.3294,0.002,0,0,0.1226,0,1614.3964,92.9511,180,180,0,100,12.7279,6.5732,171.8126,68.2407,72.8787,0,0,0,0,11.395,13.215,9.505,31.835,35,50,0,15,72.8787,68.2407,171.8126,59,239521,4.7322,-0.6973
"2017-12-11 23:18:09",431,1,111,7.6,51.7,59.3,0,66.9,63.8,130.9,2,"C",5,3,1,89,73,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0219,2.762,90.3611,6.2686,0.404,0.0462,0,0,0,0.1192,0,412.3534,93.189,180,180,0,100,14.7068,4.6591,130.8912,63.8202,66.8646,0,0,0,0,11.43,8.575,4.74,31.465,90,10,0,0,66.8646,63.8202,130.8912,61,239523,5.7029,-0.2182
"2017-12-11 23:18:10",433,1,116.8,26.7,45.05,71.75,0,66.9,63.5,130,1,"B",5,2,1,91,75,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0437,2.5517,89.9026,7.1621,0.2792,0.0388,0,0,0,0.0097,0,510.6674,93.0001,180,180,0,100,18.7446,5.1998,129.9897,63.4783,66.8672,0,0,0,0,12.865,5.995,3.495,31.935,80,15,0,5,66.8672,63.4783,129.9897,63,239525,3.097,-2.2513
"2017-12-11 23:18:10",434,1,109.4,26.7,41.35,68.05,0,64.6,60.6,117.4,1,"B",5,2,1,92,76,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0258,2.629,84.5382,11.5248,1.1326,0.1213,0,0,0,0.0155,0,277.3361,92.8802,180,180,0,100,16.5515,6.4504,117.4437,60.598,64.6371,0,0,0,0,12.76,6.77,4.325,32.42,85,15,0,0,64.6371,60.598,117.4437,64,239526,3.3786,-2.2787
"2017-12-11 23:18:10",435,1,113.2,3.3,54.95,58.25,0,66.4,63.9,128.9,2,"C",5,3,1,93,77,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0147,2.033,78.8562,7.3422,11.6141,0.0392,0,0,0.0074,0.0834,0,693.5554,93.8457,180,180,0,100,15.268,3.7144,128.9279,63.9438,66.3639,0,0,0,0,13.06,8.905,7.79,34.205,36.8421,52.6316,0,10.5263,66.3639,63.9438,128.9279,65,239527,3.9578,-4.5449
"2017-12-11 23:18:10",437,1,111,25.9,42.55,68.45,0,66.3,60.7,121.9,2,"C",5,3,1,95,79,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0153,1.6986,77.8212,5.5862,14.6258,0.1839,0,0,0,0.0587,0,336.1671,90.4879,180,180,0,93.971,14.3922,8.6936,121.9022,60.7387,66.259,0,0,0,0,12.535,8.195,6.475,26.78,88.8889,5.5556,0,5.5556,66.259,60.7387,121.9022,67,239529,3.5995,-3.8894
"2017-12-11 23:18:10",438,1,124.8,24.7,50.05,74.75,0,70.8,65.4,150.1,2,"C",6,3,1,96,80,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1306,3.0527,75.9004,10.6323,10.2382,0.0044,0,0,0.0261,0.0087,0,1167.9088,90.8779,180,180,0,100,13.6612,7.918,150.0892,65.3828,70.7732,0,0,0,0,11.945,9.185,4.82,26.57,31.5789,63.1579,5.2632,0,70.7732,65.3828,150.0892,68,239530,2.8997,-5.2028
"2017-12-11 23:18:10",440,1,126.1,33.1,46.5,79.6,0,70,64.7,146.3,2,"C",6,3,1,98,82,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1129,2.2442,79.0988,11.1876,7.153,0.1284,0,0.0155,0.0066,0.0376,0,863.6335,92.1177,180,180,0,100,13.4698,7.7891,146.3433,64.7224,69.968,0,0,0,0,12.295,8.735,5.035,30.475,47.3684,52.6316,0,0,69.968,64.7224,146.3433,70,239532,7.075,-5.4858
"2017-12-11 23:18:11",442,1,115.2,16.8,49.2,66,0,67.5,63.5,133.3,2,"C",5,3,1,100,84,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0361,2.3171,77.4829,9.8428,10.1216,0.0721,0,0,0,0.113,0,850.8112,92.2474,180,180,0,100,14.5123,6.0288,133.3045,63.5365,67.486,0,0,0,0,13.215,7.67,5.01,30.51,57.8947,36.8421,0,5.2632,67.486,63.5365,133.3045,72,239534,3.6803,-3.6013
"2017-12-11 23:18:11",443,1,78.2,22.5,27.85,50.35,0,58.4,56,90.4,1,"B",4,2,1,101,85,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0595,2.6979,76.797,9.5099,10.9012,0.0031,0,0,0,0.0188,0,583.7223,94.3907,180,180,0,94.7864,15.9316,4.135,90.4455,55.9997,58.3642,0,0,0,0,13.085,6.3,5.665,32.96,100,0,0,0,58.3642,55.9997,90.4455,73,239535,3.6165,-3.6643
"2017-12-11 23:18:11",444,1,106,19.7,43.15,62.85,0,66.3,62.1,127.7,2,"C",5,3,1,102,86,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0864,3.1187,77.11,10.3906,9.2548,0.0123,0,0,0,0.0123,0,720.4152,92.7133,180,180,0,100,10.3434,6.62,127.6904,62.0684,66.318,0,0,0,0,12.375,9.26,6.355,31.88,26.3158,52.6316,0,21.0526,66.318,62.0684,127.6904,74,239536,4.0689,-3.3955
"2017-12-11 23:18:11",445,1,104.5,36.6,33.95,70.55,0,64.6,59.7,114.1,1,"B",5,2,1,103,87,1056,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0347,2.1072,77.56,7.8792,12.291,0.056,0.0027,0,0,0.056,0,717.6049,90.9186,180,180,0,100,14.4507,7.8927,114.0748,59.7127,64.6193,0,0,0,0,12.92,6.95,6.035,30.195,66.6667,27.7778,0,5.5556,64.6193,59.7127,114.0748,75,239537,6.2519,-1.6062
"2017-12-11 23:18:11",446,1,132.8,22.5,55.15,77.65,0,70.3,67.5,151.9,2,"C",6,3,1,104,88,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0129,1.5326,59.5138,6.6399,32.0386,0.1956,0,0,0,0.0559,0,999.2602,93.7413,180,180,0,100,15.2496,4.0822,151.9231,67.5288,70.3429,0,0,0,0,12.515,10.225,6.645,31.565,31.5789,52.6316,0,15.7895,70.3429,67.5288,151.9231,76,239538,5.5884,-3.0342
"2017-12-11 23:18:11",447,1,112.8,24.7,44.05,68.75,0,67,60.8,121.3,2,"C",5,3,1,105,89,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0356,2.2875,92.0803,5.1849,0.1957,0,0,0,0.0229,0.183,0,624.1979,88.8565,180,180,0,100,14.9266,9.729,121.291,60.767,66.9813,0,0,0,0,11.68,8.135,6.815,28.31,50,38.8889,0,11.1111,66.9813,60.767,121.291,77,239539,4.5156,-3.9521
"2017-12-11 23:18:11",448,1,110.6,19.2,45.7,64.9,0,65.8,62.7,128.2,2,"C",5,3,1,106,90,1056,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0125,1.2954,92.5172,4.9619,0.6839,0,0,0,0.005,0.5117,0,417.4272,93.841,180,180,0,100,11.7059,4.7865,128.1929,62.7244,65.8003,0,0,0,0,10.625,9.58,7.315,27.675,72.2222,22.2222,0,5.5556,65.8003,62.7244,128.1929,78,239540,5.4782,-1.9446
"2017-12-11 23:18:11",449,1,140.4,19.2,60.6,79.8,0,74.4,69.6,174.3,2,"C",6,3,1,107,91,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0575,3.1262,84.0898,12.2412,0.4398,0.0079,0,0,0.002,0.0218,0,803.1694,91.8806,180,180,0,100,14.6574,6.6129,174.2797,69.6261,74.3879,0,0,0,0,10.675,15.535,9.42,38.6,30,60,0,10,74.3879,69.6261,174.2797,79,239541,3.7393,-8.0905
"2017-12-11 23:18:11",450,1,171.1,0.1,85.5,85.6,0,77.8,75.3,204.5,2,"C",7,3,1,108,92,1056,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.007,1.9634,72.2112,13.6352,12.0448,0.0666,0,0,0,0.0613,0,1026.6211,93.6719,180,180,0,100,19.9197,3.32,204.4967,75.2565,77.7972,0,0,0,0,10.27,16.26,10.515,37.79,4.5455,81.8182,0,13.6364,77.7972,75.2565,204.4967,80,239542,5.4733,-3.4595
"2017-12-11 23:18:12",451,1,85.9,19.5,33.2,52.7,0,59.5,56.4,93.9,1,"B",4,2,1,109,93,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0996,3.157,90.3515,6.0743,0.2958,0,0,0,0,0.0062,0,602.2527,93.2001,180,180,0,100,13.0696,5.3555,93.9067,56.3701,59.4721,0,0,0,0,12.885,5.655,4.355,28.565,76.4706,23.5294,0,0,59.4721,56.3701,93.9067,81,239543,3.5694,-2.3414
"2017-12-11 23:18:12",453,1,80.6,20.8,29.9,50.7,0,59.8,55.1,87.6,2,"C",4,3,1,111,95,1056,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0352,2.8431,83.5687,11.3758,1.9339,0.1377,0,0,0,0.0864,0,756.8637,90.1696,180,180,0,87.7347,14.7203,8.1552,87.573,55.1191,59.8053,0,0,0,0,13.165,7.31,6.79,34.38,52.9412,41.1765,0,5.8824,59.8053,55.1191,87.573,83,239545,2.759,-2.9214
"2017-12-11 23:18:12",455,1,154.6,25,64.8,89.8,0,73.4,70.3,184.6,2,"C",6,3,1,113,97,1056,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0077,1.2804,44.3133,11.2636,42.3205,0.7663,0,0,0.0116,0.027,0,2434.948,95.4515,180,180,0,100,9.9749,4.3869,184.5571,70.2568,73.4081,0,0,0,0,10.77,15.79,9.275,35.265,22.7273,68.1818,0,9.0909,73.4081,70.2568,184.5571,85,239547,1.2448,-1.963
"2017-12-11 23:18:12",456,1,74.3,16.6,28.85,45.45,0,58.3,54.5,81.6,1,"B",4,2,1,114,98,1056,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0696,2.3802,91.6957,5.3738,0.4475,0.0033,0,0,0,0.0166,0,225.5629,91.724,180,180,0,100,20.1044,6.6978,81.5628,54.4981,58.2748,0,0,0,0,13.45,5.695,4.385,31.31,77.7778,16.6667,0,5.5556,58.2748,54.4981,81.5628,86,239548,3.3969,-2.9042
