Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:26:02",1015,"P112","Roose","13_23","2017-12-11 13:24:11","2017-12-11 21:26:03","Roose Pro 112 Mandarin ",23,1015,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:27:05",596,1,144.6,7.3,68.65,75.95,0,73.2,68.6,166.5,2,"C",6,3,1,166,266,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0123,1.9471,87.1141,6.7974,3.6367,0.286,0,0,0.0409,0.1553,0,859.7629,91.5058,180,180,0,94.5073,17.4713,6.43,166.471,68.6098,73.1679,0,0,0,0,11.21,8.565,4.995,28.55,5.2632,89.4737,0,5.2632,73.1679,68.6098,166.471,138,178928,3.7064,-3.6257
"2017-12-11 21:27:05",597,1,193.5,26.4,83.55,109.95,0,81.1,76.7,233.1,2,"C",7,3,1,167,267,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0064,0.9166,63.8026,8.0398,26.8738,0.2948,0,0,0.0097,0.0467,0,1371.4822,93.0874,180,180,0,100,15.6221,5.4732,233.1468,76.7341,81.0521,0,0,0,0,10.325,13.675,8.12,45.415,0,100,0,0,81.0521,76.7341,233.1468,139,178929,5.2005,-1.8909
"2017-12-11 21:27:06",598,1,97.4,16.9,40.25,57.15,0,61.5,59.7,108.8,1,"B",4,2,1,168,268,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2376,3.9979,88.0763,7.1067,0.1845,0.288,0,0,0.0196,0.0755,0,990.5214,95.2253,180,180,0,100,11.705,3.0834,108.8245,59.6509,61.5189,0,0,0,0,11.805,4.75,3.475,30.83,88.8889,11.1111,0,0,61.5189,59.6509,108.8245,140,178930,5.6292,-4.6648
"2017-12-11 21:27:06",601,1,123.9,12.5,55.7,68.2,0,68.5,65.9,147.5,1,"B",5,2,1,171,271,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.034,3.0311,89.2566,7.0015,0.5772,0.0589,0,0,0,0.0317,0,813.817,94.7198,180,180,0,56.7581,11.039,3.9515,147.5266,65.8809,68.5366,0,0,0,0,11.475,6.275,4.035,30.77,78.9474,21.0526,0,0,68.5366,65.8809,147.5266,143,178933,3.9487,-1.9677
"2017-12-11 21:27:06",602,1,150.9,21.5,64.7,86.2,0,73.7,72,198.1,2,"C",6,3,1,172,272,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0074,0.1451,14.8474,6.0495,57.0115,21.8385,0.0019,0,0.0093,0.0837,0,2488.7595,97.6789,149.6416,180,0,85.9071,5.6907,2.3498,198.061,72.0306,73.7434,0,0,0,0,10.19,25.55,19.61,40.555,28.5714,71.4286,0,0,73.7434,72.0306,198.061,144,178934,5.1383,0.564
"2017-12-11 21:27:06",603,1,102.8,19.3,41.75,61.05,0,64,61.1,120.5,2,"C",5,3,1,173,273,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0206,1.9648,75.1815,7.4522,15.2083,0,0,0,0,0.1571,0,627.7343,94.5843,180,180,0,100,11.4174,4.5689,120.5324,61.1324,63.9908,0,0,0,0,11.975,7.2,4.46,29.535,55.5556,44.4444,0,0,63.9908,61.1324,120.5324,145,178935,3.9257,-1.5218
"2017-12-11 21:27:06",606,1,123,21.8,50.6,72.4,0,68,65.9,144.5,2,"C",5,3,1,176,276,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.0023,22.0691,4.3596,71.0194,2.2947,0.0046,0,0.0299,0.1998,0,1613.5912,95.3556,180,180,0,100,13.7983,3.1321,144.4884,65.8981,67.9949,0,0,0,0,10.71,13.87,9.725,45.97,68.4211,31.5789,0,0,67.9949,65.8981,144.4884,148,178938,4.6958,-3.9578
"2017-12-11 21:27:07",607,1,122.8,-25.4,74.1,48.7,0,70.2,66.5,143.5,1,"B",6,2,1,177,277,1015,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0263,1.5528,70.2292,12.6023,15.2144,0.1996,0,0,0,0.1623,0,711.9642,92.3376,180,180,0,71.0816,23.3388,5.4096,143.5145,66.5428,70.2425,0,0,0,0,11.78,6.535,3.96,29.4,57.8947,42.1053,0,0,70.2425,66.5428,143.5145,149,178939,5.7589,-0.5764
"2017-12-11 21:27:07",609,1,181.6,25.5,78.05,103.55,0,76.9,73.2,211,2,"C",7,3,1,179,279,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,1.1014,2.2011,72.8385,23.8416,0.0017,0,0.007,0.0017,0,1431.4244,95.1129,180,180,0,100,8.9979,5.0069,210.9794,73.1619,76.9191,0,0,0,0,9.06,27.26,19.375,48.7,21.7391,78.2609,0,0,76.9191,73.1619,210.9794,151,178941,5.5711,-2.7449
"2017-12-11 21:27:11",649,1,81.2,11.1,35.05,46.15,0,59.1,55.6,85.1,1,"B",4,2,1,219,319,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0918,2.9085,91.4123,4.8398,0.6689,0.0033,0,0,0,0.0623,0,637.041,90.3131,180,180,0,100,21.1562,6.2299,85.1472,55.5512,59.1233,0,0,0,0,12.91,6.345,5.89,30.95,78.9474,21.0526,0,0,59.1233,55.5512,85.1472,191,178981,4.0003,-2.6903
"2017-12-11 21:27:13",665,1,117.8,29.8,44,73.8,0,69.2,64.5,137.8,2,"C",5,3,1,235,1,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.104,2.9893,83.6375,10.1876,2.9431,0.1109,0,0,0,0.0162,0,1279.5618,91.6427,180,180,0,93.2528,16.523,7.0804,137.7662,64.4925,69.2265,0,0,0,0,11.925,8.775,4.71,29.18,50,30,0,20,69.2265,64.4925,137.7662,207,178997,4.5151,-4.3135
"2017-12-11 21:27:14",671,1,101.5,22.2,39.65,61.85,0,63.4,59.7,110.5,2,"C",4,3,1,241,7,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0459,2.8694,89.3869,6.4332,1.0835,0.0838,0,0,0,0.0757,0,355.9511,92.2863,180,180,0,100,16.6549,6.0335,110.4998,59.6973,63.4112,0,0,0,0,12.58,7.01,5.31,30.205,88.8889,11.1111,0,0,63.4112,59.6973,110.4998,213,179003,5.3173,-1.4201
"2017-12-11 21:27:14",672,1,154.9,36.7,59.1,95.8,0,75.7,72.4,202.3,1,"B",6,2,1,242,8,1015,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0732,2.5611,66.3859,11.2279,19.5734,0.0036,0,0.0643,0.0071,0.0946,0,2463.5425,95.5601,180,180,0,93.9471,10.1057,4.5439,202.3313,72.3766,75.7417,0,0,0,0,13.31,6.03,5.71,39.4,9.0909,90.9091,0,0,75.7417,72.3766,202.3313,214,179004,5.0301,-5.7786
"2017-12-11 21:27:14",674,1,82.7,17.5,32.6,50.1,0,59.4,55.8,93.1,1,"B",4,2,1,244,10,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0221,2.9007,90.1458,5.0691,1.7991,0,0,0,0,0.0537,0,273.2162,92.8866,180,180,0,100,13.9683,6.2616,93.1172,55.8169,59.4249,0,0,0,0,13.23,4.69,3.43,32.43,66.6667,22.2222,0,11.1111,59.4249,55.8169,93.1172,216,179006,3.317,-1.6152
"2017-12-11 21:27:14",677,1,118.9,24.4,47.25,71.65,0,67.4,63.7,137,2,"C",5,3,1,247,13,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0142,0.5412,70.9094,6.77,20.5711,0.7406,0.0024,0,0.0024,0.432,0,1364.1912,93.892,180,180,0,92.5915,14.7775,5.6991,136.9905,63.6987,67.4355,0,0,0,0,12.785,10.045,7.22,46.535,50,50,0,0,67.4355,63.6987,136.9905,219,179009,5.5609,-1.6122
"2017-12-11 21:27:14",679,1,142.8,-32.4,87.6,55.2,0,73.9,71.3,188.8,2,"C",6,3,1,249,15,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0038,0.126,21.2863,5.9878,60.2595,12.1354,0.0019,0,0.0038,0.1843,0,3191.8323,96.4988,180,180,0,92.7887,6.5611,3.5656,188.7936,71.3093,73.898,0,0,0,0,12.36,10.075,9.58,35.09,0,100,0,0,73.898,71.3093,188.7936,221,179011,4.0196,4.5186
"2017-12-11 21:27:15",683,1,139.1,22.8,58.15,80.95,0,70.9,67.7,163.8,2,"C",6,3,1,253,19,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0247,1.3171,34.5002,11.4095,51.6557,0.8191,0,0,0.035,0.2264,0,1710.4255,95.4053,180,180,0,83.1523,5.7198,4.7053,163.7998,67.6676,70.9283,0,0,0,0,11.285,8.64,4.52,28.28,45,55,0,0,70.9283,67.6676,163.7998,225,179015,1.7699,-3.2511
"2017-12-11 21:27:15",684,1,110.6,19.2,45.7,64.9,0,64.4,61.9,122.6,0,"A",5,1,1,254,20,1015,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0283,2.1799,88.8123,6.5347,2.054,0.2956,0.0026,0,0,0.0823,0,423.4124,94.6677,180,180,0,89.5654,11.5298,3.8798,122.5738,61.9372,64.3878,0,0,0,0,12.59,4.39,2.035,31.25,60,40,0,0,64.3878,61.9372,122.5738,226,179016,4.3505,0.1637
"2017-12-11 21:27:15",685,1,109,24.5,42.25,66.75,0,65.8,62.6,127.5,2,"C",5,3,1,255,21,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.01,1.8002,70.3483,6.9616,20.6608,0.0847,0,0,0,0.117,0,768.316,93.8214,180,180,0,100,12.3108,4.9101,127.5256,62.6456,65.799,0,0,0,0,12.5,7.85,5.2,28.375,63.1579,36.8421,0,0,65.799,62.6456,127.5256,227,179017,5.3085,-2.7937
"2017-12-11 21:27:16",691,1,105.2,19.4,42.9,62.3,0,62.5,60.2,117.9,2,"C",4,3,1,5,27,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0107,0.0348,43.9039,5.8792,47.5584,2.3131,0.0187,0,0.0027,0.2624,0,559.8171,96.2757,180,180,0,100,8.6238,3.8075,117.9426,60.1631,62.4983,0,0,0,0,11.72,9.15,7.85,39.575,78.9474,21.0526,0,0,62.4983,60.1631,117.9426,233,179023,2.2612,-3.3504
"2017-12-11 21:27:16",692,1,119,15.1,51.95,67.05,0,66.9,63.8,134.9,1,"B",5,2,1,6,28,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0238,1.9944,81.5317,8.1536,8.0537,0.0643,0,0,0,0.1666,0,761.1833,94.3384,180,180,0,73.6507,11.1236,4.7766,134.8877,63.7712,66.8918,0,0,0,0,12.7,6.935,5.115,35.3,57.8947,26.3158,0,15.7895,66.8918,63.7712,134.8877,234,179024,3.9172,-1.9224
"2017-12-11 21:27:16",694,1,119.9,32.9,43.5,76.4,0,68.8,65.9,137.6,1,"B",5,2,1,8,30,1015,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0759,1.9297,70.8956,8.3421,18.4645,0.1794,0,0,0,0.0989,0,866.5662,91.7964,180,180,0,100,21.1916,4.382,137.5703,65.8702,68.8213,0,0,0,0,12.76,6.675,4.325,29.595,26.3158,68.4211,5.2632,0,68.8213,65.8702,137.5703,236,179026,3.5232,-3.6496
"2017-12-11 21:27:16",696,1,80.2,20.5,29.85,50.35,0,60.7,57.3,90,1,"B",4,2,1,10,32,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0876,3.0748,90.0344,5.7961,0.7038,0,0,0,0,0.2878,0,1077.7,90.4636,180,180,0,100,20.6426,5.857,90.0053,57.2561,60.7107,0,0,0,0,12.505,5.735,5.815,31.945,76.4706,17.6471,0,5.8824,60.7107,57.2561,90.0053,238,179028,3.8444,-1.6351
"2017-12-11 21:27:16",697,1,127.7,17.3,55.2,72.5,0,68.2,63.9,139.3,2,"C",5,3,1,11,33,1015,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0,18.6746,2.8678,75.3424,3.0218,0.0047,0,0,0.0747,0,1286.1222,93.0704,180,180,0,94.4211,11.2003,6.5033,139.2765,63.9208,68.2175,0,0,0,0,11.34,13.35,8.23,46.13,60,40,0,0,68.2175,63.9208,139.2765,239,179029,5.1504,-3.6239
"2017-12-11 21:27:17",698,1,95.4,21,37.2,58.2,0,62,59.3,111.2,2,"C",4,3,1,12,34,1015,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0054,0.893,57.3557,6.5577,34.705,0.3746,0,0,0,0.095,0,249.342,95.5848,180,180,0,92.9589,7.5462,4.5139,111.2013,59.2662,62.0032,0,0,0,0,11.965,7.485,6.22,30.76,78.9474,21.0526,0,0,62.0032,59.2662,111.2013,240,179030,4.1452,-3.7716
"2017-12-11 21:27:17",699,1,153.5,-2.8,78.15,75.35,0,76.2,72.5,204.7,2,"C",6,3,1,13,35,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,9.0302,1.6935,78.5756,10.651,0,0.0178,0.0249,0,0,1765.4783,95.2314,180,180,0,76.0102,9.3143,4.8861,204.7318,72.5491,76.1826,0,0,0,0,10.77,24.395,20.61,45.24,23.8095,76.1905,0,0,76.1826,72.5491,204.7318,241,179031,2.9016,-3.1845
"2017-12-11 21:27:17",700,1,167.4,31.7,67.85,99.55,0,77.9,72.1,208.8,2,"C",7,3,1,14,36,1015,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0177,10.4966,3.7219,78.7519,6.7199,0,0,0.0035,0.2796,0,1230.6604,92.5154,180,180,0,90.2226,7.1742,7.7716,208.8196,72.0625,77.8893,0,0,0,0,10.115,13.09,8.17,33.58,19.0476,80.9524,0,0,77.8893,72.0625,208.8196,242,179032,3.3693,-3.6147
"2017-12-11 21:27:17",701,1,88,13,37.5,50.5,0,61.1,57.3,97.7,1,"B",4,2,1,15,37,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0444,1.2674,81.0311,6.8609,10.3017,0.2783,0,0,0,0.2043,0,343.1217,92.1884,180,180,0,73.7141,15.8578,6.4263,97.7261,57.3339,61.1406,0,0,0,0,11.765,6.925,5.475,29.305,61.1111,33.3333,0,5.5556,61.1406,57.3339,97.7261,243,179033,5.5669,-1.7479
"2017-12-11 21:27:17",703,1,132.3,18.2,57.05,75.25,0,71.5,66.9,157.3,2,"C",6,3,1,17,39,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0148,1.0985,54.6695,11.0374,32.601,0.4584,0.0021,0,0.0317,0.0739,0,1180.3619,92.5318,180,180,0,76.3452,12.9607,6.5311,157.3278,66.9435,71.4632,0,0,0,0,12.175,10.345,5.875,26.655,5.2632,94.7368,0,0,71.4632,66.9435,157.3278,245,179035,5.6294,-1.9012
"2017-12-11 21:27:17",704,1,152.8,8.7,72.05,80.75,0,75.1,72.5,185.5,2,"C",6,3,1,18,40,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0038,0.7275,40.6831,7.5181,48.9648,2.0799,0.0019,0,0,0.0095,0,1942.2133,93.3626,180,180,0,79.9661,20.8164,3.5491,185.4559,72.5283,75.149,0,0,0,0,11.775,7.78,3.82,29.94,28.5714,71.4286,0,0,75.149,72.5283,185.4559,246,179036,5.5169,-0.8471
"2017-12-11 21:27:17",705,1,159.5,-57.9,108.7,50.8,0,75.6,72.4,206.6,2,"C",6,3,1,19,41,1015,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0,0.0055,5.8181,5.7635,81.0817,7.2913,0,0,0,0.0328,0,1688.3618,95.8752,180,180,0,91.8157,9.2093,4.2226,206.6384,72.4403,75.5651,0,0,0,0,11.915,8.56,8.255,45.91,4.5455,95.4545,0,0,75.5651,72.4403,206.6384,247,179037,3.4129,-0.8533
"2017-12-11 21:27:17",706,1,92.4,11,40.7,51.7,0,61.6,56.9,101.5,1,"B",4,2,1,20,42,1015,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0432,2.9225,87.1005,8.5776,1.2496,0.0058,0,0,0,0.0864,0,556.5364,92.045,180,180,0,60.7039,9.8889,7.9883,101.5487,56.8802,61.6131,0,0,0,0,11.98,4.995,4.135,29.7,84.2105,5.2632,0,10.5263,61.6131,56.8802,101.5487,248,179038,3.2202,-0.8747
