Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:37:03",1068,"P112","Roose","14_12","2017-12-12 07:34:42","2017-12-12 15:37:04","Roose Pro 112 Mandarin ",23,1068,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:38:09",361,1,87.5,21.9,32.8,54.7,0,61.8,57.8,104.5,1,"B",4,2,1,227,213,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.112,3.6047,88.063,7.9848,0.0259,0.0919,0,0,0.0029,0.1034,0,550.3471,92.9537,180,180,0,100,17.1533,6.6243,104.5235,57.8237,61.7853,0,0,0,0,12.175,6.23,5.525,30.76,78.9474,21.0526,0,0,61.7853,57.8237,104.5235,199,274733,2.7834,-3.3898
"2017-12-12 15:38:09",364,1,159.3,41.5,58.9,100.4,0,78.4,75.1,227.8,2,"C",7,3,1,230,216,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0382,1.2756,34.2092,12.2297,50.6411,1.4068,0,0,0.0631,0.1246,0,2595.3271,95.8673,158.9213,180,0,84.2578,6.3683,4.2187,227.8335,75.1382,78.3764,0,0,0,0,10.295,19.33,14.375,41.81,27.2727,72.7273,0,0,78.3764,75.1382,227.8335,202,274736,3.3262,-5.0822
"2017-12-12 15:38:09",365,1,126.1,39.4,43.35,82.75,0,69.4,67,161.9,2,"C",5,3,1,231,217,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0471,2.4646,87.2661,8.8283,1.0792,0.0171,0,0.0043,0.0214,0.2655,0,614.16,96.5126,180,180,0,100,7.6425,3.5529,161.8558,66.9992,69.4226,0,0,0,0,10.83,7.7,6.87,26.895,31.5789,68.4211,0,0,69.4226,66.9992,161.8558,203,274737,3.714,-4.038
"2017-12-12 15:38:09",366,1,61.3,23.7,18.8,42.5,0,54.4,51.3,69.2,1,"B",3,2,1,232,218,1068,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1275,3.7002,86.7661,9.2075,0.0712,0.0787,0,0,0,0.03,0,335.154,92.9955,180,180,0,100,19.8085,5.7213,69.1708,51.3452,54.3694,0,0,0,0,12.535,5.42,5.21,32.79,93.75,6.25,0,0,54.3694,51.3452,69.1708,204,274738,4.3709,-4.0049
"2017-12-12 15:38:10",368,1,135.3,23.2,56.05,79.25,0,72.6,67.6,168.5,2,"C",6,3,1,234,220,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0368,2.2959,79.0076,8.5554,9.8649,0.0266,0,0,0.0041,0.1944,0,857.8571,92.3007,180,180,0,100,12.4046,7.1965,168.5028,67.581,72.6261,0,0,0,0,11.45,12.405,6.93,43.345,20,80,0,0,72.6261,67.581,168.5028,206,274740,3.1068,-3.0731
"2017-12-12 15:38:10",372,1,116.6,19.6,48.5,68.1,0,68.7,64.7,142.7,2,"C",5,3,1,238,224,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0228,2.0573,69.8243,19.0509,8.8921,0.0592,0,0,0.0365,0.0456,0,1086.1738,92.7507,180,180,0,94.9524,13.5902,5.9349,142.656,64.7246,68.6834,0,0,0,0,11.68,9.355,7.07,34.38,27.7778,55.5556,0,16.6667,68.6834,64.7246,142.656,210,274744,3.014,-3.7789
"2017-12-12 15:38:10",374,1,107.2,23.8,41.7,65.5,0,68.2,64.9,143.4,2,"C",5,3,1,240,226,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1653,36.7472,4.8996,53.0157,4.6411,0.0047,0,0.0163,0.4937,0,507.9481,93.4777,180,180,0,100,15.2391,4.848,143.4084,64.9301,68.1561,0,0,0,0,10.36,19.625,16.73,44.855,42.1053,57.8947,0,0,68.1561,64.9301,143.4084,212,274746,3.1202,-1.6908
"2017-12-12 15:38:11",376,1,154.3,22.3,66,88.3,0,76.3,70.2,183.6,2,"C",7,3,1,242,228,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0057,0.8649,56.5056,12.6884,28.9553,0.7875,0,0,0,0.1832,0,855.0855,91.1059,180,180,0,100,17.8524,8.3554,183.5884,70.1775,76.2967,0,0,0,0,11.8,11.045,4.805,26.925,5,95,0,0,76.2967,70.1775,183.5884,214,274748,4.5512,-1.1471
"2017-12-12 15:38:11",377,1,114.6,29,42.8,71.8,0,66.8,63.9,136.4,2,"C",5,3,1,243,229,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0926,3.3553,86.5932,8.1139,1.7952,0,0,0,0,0.0356,0,1137.7396,94.6614,180,180,0,81.8822,12.5747,4.4232,136.422,63.8656,66.7544,0,0,0,0,12.385,8.59,5.365,30.43,26.3158,73.6842,0,0,66.7544,63.8656,136.422,215,274749,4.0669,-3.6496
"2017-12-12 15:38:11",381,1,119.4,26.2,46.6,72.8,0,71.5,65.2,154.8,2,"C",6,3,1,247,233,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0086,1.3898,60.4603,10.4303,27.074,0.1694,0,0,0.0172,0.4333,0,722.7078,90.9459,180,180,0,94.8072,9.3447,9.1657,154.8303,65.24,71.5069,0,0,0,0,10.66,14.085,9.35,37.685,30,65,5,0,71.5069,65.24,154.8303,219,274753,4.484,-2.46
"2017-12-12 15:38:11",384,1,83.3,37,23.15,60.15,0,57.4,55.5,92.1,2,"C",4,3,1,250,236,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0255,0.8276,28.7774,9.1384,58.8726,2.0021,0.0032,0,0,0.3374,0,176.9087,96.7501,180,180,0,100,7.9109,3.3051,92.1137,55.5206,57.3864,0,0,0,0,12.55,9.54,8.43,32.925,94.4444,5.5556,0,0,57.3864,55.5206,92.1137,222,274756,4.2682,-3.5606
"2017-12-12 15:38:12",386,1,163.7,30.1,66.8,96.9,0,79.3,75.5,211.6,2,"C",7,3,1,252,238,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0272,2.4262,87.286,9.7183,0.4506,0.0034,0,0,0.0085,0.068,0,1065.895,92.1584,180,180,0,100,21.0706,4.9509,211.6136,75.506,79.3391,0,0,0,0,10.855,9.715,4.485,26.925,13.6364,81.8182,0,4.5455,79.3391,75.506,211.6136,224,274758,3.085,-3.5568
"2017-12-12 15:38:12",388,1,146.4,19.3,63.55,82.85,0,74.1,71.4,193.9,2,"C",6,3,1,254,240,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0075,1.1082,51.0202,11.7409,34.8034,1.2748,0,0,0,0.0356,0,1030.0181,96.3988,177.4895,180,0,95.3984,5.7895,3.6686,193.8522,71.4407,74.1105,0,0,0,0,9.735,20.585,13.525,39.295,33.3333,61.9048,0,4.7619,74.1105,71.4407,193.8522,226,274760,1.9186,-1.5155
"2017-12-12 15:38:12",389,1,156.9,-7.6,82.25,74.65,0,81.1,77.3,252.6,2,"C",7,3,1,255,241,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0204,1.7732,66.6646,23.4246,6.8031,1.1686,0,0.0031,0.0298,0.1034,0,2979.8574,95.401,180,180,0,100,11.9396,4.7215,252.6238,77.3181,81.057,0,0,0,0,9.645,29.405,23.305,46.14,4.3478,95.6522,0,0,81.057,77.3181,252.6238,227,274761,2.5173,-0.5493
"2017-12-12 15:38:12",392,1,124.3,26,49.15,75.15,0,74.5,68.8,172.4,2,"C",6,3,1,2,244,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0585,3.3101,82.5767,13.7362,0.0887,0.1613,0,0.002,0.006,0.0504,0,1363.9987,90.025,180,180,0,100,15.7075,8.0366,172.3778,68.7633,74.5209,0,0,0,0,10.71,14.645,8.805,35.645,21.0526,68.4211,10.5263,0,74.5209,68.7633,172.3778,230,274764,3.7371,-1.8851
"2017-12-12 15:38:12",393,1,125.2,31.9,46.65,78.55,0,71.1,67,154.8,2,"C",6,3,1,3,245,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0258,2.8335,88.404,8.3396,0.2855,0.0987,0,0,0,0.0021,0,1150.308,91.7574,180,180,0,100,15.6784,6.0515,154.8311,66.9604,71.139,0,0,0,0,11.145,10.045,4.885,30.865,42.1053,52.6316,5.2632,0,71.139,66.9604,154.8311,231,274765,3.8485,-3.4134
"2017-12-12 15:38:13",394,1,121.3,30.4,45.45,75.85,0,70.6,65.5,154.3,2,"C",6,3,1,4,246,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0562,2.7213,90.3673,6.561,0.238,0.0065,0,0,0.0043,0.0368,0,1081.2465,92.4004,180,180,0,100,11.0713,7.5373,154.2869,65.458,70.585,0,0,0,0,11.665,7.685,4.27,31.325,42.1053,47.3684,5.2632,5.2632,70.585,65.458,154.2869,232,274766,5.1773,-2.5411
"2017-12-12 15:38:13",396,1,167.3,12.3,77.5,89.8,0,77.2,73,210.8,2,"C",7,3,1,6,248,1068,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0333,2.4544,90.1123,6.7588,0.5466,0,0,0,0.0018,0.0841,0,1146.0221,94.2218,180,180,0,94.7498,8.9069,5.6944,210.7575,72.9567,77.2329,0,0,0,0,11.24,8.45,6.54,25.965,4.7619,80.9524,9.5238,4.7619,77.2329,72.9567,210.7575,234,274768,3.5577,-1.7867
"2017-12-12 15:38:13",397,1,125.3,5,60.15,65.15,0,68.4,65.9,149.1,2,"C",5,3,1,7,249,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0045,0.1684,34.3848,8.4823,53.8909,3.013,0,0,0,0.0404,0,576.165,95.5459,180,180,0,91.0352,10.5729,3.6012,149.0508,65.9375,68.3556,0,0,0,0,11.575,9.665,8.39,31.605,36.8421,63.1579,0,0,68.3556,65.9375,149.0508,235,274769,4.3404,-1.7523
"2017-12-12 15:38:13",398,1,129.9,10.4,59.75,70.15,0,77.8,73.9,209.4,1,"B",7,2,1,8,250,1068,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0439,2.6105,81.2118,15.5646,0.5042,0.0228,0,0,0,0.0334,0,2636.4917,93.2716,180,180,0,100,13.5445,5.1715,209.4021,73.9069,77.8304,0,0,0,0,12.87,6.1,5.83,29.98,14.2857,61.9048,0,23.8095,77.8304,73.9069,209.4021,236,274770,4.5611,-0.5012
"2017-12-12 15:38:13",399,1,86.7,20,33.35,53.35,0,60.1,57.6,96.6,1,"B",4,2,1,9,251,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0303,2.6791,81.0498,8.3671,7.5226,0.2997,0,0.0061,0,0.0333,0,369.3108,93.7594,180,180,0,100,17.6317,4.2294,96.5802,57.6219,60.1116,0,0,0,0,13.18,6.88,6.32,32.495,83.3333,11.1111,0,5.5556,60.1116,57.6219,96.5802,237,274771,4.278,-3.0952
"2017-12-12 15:38:13",400,1,113.6,7.5,53.05,60.55,0,65.6,62.4,130.2,2,"C",5,3,1,10,252,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0274,2.5249,83.8389,8.1778,5.3613,0.005,0,0,0,0.0573,0,556.5126,94.5964,180,180,0,100,8.4078,4.9882,130.1898,62.4307,65.6245,0,0,0,0,12.41,7.13,3.345,31.58,60,35,0,5,65.6245,62.4307,130.1898,238,274772,5.3112,-3.2133
"2017-12-12 15:38:14",403,1,114.4,18.3,48.05,66.35,0,67.9,64.8,145.7,2,"C",5,3,1,13,255,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0046,0.8256,36.2336,13.6478,48.7616,0.317,0,0,0,0.1939,0,1198.3184,95.4907,180,180,0,100,9.0807,4.6153,145.7415,64.8047,67.8663,0,0,0,0,10.92,9.74,5.895,33.78,42.1053,57.8947,0,0,67.8663,64.8047,145.7415,241,274775,3.5969,-5.5135
"2017-12-12 15:38:14",404,1,166.5,24.2,71.15,95.35,0,77.7,74.8,220.1,1,"B",7,2,1,14,256,1068,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0135,1.9192,59.6893,11.7946,26.1538,0.1702,0,0,0.0202,0.2275,0,3942.5852,95.7529,180,180,0,93.4115,10.3591,3.804,220.1028,74.798,77.6985,0,0,0,0,14.07,4.72,4.63,39.47,4.7619,95.2381,0,0,77.6985,74.798,220.1028,242,274776,2.0132,-1.5312
"2017-12-12 15:38:14",405,1,100.5,18.8,40.85,59.65,0,65.4,63.1,133.3,2,"C",5,3,1,15,257,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0608,3.2633,88.1513,8.2301,0.2409,0,0,0,0,0.0414,0,665.1175,96.1377,180,180,0,100,10.8225,3.5468,133.3289,63.1491,65.4293,0,0,0,0,12.585,8.47,5.935,33.69,65,30,0,5,65.4293,63.1491,133.3289,243,274777,5.9982,-2.5201
"2017-12-12 15:38:14",406,1,126.8,30.6,48.1,78.7,0,71.6,68,162.8,2,"C",6,3,1,16,258,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0543,2.909,87.6055,9.0926,0.326,0.0042,0,0,0,0.0021,0,1300.0187,93.1323,180,180,0,100,16.1013,5.2452,162.8223,67.9747,71.6362,0,0,0,0,11.045,8.45,3.815,30.21,47.3684,47.3684,0,5.2632,71.6362,67.9747,162.8223,244,274778,5.4972,-2.355
"2017-12-12 15:38:14",408,1,154.7,23.1,65.8,88.9,0,73.7,70.8,183.3,2,"C",6,3,1,18,260,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0136,2.4245,85.808,10.2883,1.3317,0.0194,0,0,0.0078,0.0932,0,1067.2728,94.6059,180,180,0,92.9577,13.8289,4.046,183.2909,70.7504,73.6721,0,0,0,0,11.255,9.57,3.49,27.315,25,75,0,0,73.6721,70.7504,183.2909,246,274780,4.0478,-3.8606
"2017-12-12 15:38:14",409,1,128.5,28.5,50,78.5,0,67,64.7,145,2,"C",5,3,1,19,261,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0092,0.7045,41.1147,8.1578,47.8612,1.9909,0,0,0,0.1478,0,648.3406,96.5063,180,180,0,100,6.6466,3.5644,145.0027,64.6819,67.0293,0,0,0,0,12.19,8.035,5.205,32.42,55,45,0,0,67.0293,64.6819,145.0027,247,274781,4.6104,-3.1927
"2017-12-12 15:38:14",410,1,147.3,29.5,58.9,88.4,0,73.5,70.1,175.8,2,"C",6,3,1,20,262,1068,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1129,3.226,87.5638,8.8715,0.1109,0.1008,0,0,0,0.006,0,1166.9078,92.8447,180,180,0,100,18.7417,4.8298,175.8006,70.0776,73.546,0,0,0,0,12.135,8.525,4.595,27.4,40,60,0,0,73.546,70.0776,175.8006,248,274782,4.9667,-3.833
"2017-12-12 15:38:15",415,1,101,9.5,45.75,55.25,0,64.3,61.8,126.9,1,"B",5,2,1,25,267,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0572,3.6445,85.1037,9.5776,1.5449,0,0,0,0,0.0622,0,528.4172,96.1867,180,180,0,94.1166,7.1383,3.8869,126.8884,61.8203,64.2708,0,0,0,0,12.025,6.6,5.425,29.34,73.6842,21.0526,0,5.2632,64.2708,61.8203,126.8884,253,274787,5.3786,-3.7935
"2017-12-12 15:38:15",416,1,104.4,26,39.2,65.2,0,65.2,63.6,130,2,"C",5,3,1,26,268,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0968,3.38,88.3239,7.9909,0.1663,0.0223,0,0,0,0.0099,0,681.9319,95.1541,180,180,0,100,13.8457,2.5466,129.9709,63.597,65.2374,0,0,0,0,12.13,8.005,4.89,28.23,70,10,5,15,65.2374,63.597,129.9709,254,274788,5.0963,-3.2771
"2017-12-12 15:38:15",418,1,108.9,25,41.95,66.95,0,66.7,64.4,135.9,2,"C",5,3,1,28,270,1068,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0602,3.1071,88.3183,8.2302,0.1855,0.0024,0,0,0.0024,0.0867,0,859.5158,94.0501,180,180,0,95.2354,16.7194,3.5786,135.8799,64.4,66.7466,0,0,0,0,11.71,8.055,4.17,27.135,42.1053,47.3684,0,10.5263,66.7466,64.4,135.8799,0,274790,3.2497,-2.3834
"2017-12-12 15:38:15",419,1,103.6,7.9,47.85,55.75,0,63.9,60.8,117.7,1,"B",5,2,1,29,271,1068,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0549,3.0718,87.501,9.0298,0.298,0.0026,0.0052,0,0.0157,0.0052,0,648.8182,93.7149,180,180,0,100,15.8992,4.9398,117.7437,60.7996,63.879,0,0,0,0,13.275,5.91,4.75,31,66.6667,22.2222,0,11.1111,63.879,60.7996,117.7437,1,274791,3.537,-1.2387
"2017-12-12 15:38:16",421,1,77.3,10.7,33.3,44,0,58.3,54.9,90.9,2,"C",4,3,1,31,273,1068,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1155,1.9628,43.0148,14.6825,37.8544,1.2155,0,0,0.17,0.9654,0,898.1566,94.2258,180,180,0,86.8167,4.7889,5.9496,90.8836,54.8928,58.2588,0,0,0,0,12.5,7.295,6.225,31.385,81.25,18.75,0,0,58.2588,54.8928,90.8836,3,274793,3.4568,-3.6944
"2017-12-12 15:38:16",422,1,90.5,23.4,33.55,56.95,0,62.1,59.8,108.1,1,"B",4,2,1,32,274,1068,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0503,3.4046,84.9374,11.2418,0.3575,0.0028,0,0,0,0,0,617.3793,94.186,180,180,0,100,15.1977,3.8722,108.0892,59.7804,62.141,0,0,0,0,12.51,6.685,4.745,31.06,73.6842,21.0526,0,5.2632,62.141,59.7804,108.0892,4,274794,3.9176,-2.1285
"2017-12-12 15:38:16",424,1,55.8,13.2,21.3,34.5,0,55,52.8,75,2,"C",3,3,1,34,276,1068,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0437,1.7309,78.2997,9.6531,9.5766,0.0875,0,0,0,0.5976,0,273.6668,93.7854,180,180,0,94.4696,12.6909,4.0264,74.9529,52.7941,54.9635,0,0,0,0,11.42,8.34,7.57,32.265,82.3529,11.7647,0,5.8824,54.9635,52.7941,74.9529,6,274796,3.7556,-3.0903
"2017-12-12 15:38:16",426,1,152.6,31.6,60.5,92.1,0,78.2,74.1,219.8,1,"B",7,2,1,36,278,1068,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0574,2.7119,86.9946,9.9539,0.1149,0.0693,0,0.0034,0.0051,0.0794,0,2251.7969,94.6692,180,180,0,84.7112,7.7997,5.4753,219.8346,74.0512,78.2198,0,0,0,0,13.24,5.97,5.75,31.39,17.3913,78.2609,4.3478,0,78.2198,74.0512,219.8346,8,274798,4.3005,-1.9073
