Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:46:01",1071,"P112","Roose","15_07","2017-12-12 07:43:16","2017-12-12 15:46:01","Roose Pro 112 Mandarin ",23,1071,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:47:15",414,1,166.6,21.8,72.4,94.2,0,79.1,74,219.6,2,"C",7,3,1,60,156,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0151,1.4539,55.701,25.4661,16.3374,0.8279,0.005,0,0,0.1868,0,3843.7727,92.9948,180,180,0,92.7218,10.7707,6.743,219.5796,73.9815,79.1441,0,0,0,0,12.045,23.65,19.985,45.875,28.5714,71.4286,0,0,79.1441,73.9815,219.5796,32,279686,5.8488,-1.2033
"2017-12-12 15:47:15",416,1,151.4,27.2,62.1,89.3,0,75.6,69,182.8,2,"C",6,3,1,62,158,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0058,0.708,58.7832,11.9141,27.3779,0.7486,0,0.0019,0.0116,0.441,0,1372.947,90.4469,180,180,0,94.2343,10.6061,9.1437,182.815,68.9868,75.5969,0,0,0,0,11.87,22.61,17.35,51.305,10,80,0,10,75.5969,68.9868,182.815,34,279688,4.1085,-1.9744
"2017-12-12 15:47:15",418,1,102.8,21.1,40.85,61.95,0,63.9,59.9,113.9,1,"B",5,2,1,64,160,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0027,1.2328,72.2427,14.3821,11.7039,0.1993,0,0,0,0.2258,0,187.127,92.4734,180,180,0,82.8361,16.4655,6.328,113.9383,59.9388,63.8557,0,0,0,0,13.05,6.325,4.415,30.025,61.1111,27.7778,0,11.1111,63.8557,59.9388,113.9383,36,279690,3.8628,-2.0522
"2017-12-12 15:47:15",419,1,91.2,20,35.6,55.6,0,61,57.8,102.3,1,"B",4,2,1,65,161,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0401,2.802,81.2314,14.3938,1.2033,0.1834,0,0,0,0.1289,0,692.6677,94.9771,180,180,0,20.5149,10.9238,5.3687,102.2733,57.8279,61.0182,0,0,0,0,12.98,5.7,4.84,32.225,70.5882,29.4118,0,0,61.0182,57.8279,102.2733,37,279691,3.9888,-1.2838
"2017-12-12 15:47:16",420,1,179.3,19,80.15,99.15,0,81.1,77.9,223.9,2,"C",7,3,1,66,162,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,2.2711,87.5107,9.4563,0.6484,0.0346,0,0,0.0033,0.0576,0,1279.0743,91.8728,180,180,0,100,24.6386,3.9915,223.8605,77.9116,81.0847,0,0,0,0,12.68,16.045,6.7,27.9,39.1304,60.8696,0,0,81.0847,77.9116,223.8605,38,279692,2.1231,-3.8738
"2017-12-12 15:47:16",421,1,126.9,25.4,50.75,76.15,0,67.9,65.9,153.1,2,"C",5,3,1,67,163,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0022,0.5325,52.9837,3.6151,37.6247,4.8486,0.0022,0,0,0.382,0,644.2189,96.9692,175.2941,180,0,88.5823,4.3037,3.0793,153.063,65.8755,67.9357,0,0,0,0,11.93,13.92,10.265,31.885,31.5789,68.4211,0,0,67.9357,65.8755,153.063,39,279693,3.184,-3.3489
"2017-12-12 15:47:16",422,1,100.8,25.7,37.55,63.25,0,63.7,59.9,111.2,1,"B",5,2,1,68,164,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0543,2.773,85.0729,11.6543,0.3612,0.0679,0.0027,0,0,0,0,816.4326,90.9825,180,180,0,100,14.982,6.1497,111.1524,59.9259,63.7282,0,0,0,0,13.315,5.015,3.905,29.76,66.6667,33.3333,0,0,63.7282,59.9259,111.1524,40,279694,3.565,-1.7009
"2017-12-12 15:47:16",424,1,95.1,23.8,35.65,59.45,0,62.2,58.1,108.2,2,"C",4,3,1,70,166,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0141,1.0627,48.7954,8.6728,38.6691,2.5583,0.0028,0,0,0.2108,0,237.1602,93.4678,180,180,0,74.1077,4.9816,6.7548,108.2227,58.1471,62.2121,0,0,0,0,12.645,7.295,5.885,31.825,88.8889,5.5556,0,5.5556,62.2121,58.1471,108.2227,42,279696,4.113,-1.879
"2017-12-12 15:47:16",426,1,122.1,11.8,55.15,66.95,0,68.5,64.5,138.8,2,"C",5,3,1,72,168,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0139,2.8234,76.5397,16.2548,4.2247,0.1181,0,0,0.0046,0.0116,0,519.3504,91.5999,180,180,0,45.0497,17.5148,6.007,138.8053,64.5436,68.5408,0,0,0,0,12.425,7.04,3.195,29.31,63.1579,31.5789,0,5.2632,68.5408,64.5436,138.8053,44,279698,2.605,-1.9543
"2017-12-12 15:47:16",427,1,174.6,33.2,70.7,103.9,0,79.9,73.7,202.6,2,"C",7,3,1,73,169,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0034,0.3026,30.7679,12.6008,54.8607,1.389,0,0,0.0052,0.0602,0,1805.9972,90.0269,180,180,0,89.7198,19.1996,8.1443,202.5842,73.6696,79.9242,0,0,0,0,10.915,8.355,4.02,34.185,9.0909,90.9091,0,0,79.9242,73.6696,202.5842,45,279699,4.2646,-4.8053
"2017-12-12 15:47:17",429,1,126.1,19,53.55,72.55,0,68.8,65.3,146.9,2,"C",5,3,1,75,171,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0182,2.2829,71.2824,11.9714,14.3065,0.0341,0,0,0,0.0932,0,769.2225,93.9249,180,180,0,100,11.5328,5.1367,146.8919,65.3316,68.7759,0,0,0,0,12.225,9.02,6.71,35.82,70,30,0,0,68.7759,65.3316,146.8919,47,279701,4.3807,-4.1482
"2017-12-12 15:47:17",430,1,89.9,17.6,36.15,53.75,0,60.8,58.2,100.9,2,"C",4,3,1,76,172,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0434,2.4557,81.5273,13.1183,2.5773,0.2548,0,0,0,0.0058,0,262.8416,94.3544,180,180,0,100,16.507,4.3082,100.8697,58.2163,60.7796,0,0,0,0,12.885,8.31,7.195,33.085,83.3333,5.5556,0,11.1111,60.7796,58.2163,100.8697,48,279702,3.9818,-2.3005
"2017-12-12 15:47:17",432,1,122.1,9.5,56.3,65.8,0,69.1,66.1,147.6,2,"C",5,3,1,78,174,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0727,3.1595,83.4471,12.8826,0.284,0.1035,0,0,0,0.0374,0,850.0299,94.2856,180,180,0,54.1833,11.9071,4.4616,147.5933,66.0639,69.0786,0,0,0,0,12.78,9.095,6.98,32.23,52.6316,42.1053,0,5.2632,69.0786,66.0639,147.5933,50,279704,2.2456,-3.0978
"2017-12-12 15:47:17",434,1,89.3,19.3,35,54.3,0,59.2,56.2,92.1,1,"B",4,2,1,80,176,1071,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0252,2.9384,86.8496,9.2871,0.755,0.0094,0,0.0629,0.0063,0.0503,0,186.1284,93.1175,180,180,0,100,10.8737,5.335,92.0555,56.1593,59.2376,0,0,0,0,13.36,6.235,5.33,31.8,94.1176,0,0,5.8824,59.2376,56.1593,92.0555,52,279706,1.8111,-3.9065
"2017-12-12 15:47:17",435,1,112.9,27.7,42.6,70.3,0,64.8,62.5,124.2,1,"B",5,2,1,81,177,1071,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0327,2.505,72.1828,11.2941,13.8268,0.005,0,0,0,0.1435,0,752.051,94.8326,180,180,0,100,13.5058,3.6768,124.2405,62.462,64.8016,0,0,0,0,12.565,6.88,5.8,28.965,70,30,0,0,64.8016,62.462,124.2405,53,279707,4.0295,-1.9683
"2017-12-12 15:47:17",437,1,93,16.2,38.4,54.6,0,62,58.6,105.4,2,"C",4,3,1,83,179,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0369,2.3212,76.6265,14.5861,6.2418,0.1449,0,0,0,0.0256,0,375.1075,92.7914,180,180,0,100,13.3578,5.5871,105.4058,58.63,61.9998,0,0,0,0,12.615,7.415,5.15,28.78,47.3684,36.8421,0,15.7895,61.9998,58.63,105.4058,55,279709,1.8409,-1.3287
"2017-12-12 15:47:18",440,1,147.2,34.5,56.35,90.85,0,76.1,71,186.2,2,"C",6,3,1,86,182,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0227,1.8695,65.9388,12.9388,18.9408,0.0265,0,0,0.0246,0.2308,0,1343.9727,91.1292,180,180,0,95.0326,16.5992,6.9208,186.1594,71.0497,76.1432,0,0,0,0,9.95,17.025,9.835,34.69,4.7619,95.2381,0,0,76.1432,71.0497,186.1594,58,279712,3.6197,-3.9601
"2017-12-12 15:47:18",442,1,94.2,20.8,36.7,57.5,0,61.3,57.4,104.3,2,"C",4,3,1,88,184,1071,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0029,0.0029,8.4749,4.8186,81.5262,4.7871,0,0,0.0086,0.3702,0,209.6723,93.6734,180,180,0,100,5.9345,6.5386,104.3293,57.4434,61.3263,0,0,0,0,12.615,7.995,7.155,40.315,87.5,12.5,0,0,61.3263,57.4434,104.3293,60,279714,2.8356,-1.5641
"2017-12-12 15:47:18",443,1,117.8,13,52.4,65.4,0,67.7,64.7,145.9,2,"C",5,3,1,89,185,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.6344,46.1881,10.3266,41.7707,0.6321,0,0,0.0092,0.4229,0,657.6638,95.5359,180,180,0,100,4.5804,4.5733,145.8874,64.7164,67.7454,0,0,0,0,12.325,11.885,9.13,38.16,21.0526,78.9474,0,0,67.7454,64.7164,145.8874,61,279715,3.1556,-0.0503
"2017-12-12 15:47:18",444,1,137.7,20.7,58.5,79.2,0,72.8,68.5,174.6,2,"C",6,3,1,90,186,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,7.0468,3.3152,80.0789,9.5352,0.008,0,0,0.006,0,1052.0112,93.9939,180,180,0,100,5.5354,6.1934,174.625,68.4712,72.8474,0,0,0,0,10.395,17.08,12.79,42.185,28.5714,71.4286,0,0,72.8474,68.4712,174.625,62,279716,5.3854,-0.7045
"2017-12-12 15:47:18",445,1,99.8,17,41.4,58.4,0,64.9,60.3,111.8,2,"C",5,3,1,91,187,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0053,1.9142,69.5763,12.9047,15.3856,0.1845,0,0,0,0.0187,0,450.3849,89.7097,180,180,0,60.0712,18.947,7.3628,111.7834,60.2934,64.9023,0,0,0,0,12.19,8.7,7.085,31.445,78.9474,15.7895,0,5.2632,64.9023,60.2934,111.7834,63,279717,3.8353,-0.4493
"2017-12-12 15:47:18",446,1,111.9,28.5,41.7,70.2,0,65.6,61.9,124,2,"C",5,3,1,92,188,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0051,1.3677,54.5297,9.337,34.5389,0.0713,0,0,0,0.1375,0,231.7326,92.7139,180,180,0,100,14.844,5.9279,124.0293,61.8695,65.649,0,0,0,0,13.12,9.745,8.335,33.515,52.9412,41.1765,0,5.8824,65.649,61.8695,124.0293,64,279718,3.542,-2.2371
"2017-12-12 15:47:18",447,1,154.5,18.5,68,86.5,0,73.8,71.1,185.2,2,"C",6,3,1,93,189,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0077,2.0158,64.3398,8.6691,24.8611,0.062,0,0,0,0.0349,0,915.1583,94.6869,180,180,0,100,13.9681,3.695,185.1788,71.0794,73.7553,0,0,0,0,11.87,8.48,7.91,26.515,35,65,0,0,73.7553,71.0794,185.1788,65,279719,4.2353,-0.941
"2017-12-12 15:47:19",448,1,145.7,43.7,51,94.7,0,75.8,69.5,185.9,2,"C",6,3,1,94,190,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.019,1.3933,41.3275,21.3195,34.8686,0.8668,0,0,0.0076,0.1882,0,1193.3422,91.5036,180,180,0,81.2636,10.1584,8.6124,185.9404,69.5056,75.7611,0,0,0,0,11.435,14.335,11.455,34.525,5,75,0,20,75.7611,69.5056,185.9404,66,279720,2.8976,-1.0635
"2017-12-12 15:47:19",449,1,115.7,25.7,45,70.7,0,67,63.1,129.7,2,"C",5,3,1,95,191,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0024,1.2331,56.7968,5.4544,35.8991,0.0534,0,0,0.0121,0.5365,0,722.3297,92.9518,180,180,0,100,15.6939,6.0669,129.7183,63.0559,67.0012,0,0,0,0,12.395,8.23,6.595,27.53,31.5789,68.4211,0,0,67.0012,63.0559,129.7183,67,279721,2.8748,-3.9866
"2017-12-12 15:47:19",450,1,77.9,19.2,29.35,48.55,0,56.6,53.7,80,1,"B",3,2,1,96,192,1071,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0207,2.0303,84.7472,9.1138,3.802,0.0138,0,0,0.0276,0.2206,0,519.1366,92.9111,180,180,0,93.945,13.5638,5.3818,79.974,53.6613,56.6291,0,0,0,0,13.125,5.55,5.29,32.985,82.3529,11.7647,0,5.8824,56.6291,53.6613,79.974,68,279722,3.6705,-1.7568
"2017-12-12 15:47:19",451,1,173.5,-47.6,110.55,62.95,0,77.2,73.7,203,2,"C",7,3,1,97,193,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0386,2.6193,57.9536,14.8511,24.0846,0.3667,0,0,0.0035,0.0737,0,1554.1693,93.7658,180,180,0,84.1842,13.113,4.6509,203.0078,73.6679,77.1757,0,0,0,0,12.635,7.91,7.455,35.93,17.3913,52.1739,8.6957,21.7391,77.1757,73.6679,203.0078,69,279723,3.0824,-10.3795
"2017-12-12 15:47:19",452,1,139.8,23.6,58.1,81.7,0,74,71.2,191.8,2,"C",6,3,1,98,194,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0189,2.2338,72.8126,15.2563,9.4023,0.1135,0,0,0.0151,0.1362,0,1590.9138,95.9817,180,180,0,100,9.548,3.8655,191.8053,71.1952,74.0015,0,0,0,0,11.21,23.19,20.455,43.405,33.3333,57.1429,0,9.5238,74.0015,71.1952,191.8053,70,279724,5.0029,-2.3028
"2017-12-12 15:47:19",453,1,143.4,17.3,63.05,80.35,0,72.3,68.8,170.9,2,"C",6,3,1,99,195,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0294,2.6913,69.3841,11.7713,15.765,0.1197,0,0,0,0.2256,0,1890.4543,95.2298,180,180,0,89.5646,6.8824,4.8952,170.8754,68.8183,72.2717,0,0,0,0,12.415,11.08,7.725,28.945,20,75,0,5,72.2717,68.8183,170.8754,71,279725,2.0457,-7.4785
"2017-12-12 15:47:19",454,1,119.8,13,53.4,66.4,0,70.5,64.1,136.8,2,"C",6,3,1,100,196,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.007,1.635,75.8443,14.5455,7.7682,0.1302,0.0023,0,0.0023,0.0512,0,456.8727,87.7834,180,180,0,94.8946,20.2391,9.5245,136.8325,64.0768,70.485,0,0,0,0,11.79,10.275,8.89,33.23,33.3333,66.6667,0,0,70.485,64.0768,136.8325,72,279726,2.6716,-2.3947
"2017-12-12 15:47:19",455,1,134.2,20.3,56.95,77.25,0,72.2,66.4,153.2,2,"C",6,3,1,101,197,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0063,1.1591,71.5896,9.4715,17.2075,0.3547,0,0,0,0.2006,0,780.2924,89.8607,180,180,0,71.8747,19.5201,8.4061,153.2217,66.4052,72.2322,0,0,0,0,12.76,11.71,7.9,37.11,26.3158,57.8947,0,15.7895,72.2322,66.4052,153.2217,73,279727,2.68,-1.6196
"2017-12-12 15:47:19",456,1,102.1,18.3,41.9,60.2,0,64.5,61.1,116.6,2,"C",5,3,1,102,198,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0026,0.1943,20.8602,7.2948,69.8834,1.6202,0,0,0,0.126,0,611.1465,92.3063,180,180,0,92.3008,17.0554,5.3896,116.5976,61.0799,64.463,0,0,0,0,12.465,9.3,7.89,31,50,44.4444,0,5.5556,64.463,61.0799,116.5976,74,279728,3.4231,-3.3241
"2017-12-12 15:47:20",457,1,112.3,23.5,44.4,67.9,0,66.2,62.5,122.8,2,"C",5,3,1,103,199,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0303,2.4273,70.9833,17.0948,9.2193,0.2172,0,0,0,0.0101,0,703.1857,92.1136,180,180,0,79.7639,18.881,5.6691,122.7546,62.5477,66.197,0,0,0,0,12.595,7.375,5.02,34.725,64.7059,35.2941,0,0,66.197,62.5477,122.7546,75,279729,3.2173,-3.9322
"2017-12-12 15:47:20",458,1,122.7,17.5,52.6,70.1,0,68.7,65.5,132.8,2,"C",5,3,1,104,200,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0092,1.4875,58.0991,10.4492,29.6686,0.1663,0,0,0,0.1062,0,579.5882,92.4762,180,180,0,100,20.1897,4.6532,132.8043,65.5372,68.6594,0,0,0,0,12.965,8.925,6.8,32.73,42.1053,26.3158,0,31.5789,68.6594,65.5372,132.8043,76,279730,4.1655,-2.2525
"2017-12-12 15:47:20",459,1,189.3,10.4,89.45,99.85,0,82,79.4,233.9,2,"C",7,3,1,105,201,1071,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0532,2.9478,66.3049,29.3395,0.6563,0.6144,0,0,0,0.0742,0,2249.2554,92.6802,180,180,0,100,21.5954,3.294,233.9135,79.3695,82.0277,0,0,0,0,11.895,19.32,13.505,40.855,4.5455,86.3636,0,9.0909,82.0277,79.3695,233.9135,77,279731,4.6567,-2.12
"2017-12-12 15:47:20",460,1,121.9,18.7,51.6,70.3,0,69.5,66.7,146.1,2,"C",5,3,1,106,202,1071,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0132,0.6952,45.1735,15.4771,37.2749,0.8739,0,0,0.1148,0.3641,0,1257.1639,93.626,180,180,0,88.2101,21.5184,4.087,146.097,66.686,69.4683,0,0,0,0,11.905,12.005,8.46,34.48,47.619,52.381,0,0,69.4683,66.686,146.097,78,279732,3.2279,-0.069
"2017-12-12 15:47:21",467,1,122.3,19.4,51.45,70.85,0,70.8,64.7,143,2,"C",6,3,1,113,209,1071,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0495,3.4095,81.0825,15.0625,0.1035,0.2498,0,0,0,0.0315,0,985.0975,89.3688,180,180,0,92.6869,18.5925,8.8831,142.9673,64.7483,70.7673,0,0,0,0,12.265,9.03,5.535,31.215,75,25,0,0,70.7673,64.7483,142.9673,85,279739,3.2065,-2.8182
