Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:20:41",1184,"P112","Roose","13_12","2017-12-12 13:17:35","2017-12-12 21:20:41","Roose Pro 112 Mandarin ",23,1184,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:21:56",597,1,126.8,12.8,57,69.8,0,71.7,67.1,159.3,2,"C",6,3,1,251,255,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0296,1.7812,82.1963,12.1639,3.6682,0.1015,0,0,0.0275,0.0212,0,726.6786,91.8613,180,180,0,94.8594,13.9437,6.7267,159.3317,67.0577,71.7255,0,0,0,0,11.425,9.125,4.515,27.445,31.5789,63.1579,5.2632,0,71.7255,67.0577,159.3317,223,462149,4.0311,-3.9088
"2017-12-12 21:21:57",602,1,148.6,34.7,56.95,91.65,0,74.3,71.8,185.5,2,"C",6,3,1,0,260,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0076,1.7023,67.4761,18.4066,12.1666,0.1758,0,0,0.0019,0.0535,0,1308.9469,94.6253,180,180,0,93.5482,14.8082,3.4237,185.4546,71.7876,74.2882,0,0,0,0,12.15,11.79,9.16,32.27,5,95,0,0,74.2882,71.7876,185.4546,228,462154,2.3166,-2.258
"2017-12-12 21:21:57",603,1,125.3,25,50.15,75.15,0,71.1,66.8,156.2,1,"B",6,2,1,1,261,1184,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0129,1.9062,83.4556,10.0041,4.4577,0,0,0,0.0215,0.1355,0,978.947,92.2708,180,180,0,92.6181,16.5762,6.1911,156.177,66.8095,71.0779,0,0,0,0,11.535,6.21,4.165,29.745,15.7895,73.6842,0,10.5263,71.0779,66.8095,156.177,229,462155,5.1806,-3.4901
"2017-12-12 21:21:57",604,1,156.2,24.4,65.9,90.3,0,74.7,71.9,191.6,2,"C",6,3,1,2,262,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0019,0.402,40.5954,8.8184,49.0959,0.9761,0,0,0,0.0954,0,1003.5685,94.8669,180,180,0,91.8603,14.7429,3.8634,191.6172,71.8525,74.6832,0,0,0,0,10.57,15.81,11.79,38.645,20,80,0,0,74.6832,71.8525,191.6172,230,462156,5.5995,-3.3795
"2017-12-12 21:21:57",605,1,112.3,18,47.15,65.15,0,67.2,62.7,133.9,2,"C",5,3,1,3,263,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.012,1.9638,78.7187,16.2951,2.7494,0.0647,0,0,0.0048,0.182,0,718.8988,93.1676,180,180,0,92.645,8.737,6.8719,133.8624,62.7349,67.1993,0,0,0,0,12.11,7.67,5.67,33.785,21.0526,78.9474,0,0,67.1993,62.7349,133.8624,231,462157,4.118,-2.3175
"2017-12-12 21:21:57",608,1,119.6,21,49.3,70.3,0,66.9,62.8,130.9,2,"C",5,3,1,6,266,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.037,2.4596,85.7534,6.0503,5.1217,0.3087,0,0,0.0494,0.2099,0,1570.5192,92.4559,180,180,0,100,11.1635,6.2706,130.9382,62.8264,66.8936,0,0,0,0,11.795,7.83,5.68,31.115,33.3333,44.4444,0,22.2222,66.8936,62.8264,130.9382,234,462160,3.421,-2.9702
"2017-12-12 21:21:57",609,1,129.9,21.9,54,75.9,0,70,67.4,161.8,2,"C",6,3,1,7,267,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0214,2.3588,56.0928,15.9336,25.465,0.0193,0,0,0.0449,0.0557,0,1226.2174,95.79,180,180,0,100,8.9622,3.7006,161.7721,67.4275,69.9698,0,0,0,0,11.74,9.955,5.875,32.785,26.3158,73.6842,0,0,69.9698,67.4275,161.7721,235,462161,5.7862,-3.0197
"2017-12-12 21:21:58",611,1,111.6,11.1,50.25,61.35,0,65.7,61.3,125.8,2,"C",5,3,1,9,269,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0201,1.3776,55.6261,7.9329,34.721,0.1687,0,0,0.0101,0.131,0,354.3849,92.9661,180,180,0,91.243,7.9636,6.9957,125.7841,61.2936,65.737,0,0,0,0,11.93,7.21,4.68,28.98,64.7059,35.2941,0,0,65.737,61.2936,125.7841,237,462163,5.3076,-2.258
"2017-12-12 21:21:58",612,1,96.8,11.3,42.75,54.05,0,63.8,60.2,120.1,1,"B",5,2,1,10,270,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0105,1.3162,51.21,11.6652,35.1399,0.3697,0,0,0.0105,0.2622,0,480.5218,94.3069,180,180,0,88.244,7.0937,5.865,120.1254,60.1536,63.7881,0,0,0,0,12.35,6.145,3.87,33.425,72.2222,27.7778,0,0,63.7881,60.1536,120.1254,238,462164,4.2153,-1.7193
"2017-12-12 21:21:58",619,1,238,-23.1,130.55,107.45,0,90.9,86.7,341.2,2,"C",8,3,1,17,277,1184,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0257,1.9509,33.9787,14.8236,46.6393,2.34,0,0,0,0.2364,0,3961.9167,94.7556,180,180,0,94.9529,11.7097,4.7663,341.2475,86.6669,90.8986,0,0,0,0,11.28,11.51,10.98,31.77,0,100,0,0,90.8986,86.6669,341.2475,245,462171,3.981,-2.6072
"2017-12-12 21:21:59",620,1,102,14.5,43.75,58.25,0,63.7,61.7,123.8,2,"C",5,3,1,18,278,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0382,2.9415,89.2392,7.0712,0.6183,0,0,0,0,0.0814,0,609.5184,96.816,180,180,0,100,4.337,3.2381,123.8278,61.6889,63.7193,0,0,0,0,11.735,8.5,5.705,31.18,52.6316,47.3684,0,0,63.7193,61.6889,123.8278,246,462172,5.8986,-0.4941
"2017-12-12 21:22:02",650,1,190,12.3,88.85,101.15,0,82.7,78.7,259.6,2,"C",8,3,1,48,308,1184,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0333,1.1721,47.9404,14.3338,33.1023,3.0295,0,0,0,0.3775,0,3691.6416,95.1609,180,180,0,82.5402,7.1195,4.9597,259.5667,78.6729,82.674,0,0,0,0,9.995,12.695,5.68,25.045,0,95.4545,4.5455,0,82.674,78.6729,259.5667,20,462202,5.6122,-2.4185
"2017-12-12 21:22:03",658,1,115,40.4,37.3,77.7,0,65.6,63.3,137.2,2,"C",5,3,1,56,316,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0289,0.735,27.7369,18.3652,51.7604,1.2049,0.0072,0,0,0.147,0,922.6892,96.5539,180,180,0,95.207,4.6571,3.5153,137.24,63.2981,65.563,0,0,0,0,12.02,10.305,10.045,35.555,44.4444,55.5556,0,0,65.563,63.2981,137.24,28,462210,5.9176,-1.9211
"2017-12-12 21:22:04",671,1,112.3,18.7,46.8,65.5,0,66.8,64.7,137.6,2,"C",5,3,1,69,329,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0813,3.6895,84.1635,11.7453,0.0311,0.2535,0,0,0,0.0239,0,738.3503,94.6222,180,180,0,100,13.8745,3.2461,137.5637,64.651,66.7843,0,0,0,0,12.225,8.1,4.65,31.22,78.9474,15.7895,0,5.2632,66.7843,64.651,137.5637,41,462223,4.1602,-3.3321
"2017-12-12 21:22:05",676,1,159.7,19,70.35,89.35,0,75.8,71.6,191.8,2,"C",6,3,1,74,0,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0405,2.7784,75.521,16.1161,5.4408,0.0166,0,0,0.0055,0.07,0,1482.3485,93.1863,180,180,0,100,15.225,5.6271,191.8064,71.6213,75.7682,0,0,0,0,10.97,11.035,5.655,30.67,14.2857,80.9524,0,4.7619,75.7682,71.6213,191.8064,46,462228,6.1249,-1.8738
"2017-12-12 21:22:06",688,1,90.5,20.3,35.1,55.4,0,61.3,58.8,106.5,2,"C",4,3,1,86,12,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,1.2866,62.5765,12.0834,23.0673,0.8757,0,0,0.0028,0.0822,0,244.4022,95.2424,180,180,0,89.3391,11.4627,4.2623,106.5393,58.7525,61.3113,0,0,0,0,12.125,11.65,10.2,33.555,88.8889,11.1111,0,0,61.3113,58.7525,106.5393,58,462240,3.4203,-4.5511
"2017-12-12 21:22:06",689,1,159,25.2,66.9,92.1,0,78.6,72.1,205.1,2,"C",7,3,1,87,13,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0052,0.6212,40.0192,11.4894,45.8669,1.5269,0,0.0017,0.0105,0.4467,0,1878.4304,91.4353,180,180,0,100,6.5236,8.6797,205.0843,72.0515,78.5891,0,0,0,0,10.395,18.275,10.835,44.3,0,100,0,0,78.5891,72.0515,205.0843,59,462241,3.6794,-1.4255
"2017-12-12 21:22:06",692,1,133.9,40.9,46.5,87.4,0,69.9,66.2,153.5,2,"C",5,3,1,90,16,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0086,2.2947,82.0135,10.5141,4.6796,0.0129,0,0,0.015,0.4486,0,1263.2122,94.1674,180,180,0,92.6708,9.8997,5.4385,153.5081,66.2306,69.9332,0,0,0,0,11.95,9.95,8.6,36.65,42.1053,57.8947,0,0,69.9332,66.2306,153.5081,62,462244,2.7417,-6.8244
"2017-12-12 21:22:07",694,1,153.9,8.8,72.55,81.35,0,72.7,70.2,169.4,2,"C",6,3,1,92,18,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.337,40.8276,8.6569,48.4897,1.2536,0,0,0.004,0.4192,0,1237.1553,93.9361,180,180,0,100,17.065,3.4912,169.3603,70.2155,72.7104,0,0,0,0,12.31,9,4.375,35.2,30,70,0,0,72.7104,70.2155,169.3603,64,462246,2.7437,-3.6238
"2017-12-12 21:22:07",695,1,153.6,20.5,66.55,87.05,0,77.4,72.7,201.3,2,"C",7,3,1,93,19,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0269,1.8646,50.5615,13.5628,33.522,0.3475,0,0,0.0036,0.1075,0,2211.9106,92.3251,180,180,0,80.416,17.5234,6.2966,201.2526,72.7103,77.4374,0,0,0,0,11.225,13.24,7.32,34.615,4.7619,95.2381,0,0,77.4374,72.7103,201.2526,65,462247,2.5845,-3.7556
"2017-12-12 21:22:07",696,1,139.1,19,60.05,79.05,0,75.3,72.3,185.4,2,"C",6,3,1,94,20,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0095,1.6051,74.0443,6.5958,17.3445,0.1889,0,0,0.0019,0.1966,0,1200.0728,92.9699,180,180,0,100,19.4074,4.0871,185.3634,72.3004,75.317,0,0,0,0,10.005,13.645,7.355,35.86,15,85,0,0,75.317,72.3004,185.3634,66,462248,3.5109,-4.4694
"2017-12-12 21:22:07",697,1,89.1,22.4,33.35,55.75,0,59.8,57.6,101.1,1,"B",4,2,1,95,21,1184,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0499,3.1487,89.6787,6.6175,0.4435,0.0029,0,0,0.0029,0.0411,0,316.4872,96.4108,180,180,0,100,8.0301,3.66,101.1178,57.6096,59.7574,0,0,0,0,12.95,5.13,3.985,31.41,72.2222,16.6667,0,11.1111,59.7574,57.6096,101.1178,67,462249,4.5799,-3.6539
"2017-12-12 21:22:07",698,1,115,13,51,64,0,65.9,63.3,132,1,"B",5,2,1,96,22,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0073,1.6848,72.1391,8.1303,17.703,0.0588,0,0,0.0147,0.2522,0,634.1193,95.197,180,180,0,94.2682,12.1807,3.929,132.0018,63.3212,65.859,9.0909,0,0,0,13.275,6.41,3.575,30.76,55.5556,44.4444,0,0,65.859,63.3212,132.0018,68,462250,5.0801,-2.3725
"2017-12-12 21:22:07",699,1,162.8,38.3,62.25,100.55,0,73.5,70.2,186.4,2,"C",6,3,1,97,23,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0,0.1699,1.863,83.0941,14.7204,0,0,0.0229,0.1203,0,1612.277,95.1573,180,180,0,95.1968,12.3595,4.6965,186.4454,70.158,73.5322,0,0,0,0,10.56,14.445,11.66,51.3,19.0476,80.9524,0,0,73.5322,70.158,186.4454,69,462251,4.7378,-2.404
"2017-12-12 21:22:07",701,1,135,25.2,54.9,80.1,0,69.8,68.3,146,2,"C",5,3,1,99,25,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0285,2.332,67.286,10.7277,19.2857,0.1931,0,0,0,0.1316,0,838.5025,93.9166,180,180,0,94.6396,21.8841,2.2525,146.0291,68.2864,69.8421,0,0,0,0,12.37,8.53,5.64,32.845,28.5714,71.4286,0,0,69.8421,68.2864,146.0291,71,462253,2.9337,-3.6984
"2017-12-12 21:22:08",704,1,180.7,-2.5,91.6,89.1,0,81,77,240.5,2,"C",7,3,1,102,28,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.1575,28.4781,14.0225,54.9912,1.9099,0,0,0,0.4346,0,2920.6304,95.1906,180,180,0,77.044,15.9174,5.0406,240.5052,77.0372,81.0207,0,0,0,0,10.32,21.255,17.91,39.235,17.3913,82.6087,0,0,81.0207,77.0372,240.5052,74,462256,2.9359,-2.8318
"2017-12-12 21:22:08",705,1,140.8,11.9,64.45,76.35,0,72.6,70.7,180.9,2,"C",6,3,1,103,29,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0078,0.7467,34.5361,12.6651,51.4896,0.4469,0,0,0.002,0.096,0,1227.1731,95.7144,180,180,0,100,14.193,2.6525,180.8528,70.7281,72.6294,0,0,0,0,11.555,10.025,6.51,36.79,60,40,0,0,72.6294,70.7281,180.8528,75,462257,3.3889,-3.2011
"2017-12-12 21:22:08",706,1,187.1,18,84.55,102.55,0,82,78.6,251.5,2,"C",7,3,1,104,30,1184,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0016,0.14,30.3883,17.1926,50.6057,1.5256,0,0,0.0062,0.1322,0,3183.8457,95.0569,180,180,0,91.9543,14.8313,4.1962,251.4771,78.6495,82.0205,0,0,0,0,12.77,8.17,7.95,33.05,4.3478,91.3043,4.3478,0,82.0205,78.6495,251.4771,76,462258,4.7335,-2.9472
"2017-12-12 21:22:08",707,1,136.9,23,56.95,79.95,0,71.3,67.1,159.6,2,"C",6,3,1,105,31,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0085,1.9822,89.5499,7.65,0.6953,0,0,0,0,0.0993,0,548.7653,93.0923,180,180,0,100,12.5987,6.0808,159.5885,67.055,71.2603,0,0,0,0,12.13,9.945,6.71,34.27,50,45,5,0,71.2603,67.055,159.5885,77,462259,5.2849,-3.142
"2017-12-12 21:22:08",708,1,92,17.9,37.05,54.95,0,60.2,58.1,102.7,2,"C",4,3,1,106,32,1184,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0116,1.5689,83.639,7.9317,6.5694,0.1048,0,0,0.0058,0.1543,0,192.9774,96.033,180,180,0,100,10.7748,3.5921,102.7277,58.1029,60.2282,0,0,0,0,11.98,9.6,9.04,32.79,89.4737,10.5263,0,0,60.2282,58.1029,102.7277,78,462260,5.9486,-4.4516
"2017-12-12 21:22:08",709,1,227.4,70.5,78.45,148.95,0,91.5,87.5,317.1,2,"C",8,3,1,107,33,1184,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0491,3.4764,78.4989,16.7831,0.7572,0.0709,0,0.015,0.1392,0.2019,0,3438.3384,93.6052,180,180,0,82.8899,30.2549,4.4985,317.1368,87.5205,91.5482,0,0,0,0,10.22,14.17,4.93,28.98,0,100,0,0,91.5482,87.5205,317.1368,79,462261,6.0146,0.8181
"2017-12-12 21:22:08",710,1,133.4,31.9,50.75,82.65,0,69.8,64.1,141.5,2,"C",5,3,1,108,34,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2821,41.2181,6.1352,50.6695,1.4801,0,0,0.009,0.1926,0,607.8237,91.745,180,180,0,100,12.5705,8.4939,141.5035,64.1444,69.8344,9.0909,0,0,0,12.365,10.28,2.4,42.66,27.7778,72.2222,0,0,69.8344,64.1444,141.5035,80,462262,4.8173,-2.1763
"2017-12-12 21:22:09",712,1,134.4,21.3,56.55,77.85,0,72.1,68.5,172,2,"C",6,3,1,110,36,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.03,0.8333,44.5477,10.2275,42.8972,0.9895,0.002,0,0.0641,0.3966,0,1146.5322,94.7855,180,180,0,100,8.9554,5.1136,172.0042,68.5405,72.1374,0,0,0,0,11.155,12.315,8.4,26.17,40,60,0,0,72.1374,68.5405,172.0042,82,462264,2.9455,-2.0692
"2017-12-12 21:22:09",714,1,112.9,17,47.95,64.95,0,68,64.8,143.5,1,"B",5,2,1,112,38,1184,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0302,2.4716,88.7951,5.8012,2.8274,0.0279,0,0,0,0.0302,0,727.5999,94.3859,180,180,0,100,9.2369,4.8054,143.452,64.831,68.0231,0,0,0,0,12.495,6.805,4.535,30.485,38.8889,61.1111,0,0,68.0231,64.831,143.452,84,462266,5.1201,-3.7376
"2017-12-12 21:22:09",715,1,114,17.4,48.3,65.7,0,65.9,63,132,2,"C",5,3,1,113,39,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0024,0.3216,40.2957,6.9307,49.8989,2.2778,0,0,0,0.2582,0,1070.1852,95.2598,180,180,0,94.3623,9.9074,4.4981,131.997,63.0366,65.9373,0,0,0,0,12.31,9.49,6.965,32.145,72.2222,27.7778,0,0,65.9373,63.0366,131.997,85,462267,6.1877,-3.4708
"2017-12-12 21:22:09",716,1,121.9,12.1,54.9,67,0,66.9,65.3,140.4,2,"C",5,3,1,114,40,1184,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0141,2.2363,76.8941,12.9615,7.5836,0.0635,0,0,0.0024,0.2328,0,834.0336,95.8288,180,180,0,92.1833,13.7654,2.4872,140.3888,65.2504,66.8937,0,0,0,0,12.195,9.395,7.13,31.135,42.1053,57.8947,0,0,66.8937,65.2504,140.3888,86,462268,4.7865,-4.1452
"2017-12-12 21:22:09",717,1,147.1,22.5,62.3,84.8,0,72,69.6,170.2,2,"C",6,3,1,115,41,1184,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.002,1.164,73.2229,9.0142,15.7245,0.5106,0,0,0.0523,0.2995,0,1314.0944,95.1933,180,180,0,93.0643,14.9569,3.4956,170.1703,69.5584,72.0331,0,0,0,0,11.93,9.325,4.765,39.76,31.8182,68.1818,0,0,72.0331,69.5584,170.1703,87,462269,4.0049,-4.5042
