Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:41:44",1192,"P112","Roose","15_21","2017-12-12 13:39:19","2017-12-12 21:41:45","Roose Pro 112 Mandarin ",23,1192,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:42:37",121,1,165.2,14.1,75.55,89.65,0,76.4,73.7,210.4,2,"C",7,3,1,15,183,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0,8.788,4.259,79.6232,7.2071,0,0,0,0.1139,0,1117.4806,96.2267,180,180,0,100,8.6479,3.6159,210.426,73.682,76.3954,0,0,0,0,8.525,27.6,22.255,53.59,4.7619,95.2381,0,0,76.3954,73.682,210.426,243,473433,3.6003,-3.074
"2017-12-12 21:42:37",122,1,112.8,16.9,47.95,64.85,0,67,62.6,124.8,2,"C",5,3,1,16,184,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0173,1.4177,66.7898,11.1337,20.0739,0.3544,0,0,0.005,0.1958,0,990.5875,91.0237,180,180,0,81.9417,20.8644,6.7103,124.7783,62.6309,66.9796,0,0,0,0,12.165,8.715,6.53,26.785,55.5556,22.2222,0,22.2222,66.9796,62.6309,124.7783,244,473434,2.3466,-1.907
"2017-12-12 21:42:37",124,1,163.9,17.2,73.35,90.55,0,75.5,71.9,198.5,2,"C",6,3,1,18,186,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0073,1.3421,55.7979,18.3135,23.956,0.5357,0,0,0,0.0384,0,1086.5228,95.1493,180,180,0,94.4406,8.4267,4.9689,198.5224,71.8746,75.537,0,0,0,0,11.495,16.13,9.17,37.78,14.2857,85.7143,0,0,75.537,71.8746,198.5224,246,473436,6.2619,-2.8204
"2017-12-12 21:42:37",126,1,146.8,29.7,58.55,88.25,0,72.6,69.6,173.5,2,"C",6,3,1,20,188,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2476,32.3794,13.1842,52.4174,1.6256,0,0,0,0.1298,0,947.7304,94.9339,180,180,0,100,10.3705,4.2448,173.5476,69.5858,72.6037,0,0,0,0,10.685,16.12,12.245,35.98,30,70,0,0,72.6037,69.5858,173.5476,248,473438,3.3173,-3.4995
"2017-12-12 21:42:37",127,1,137.3,36.4,50.45,86.85,0,73.2,69.1,162.4,2,"C",6,3,1,21,189,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0205,1.7438,84.0234,12.534,1.3836,0.2436,0,0,0.0266,0.0143,0,995.2062,91.6939,180,180,0,100,23.6307,5.7609,162.4125,69.0728,73.1701,0,0,0,0,12.2,9.7,6.115,28.06,57.8947,42.1053,0,0,73.1701,69.0728,162.4125,249,473439,3.5902,-3.5352
"2017-12-12 21:42:37",128,1,111.5,13.7,48.9,62.6,0,69.3,63.1,132.1,2,"C",5,3,1,22,190,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0188,1.7286,47.8086,17.098,28.2353,4.5383,0,0,0.0071,0.5487,0,1329.1191,90.9369,180,180,0,71.4195,4.3561,9.3386,132.1171,63.1292,69.3134,0,4.5455,0,0,8,26.115,24.92,27.13,36.8421,47.3684,0,15.7895,69.3134,63.1292,132.1171,250,473440,3.4444,0.1307
"2017-12-12 21:42:38",132,1,209,11.3,98.85,110.15,0,86.8,81.6,295.1,2,"C",8,3,1,26,194,1192,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.0129,4.6526,7.4753,69.1818,18.6575,0.0043,0,0,0.0086,0,3979.9563,93.9826,180,180,0,85.9536,6.4305,6.213,295.0965,81.6039,86.8366,0,0,0,0,7.4,53.275,43.945,67.8,0,100,0,0,86.8366,81.6039,295.0965,254,473444,6.005,-1.3881
"2017-12-12 21:42:38",135,1,110.7,20,45.35,65.35,0,64.7,60.4,120.9,2,"C",5,3,1,29,197,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0154,1.3348,47.6371,10.3807,39.7875,0.634,0.0026,0,0,0.1951,0,214.8819,93.3981,180,180,0,94.9761,7.7093,6.8283,120.937,60.4239,64.6957,0,0,0,0,12.56,9.975,8.92,36.42,27.7778,72.2222,0,0,64.6957,60.4239,120.937,1,473447,2.1038,-3.4996
"2017-12-12 21:42:39",139,1,162.1,1.8,80.15,81.95,0,76,72.6,189,2,"C",6,3,1,33,201,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0349,1.6475,61.3896,12.8023,23.4286,0.2954,0,0.0037,0.0624,0.3302,0,1647.4176,93.6436,180,180,0,90.7068,16.7355,4.5201,188.9914,72.6443,76.0038,0,0,0,0,12.465,13.92,12.32,37.42,15,85,0,0,76.0038,72.6443,188.9914,5,473451,2.5808,-0.8076
"2017-12-12 21:42:39",140,1,92.4,20.2,36.1,56.3,0,61.8,59,106.6,1,"B",4,2,1,34,202,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0339,2.69,84.1816,12.4876,0.4545,0.0762,0.0028,0,0,0.0677,0,242.2548,94.3942,180,180,0,92.0865,12.8222,4.5902,106.6077,59.0214,61.7943,0,0,0,0,12.69,6.43,4.285,33.085,70,20,0,10,61.7943,59.0214,106.6077,6,473452,3.0094,-2.1708
"2017-12-12 21:42:39",145,1,102.6,16.3,43.15,59.45,0,64.2,61,120.2,2,"C",5,3,1,39,207,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0337,0.6274,45.1375,10.6816,42.6357,0.4719,0.0026,0,0.0026,0.3915,0,195.8918,93.9999,180,180,0,88.3783,10.1563,5.1191,120.1937,60.9525,64.1546,0,0,0,0,11.885,7.54,5.58,29.95,47.0588,52.9412,0,0,64.1546,60.9525,120.1937,11,473457,3.3491,-2.2091
"2017-12-12 21:42:39",147,1,194.5,27.5,83.5,111,0,84.6,81.3,271.5,2,"C",8,3,1,41,209,1192,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0147,2.1582,41.6833,26.6242,28.694,0.6,0.0029,0,0.0029,0.2108,0,3422.9983,94.7587,180,180,0,91.5158,10.0844,3.8805,271.5064,81.3415,84.5604,0,0,0,0,12.76,7.46,7.24,34.66,0,100,0,0,84.5604,81.3415,271.5064,13,473459,3.7316,-8.5293
"2017-12-12 21:42:40",148,1,131.3,33.7,48.8,82.5,0,71.9,66.5,160.2,2,"C",6,3,1,42,210,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0232,7.7759,4.3493,83.3164,4.4696,0,0,0.0063,0.0464,0,734.666,91.9269,180,180,0,93.0725,9.6675,7.8162,160.1539,66.5288,71.9402,0,0,0,0,11.295,16.09,12.25,47.335,36.8421,63.1579,0,0,71.9402,66.5288,160.1539,14,473460,4.0257,-3.0973
"2017-12-12 21:42:40",149,1,160.5,8.1,76.2,84.3,0,75.3,72.4,197.8,2,"C",6,3,1,43,211,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0018,0.5417,21.364,8.3205,64.8322,4.6882,0,0,0.0165,0.224,0,672.2186,95.6902,162.8125,180,0,71.1074,10.6453,3.939,197.7815,72.3678,75.2756,0,0,0,0,11.83,7.59,8.29,39.48,14.2857,85.7143,0,0,75.2756,72.3678,197.7815,15,473461,2.9542,-3.4605
"2017-12-12 21:42:40",154,1,160.7,25.5,67.6,93.1,0,77,72.6,205.5,1,"B",7,2,1,48,216,1192,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0,0.0339,19.8271,7.4011,65.4724,7.0357,0,0,0,0.2228,0,735.0569,93.7903,180,180,0,94.194,10.9213,5.8094,205.4558,72.6413,76.9875,0,0,0,0,12.8,6.19,7.03,38.31,0,100,0,0,76.9875,72.6413,205.4558,20,473466,5.38,-1.5944
"2017-12-12 21:42:41",159,1,95.3,26.7,34.3,61,0,64,58.1,110.3,2,"C",5,3,1,53,221,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0027,0.0082,20.4355,3.7625,69.3125,6.3583,0.0027,0,0,0.1038,0,227.5901,90.5535,180,180,0,93.1397,9.7227,9.6634,110.3065,58.0788,63.9762,0,0,0,0,12.345,8.33,5.3,37.78,63.1579,36.8421,0,0,63.9762,58.0788,110.3065,25,473471,3.7319,-1.5153
"2017-12-12 21:42:41",164,1,142.8,22.2,60.3,82.5,0,72.2,68.5,170.4,2,"C",6,3,1,58,226,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.018,2.5663,65.7873,14.2994,17.1633,0.01,0,0,0.004,0.1438,0,682.5265,93.863,180,180,0,100,9.06,5.2735,170.3889,68.4956,72.2056,0,0,0,0,12.55,9.64,6.85,31.265,28.5714,71.4286,0,0,72.2056,68.4956,170.3889,30,473476,4.2025,-3.9268
"2017-12-12 21:42:42",168,1,148.4,16.7,65.85,82.55,0,74.3,69.8,173.8,2,"C",6,3,1,62,230,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0178,1.4194,78.9695,15.0449,3.8436,0.383,0,0,0.0079,0.304,0,554.5131,92.197,180,180,0,94.3386,19.0713,6.1944,173.7642,69.8229,74.2862,0,0,0,0,9.745,10.895,3.54,28.38,20,70,0,10,74.2862,69.8229,173.7642,34,473480,2.4184,-1.3852
"2017-12-12 21:42:45",196,1,107.9,22,42.95,64.95,0,66.7,63.2,130,1,"B",5,2,1,90,258,1192,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0148,1.7004,65.05,17.0215,16.0851,0.0641,0,0,0,0.0542,0,236.4996,93.0401,180,180,0,94.6256,14.8643,5.4766,130.0012,63.1903,66.7484,0,0,0,0,11.945,6.885,4.12,29.475,27.7778,72.2222,0,0,66.7484,63.1903,130.0012,62,473508,6.0166,-3.5385
"2017-12-12 21:42:45",198,1,135,21.2,56.9,78.1,0,70.8,66.7,161.1,2,"C",6,3,1,92,260,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0021,0.0106,11.9511,3.2811,76.6813,8.0548,0,0,0,0.0127,0,275.0901,93.9306,180,180,0,100,10.7148,5.9316,161.1202,66.7494,70.8297,0,0,0,0,11.61,15.75,10.565,36.95,15.7895,84.2105,0,0,70.8297,66.7494,161.1202,64,473510,3.6489,-3.6835
"2017-12-12 21:42:45",199,1,90.1,20,35.05,55.05,0,60.2,58.5,100.6,1,"B",4,2,1,93,261,1192,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0354,3.2279,88.4114,7.9236,0.2894,0.0148,0,0,0,0.0827,0,455.8496,95.5752,180,180,0,100,13.2657,2.8743,100.6323,58.4707,60.1759,0,0,0,0,11.78,5.705,4.685,31.61,58.8235,23.5294,0,17.6471,60.1759,58.4707,100.6323,65,473511,3.8588,-2.2699
"2017-12-12 21:42:45",201,1,163.2,18,72.6,90.6,0,78.4,72.5,201,1,"B",7,2,1,95,263,1192,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0545,2.047,63.2081,11.4204,22.9112,0.1161,0,0,0.0563,0.1759,0,1579.2723,90.9847,180,180,0,93.0174,17.0817,7.9108,200.9968,72.4517,78.4193,0,0,0,0,12.43,6.76,6.78,30.83,15,85,0,0,78.4193,72.4517,200.9968,67,473513,4.877,-3.3029
"2017-12-12 21:42:46",203,1,122.4,27.3,47.55,74.85,0,69.5,64.8,150.4,2,"C",5,3,1,97,265,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.6179,38.6939,12.8599,47.1365,0.3672,0,0,0,0.3134,0,630.7899,93.5905,180,180,0,89.5356,10.9935,6.9089,150.3814,64.8208,69.4594,0,0,0,0,10.925,12.05,7.165,33.21,21.0526,78.9474,0,0,69.4594,64.8208,150.3814,69,473515,3.7869,-2.3643
"2017-12-12 21:42:46",206,1,124.7,16.2,54.25,70.45,0,69.5,66.8,151.3,2,"C",5,3,1,100,268,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0044,1.7423,65.386,16.9814,15.3719,0.4312,0,0,0.0065,0.0632,0,750.3435,94.3289,180,180,0,100,15.0091,3.9665,151.3022,66.8027,69.5061,0,0,0,0,12.535,7.525,4.825,28.28,15.7895,73.6842,0,10.5263,69.5061,66.8027,151.3022,72,473518,3.7608,-3.111
"2017-12-12 21:42:46",207,1,141.4,8.3,66.55,74.85,0,70.8,67.8,157.1,1,"B",6,2,1,101,269,1192,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0767,3.0589,86.2786,10.1616,0.3197,0.0661,0,0,0,0.032,0,736.5847,93.6512,180,180,0,100,14.147,4.3095,157.0588,67.8071,70.7936,0,0,0,0,12.265,6.215,3.69,30.725,31.8182,50,0,18.1818,70.7936,67.8071,157.0588,73,473519,3.5053,-2.7661
"2017-12-12 21:42:46",210,1,99.1,18.8,40.15,58.95,0,63.3,60.4,113.3,2,"C",4,3,1,104,272,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0134,30.7025,6.1485,60.6789,2.2424,0,0,0,0.2009,0,572.2255,94.4587,180,180,0,94.1236,12.6757,4.7298,113.2896,60.3624,63.2865,0,0,0,0,12.595,8.115,6.49,41.9,23.5294,76.4706,0,0,63.2865,60.3624,113.2896,76,473522,5.1026,-3.3196
"2017-12-12 21:42:47",211,1,163.6,26.1,68.75,94.85,0,78.3,72.1,207.9,2,"C",7,3,1,105,273,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0105,10.2739,3.9773,72.0747,13.6111,0.0017,0,0.0035,0.035,0,1184.8687,91.8277,180,180,0,94.2016,10.0209,8.2544,207.8713,72.1046,78.3126,0,0,0,0,12.73,7.8,7.87,34.89,13.6364,86.3636,0,0,78.3126,72.1046,207.8713,77,473523,5.9553,-2.7206
"2017-12-12 21:42:47",214,1,156.1,5.6,75.25,80.85,0,72.3,69.8,172.7,2,"C",6,3,1,108,276,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4956,41.3254,10.6629,45.7539,1.1874,0,0.0357,0.002,0.5253,0,875.8031,95.5521,180,180,0,94.0772,13.9057,3.5056,172.6916,69.8018,72.2924,0,0,0,0,11.755,11.53,6.15,45.12,23.8095,76.1905,0,0,72.2924,69.8018,172.6916,80,473526,3.3377,-2.5828
"2017-12-12 21:42:47",217,1,148.1,17.2,65.45,82.65,0,73.5,69.4,173.9,2,"C",6,3,1,111,279,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.004,0.2596,12.3645,11.0506,71.8246,4.1459,0,0,0.004,0.3329,0,523.3589,93.1131,180,180,0,37.5852,15.1638,5.7853,173.9127,69.3545,73.4864,4.5455,0,0,0,11.045,21.325,16.685,44.215,40,60,0,0,73.4864,69.3545,173.9127,83,473529,3.0442,-1.3489
"2017-12-12 21:42:47",218,1,71.1,17,27.05,44.05,0,56.3,52.7,78.6,2,"C",3,3,1,112,280,1192,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0175,0.0524,19.4727,5.4479,72.6943,2.0884,0.0035,0.0035,0.0105,0.1886,0,165.4907,93.3228,180,180,0,94.1223,10.4811,6.6009,78.6399,52.7342,56.334,0,0,0,0,13.015,8.25,7.96,34.93,75,25,0,0,56.334,52.7342,78.6399,84,473530,4.7969,-3.1451
"2017-12-12 21:42:47",219,1,95.9,16.2,39.85,56.05,0,62,59.4,110.3,2,"C",4,3,1,113,281,1192,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0055,0.3748,52.6567,12.3601,33.7045,0.7028,0,0,0,0.1791,0,230.3677,95.2475,180,180,0,94.1557,8.6274,4.2775,110.2729,59.3564,61.9508,0,0,0,0,13.135,7.57,5.035,39.175,38.8889,55.5556,0,5.5556,61.9508,59.3564,110.2729,85,473531,4.8351,-1.9945
"2017-12-12 21:42:48",221,1,156,21.2,67.4,88.6,0,77.9,71.5,194.3,2,"C",7,3,1,115,283,1192,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0217,0.5815,27.0234,16.631,53.8331,1.7263,0,0,0.0072,0.163,0,1423.3197,90.1497,180,180,0,93.7697,16.4799,8.588,194.3258,71.4704,77.8836,0,0,0,0,10.92,15.115,6.065,28.795,10,90,0,0,77.8836,71.4704,194.3258,87,473533,4.5205,-4.8801
"2017-12-12 21:42:48",225,1,126.2,17.7,54.25,71.95,0,68.4,66.3,141.6,2,"C",5,3,1,119,287,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.023,1.2509,57.0998,9.7707,31.2553,0.184,0.0023,0,0.0115,0.3886,0,425.7816,94.1889,180,180,0,100,18.9538,3.0104,141.6038,66.3315,68.3589,0,0,0,0,11.9,10.405,7.08,36.38,50,38.8889,0,11.1111,68.3589,66.3315,141.6038,91,473537,4.695,-1.7133
"2017-12-12 21:42:48",226,1,106.9,-1.7,54.3,52.6,0,67.1,62.3,127.5,2,"C",5,3,1,120,288,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0049,1.566,81.5532,9.7388,6.8238,0.2811,0,0,0,0.0197,0,618.4226,90.8204,180,180,0,91.1737,15.2014,7.3557,127.4937,62.3143,67.073,0,0,0,0,12.095,8.46,6.205,32.38,55.5556,22.2222,0,22.2222,67.073,62.3143,127.4937,92,473538,5.1574,-3.1181
"2017-12-12 21:42:48",227,1,134,16,59,75,0,70.1,67.9,150,2,"C",6,3,1,121,289,1192,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0325,2.5355,86.7916,9.8841,0.3901,0.2427,0,0,0,0.1127,0,607.7425,93.6815,180,180,0,100,16.1003,3.1008,150.0493,67.9273,70.0667,0,0,0,0,12.7,10.44,8.005,38.005,47.619,23.8095,0,28.5714,70.0667,67.9273,150.0493,93,473539,3.2711,-2.5654
"2017-12-12 21:42:48",228,1,129.2,12,58.6,70.6,0,69.4,64.4,140.6,2,"C",5,3,1,122,290,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0092,2.201,77.367,6.6923,13.6503,0,0,0,0.0046,0.0664,0,458.2865,90.8704,180,180,0,100,12.9692,7.4839,140.5822,64.4008,69.4079,0,0,0,0,13.08,10.085,7.72,35.09,47.3684,52.6316,0,0,69.4079,64.4008,140.5822,94,473540,3.9884,-4.2809
"2017-12-12 21:42:48",229,1,118.1,24.9,46.6,71.5,0,66.9,63.8,134.5,2,"C",5,3,1,123,291,1192,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0456,2.6549,78.8306,11.8234,6.0316,0.506,0,0,0,0.0935,0,561.9427,93.7987,180,180,0,100,12.6065,4.7509,134.4874,63.8085,66.9138,0,0,0,0,12.345,9.7,7.225,30.315,52.6316,47.3684,0,0,66.9138,63.8085,134.4874,95,473541,3.6603,-3.2008
