Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:09:18",1053,"P112","Roose","17_14","2017-12-11 15:06:52","2017-12-11 23:09:19","Roose Pro 112 Mandarin ",23,1053,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:09:48",772,1,46.1,10.1,18,28.1,0,48.6,45.2,50.5,1,"B",2,2,1,138,190,1053,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.3087,4.431,81.5872,13.2266,0.1662,0.247,0,0,0.0047,0,0,200.1503,92.6488,180,180,0,88.2844,8.2726,7.41,50.4624,45.1609,48.6361,0,0,0,0,11.985,5.33,5.06,30.465,73.3333,13.3333,0,13.3333,48.6361,45.1609,50.4624,110,234964,3.7304,-1.9874
"2017-12-11 23:09:48",773,1,96,19.8,38.1,57.9,0,61.8,59.6,112.7,2,"C",4,3,1,139,191,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1117,3.622,65.1232,30.0938,0.8667,0.1036,0,0,0.0027,0.0572,0,419.4091,96.0459,157.1179,180,0,66.2206,6.8846,3.5893,112.7472,59.632,61.8115,0,0,0,0,11.555,8.22,5.85,30.055,80,10,0,10,61.8115,59.632,112.7472,111,234965,3.9545,-2.8973
"2017-12-11 23:09:48",774,1,71,14.5,28.25,42.75,0,57.9,52.2,81.9,2,"C",4,3,1,140,192,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0864,2.7134,75.3612,10.9437,10.5669,0.2247,0.0069,0,0,0.076,0,212.1186,90.1756,180,180,0,82.7045,3.8896,10.34,81.9435,52.1728,57.8616,0,0,0,0,11.45,7.03,6.08,29.535,87.5,12.5,0,0,57.8616,52.1728,81.9435,112,234966,3.8784,-0.4401
"2017-12-11 23:09:48",775,1,96.2,16.5,39.85,56.35,0,63.7,60,116.6,1,"B",5,2,1,141,193,1053,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0792,3.2252,76.3282,18.7706,1.5625,0.0185,0,0,0,0.0026,0,741.0349,93.6767,180,180,0,100,10.4873,5.9159,116.6335,60.0108,63.6692,0,0,0,0,11.395,5.985,3.51,29.835,73.6842,26.3158,0,0,63.6692,60.0108,116.6335,113,234967,3.2023,-1.259
"2017-12-11 23:09:48",776,1,67.2,15,26.1,41.1,0,53.4,51.3,71.5,1,"B",3,2,1,142,194,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1883,5.4239,76.9973,17.0477,0.1431,0.1469,0,0,0,0.0301,0,399.7821,96.0586,180,180,0,82.7212,4.3151,4.0215,71.5061,51.271,53.3752,0,0,0,0,11.945,6.1,5.325,29.03,94.1176,5.8824,0,0,53.3752,51.271,71.5061,114,234968,2.7626,-2.1041
"2017-12-11 23:09:49",780,1,82,16.2,32.9,49.1,0,59.8,56.6,97.6,1,"B",4,2,1,146,198,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.1756,4.2879,81.2101,13.8176,0.4724,0.0242,0,0,0,0,0,491.3848,93.9478,180,180,0,100,10.2812,5.4729,97.5529,56.6193,59.8052,0,0,0,0,11.855,6.235,5.07,28.59,77.7778,5.5556,0,16.6667,59.8052,56.6193,97.5529,118,234972,2.7487,-2.622
"2017-12-11 23:09:49",781,1,60.7,14,23.35,37.35,0,54.2,49.5,65.4,1,"B",3,2,1,147,199,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.4105,5.2424,71.763,21.1827,0.8487,0.4421,0.0039,0,0.0158,0.0671,0,1377.5892,90.3715,180,180,0,77.8858,13.9638,8.9407,65.3518,49.5456,54.1826,0,0,0,0,11.125,5.51,4.915,27.75,18.75,62.5,0,18.75,54.1826,49.5456,65.3518,119,234973,3.0698,-2.8173
"2017-12-11 23:09:49",784,1,89.7,18.9,35.4,54.3,0,61,57.9,103.7,2,"C",4,3,1,150,202,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0635,1.4032,55.9999,21.2566,20.4366,0.8229,0.0029,0,0,0,0,294.8032,94.8433,180,180,0,92.0714,9.0091,5.2928,103.6552,57.8841,61.0311,0,0,0,0,10.145,8.265,6.315,34.005,88.8889,11.1111,0,0,61.0311,57.8841,103.6552,122,234976,3.7278,-1.6987
"2017-12-11 23:09:49",785,1,74,14.5,29.75,44.25,0,57.2,53.9,84.8,2,"C",3,3,1,151,203,1053,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1367,3.6405,70.1527,21.6262,4.3172,0.0767,0,0,0,0.03,0,277.5636,94.3348,180,180,0,89.3536,5.4378,5.8392,84.7623,53.9443,57.189,0,0,0,0,11.565,7.155,6.075,29.985,82.3529,17.6471,0,0,57.189,53.9443,84.7623,123,234977,3.892,-2.4619
"2017-12-11 23:09:50",787,1,82.2,18.5,31.85,50.35,0,59.7,56.2,96.4,1,"B",4,2,1,153,205,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0575,2.7048,77.3497,16.759,3.0592,0.0182,0,0,0,0.0394,0,469.1409,94.2242,180,180,0,100,4.139,5.9492,96.443,56.2053,59.6515,0,0,0,0,11.79,6.075,4.855,32.455,76.4706,23.5294,0,0,59.6515,56.2053,96.443,125,234979,4.0939,-3.562
"2017-12-11 23:09:50",788,1,111.6,28.2,41.7,69.9,0,66.1,63.5,131.8,2,"C",5,3,1,154,206,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0584,2.9696,73.4733,21.7526,1.5517,0.1775,0,0,0,0.0024,0,658.097,94.8667,180,180,0,100,12.6817,4.0275,131.7785,63.5279,66.139,0,0,0,0,10.18,9.545,7.095,30.54,45,45,0,10,66.139,63.5279,131.7785,126,234980,2.8276,-2.109
"2017-12-11 23:09:50",789,1,94.2,17.2,38.5,55.7,0,61.5,59.1,109.6,2,"C",4,3,1,155,207,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0586,1.1533,59.3661,19.6286,19.1958,0.5529,0.0056,0,0,0.0223,0,933.1583,95.706,177.89,180,0,95.0513,7.7707,3.9601,109.5562,59.1282,61.517,0,0,0,0,11.33,8.485,6.66,29.91,58.8235,41.1765,0,0,61.517,59.1282,109.5562,127,234981,3.1939,-2.8125
"2017-12-11 23:09:50",790,1,54.7,28.9,12.9,41.8,0,50.1,48.1,59.8,1,"B",2,2,1,156,208,1053,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.4573,4.1245,80.705,14.5223,0.1154,0.0577,0,0,0,0,0,163.7783,95.9231,168.1752,180,0,77.6995,2.3037,4.1674,59.7903,48.0648,50.1104,0,0,0,0,11.235,5.02,4.615,29.59,100,0,0,0,50.1104,48.0648,59.7903,128,234982,3.2307,-3.2095
"2017-12-11 23:09:50",791,1,71,33.7,18.65,52.35,0,59.6,54.1,86.6,2,"C",4,3,1,157,209,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0953,3.3007,79.9892,15.5124,1.0071,0.0064,0,0,0.0445,0.0286,0,378.7045,90.6724,180,180,0,91.1527,6.1792,9.7895,86.5903,54.0764,59.6427,0,0,0,0,11.505,7.165,6.245,31.925,83.3333,5.5556,0,11.1111,59.6427,54.0764,86.5903,129,234983,4.0362,-0.5898
"2017-12-11 23:09:50",792,1,63.1,26,18.55,44.55,0,54.5,51.3,71.7,1,"B",3,2,1,158,210,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0852,2.9231,79.7273,14.4932,2.6045,0.1111,0,0,0,0.0333,0,246.2981,93.7533,180,180,0,94.9949,9.7731,5.9377,71.7408,51.3112,54.4511,0,0,0,0,11.695,6.375,5.025,29.675,76.4706,5.8824,0,17.6471,54.4511,51.3112,71.7408,130,234984,3.7817,-3.5355
"2017-12-11 23:09:50",793,1,86.6,20.2,33.2,53.4,0,59.1,57,98.5,2,"C",4,3,1,159,211,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1565,3.6806,69.6671,25.62,0.4635,0.3792,0.003,0,0,0.015,0,435.8416,96.4291,180,180,0,100,3.5139,3.6387,98.467,56.9738,59.0854,0,0,0,0,11.29,7.255,5.385,30.23,100,0,0,0,59.0854,56.9738,98.467,131,234985,4.3583,-3.7247
"2017-12-11 23:09:50",794,1,59.3,11.5,23.9,35.4,0,51.8,49.6,64.7,1,"B",3,2,1,160,212,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.163,3.6921,81.8371,11.822,2.062,0.3912,0,0,0,0.0082,0,212.35,95.1347,176.2681,180,0,49.4659,8.0189,4.2929,64.7117,49.5849,51.7602,0,0,0,0,11.71,6.365,6.04,29.645,93.3333,0,0,6.6667,51.7602,49.5849,64.7117,132,234986,3.898,-4.0193
"2017-12-11 23:09:51",795,1,115.3,11.3,52,63.3,0,66.3,64.1,139.2,2,"C",5,3,1,161,213,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0875,3.2395,61.5426,22.2813,12.6552,0.1348,0,0,0,0.0473,0,825.2311,96.6888,180,180,0,87.1745,7.6288,3.3643,139.2042,64.147,66.3421,0,0,0,0,10.6,13.275,11.345,34.895,60,35,0,5,66.3421,64.147,139.2042,133,234987,3.1923,-4.8771
"2017-12-11 23:09:51",797,1,76.7,15.3,30.7,46,0,57.3,53.8,83.6,2,"C",4,3,1,163,215,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0775,1.6905,49.5151,14.7394,33.0583,0.5624,0.0034,0.0034,0.0034,0.3233,0,263.9498,93.643,180,180,0,100,8.4226,6.2757,83.6454,53.8466,57.3354,0,0,0,0,12.105,7.805,7.115,30.755,77.7778,11.1111,0,11.1111,57.3354,53.8466,83.6454,135,234989,3.7942,-2.5198
"2017-12-11 23:09:51",798,1,61.5,10,25.75,35.75,0,53.3,49.9,68.9,1,"B",3,2,1,164,216,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1233,3.2258,86.3722,9.8162,0.3854,0.0385,0,0,0,0.0231,0,103.7766,93.6425,180,180,0,100,8.2909,6.5663,68.8533,49.9386,53.329,0,0,0,0,12.15,6.71,6.005,34.905,100,0,0,0,53.329,49.9386,68.8533,136,234990,4.0307,-3.3641
"2017-12-11 23:09:51",799,1,76.9,21.2,27.85,49.05,0,56.5,54.3,79.3,1,"B",3,2,1,165,217,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.3159,4.7588,81.4717,13.1413,0.243,0,0,0,0.0451,0.0035,0,337.8015,93.9477,180,180,0,100,14.8515,4.0068,79.3416,54.3124,56.5331,0,0,0,0,11.395,5.435,5.09,30.965,77.7778,11.1111,0,11.1111,56.5331,54.3124,79.3416,137,234991,3.9452,-2.472
"2017-12-11 23:09:51",800,1,93,13.3,39.85,53.15,0,63.6,61,117.5,2,"C",5,3,1,166,218,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0368,2.5102,73.1213,20.8516,3.3592,0.0342,0,0,0.0026,0.071,0,508.0381,94.7177,180,180,0,100,8.8458,4.1041,117.4635,61.0398,63.5974,0,0,0,0,11.865,9.245,6.87,38.89,57.8947,36.8421,0,5.2632,63.5974,61.0398,117.4635,138,234992,2.1036,-1.681
"2017-12-11 23:09:51",801,1,62.2,14.7,23.75,38.45,0,52.9,50.9,70.4,1,"B",3,2,1,167,219,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1575,3.188,83.0037,12.0722,1.3828,0.0384,0,0,0.0115,0.1229,0,172.182,96.2173,158.6306,180,0,100,2.7516,3.8605,70.4297,50.8801,52.883,0,0,0,0,11.91,6.585,6.245,37.705,100,0,0,0,52.883,50.8801,70.4297,139,234993,3.0641,-3.1304
"2017-12-11 23:09:51",802,1,40.8,7.5,16.65,24.15,0,46.5,44,45.6,2,"C",2,3,1,168,220,1053,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.3855,3.9266,66.4902,21.2674,7.5294,0.2673,0.0051,0,0.0308,0.0668,0,566.9315,94.6486,180,180,0,95.1478,3.6768,5.5233,45.6108,44.0383,46.5398,66.6667,0,0,0,11.02,9.07,8.885,27.505,35.7143,64.2857,0,0,46.5398,44.0383,45.6108,140,234994,4.0494,-3.5885
"2017-12-11 23:09:51",803,1,79.1,27.5,25.8,53.3,0,59.2,55.8,92.2,1,"B",4,2,1,169,221,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1873,4.2119,79.8551,15.424,0.2279,0.0781,0.0031,0,0,0.0031,0,262.1742,93.0973,180,180,0,59.2947,11.4581,5.8261,92.2396,55.8332,59.1837,0,0,0,0,11.705,5.745,4.7,30.225,100,0,0,0,59.1837,55.8332,92.2396,141,234995,5.2124,-1.062
"2017-12-11 23:09:52",804,1,75.6,13,31.3,44.3,0,56.8,54.6,87,2,"C",3,3,1,170,222,1053,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1948,4.6292,79.8356,14.6041,0.6868,0.0363,0,0,0,0.0033,0,245.4199,96.2212,180,180,0,95.156,6.8686,3.8506,87.0233,54.6286,56.7734,0,0,0,0,12.05,7.21,5.825,28.57,88.8889,0,0,11.1111,56.7734,54.6286,87.0233,142,234996,4.6625,-2.7175
"2017-12-11 23:09:52",805,1,91,17,37,54,0,62.2,60.3,112.4,2,"C",4,3,1,171,223,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1138,3.8745,70.2287,24.7751,0.8616,0.1273,0,0,0,0.0027,0,981.1938,95.9459,180,180,0,100,12.4021,3.0006,112.3942,60.3462,62.1845,0,0,0,0,12.47,9.02,7.64,32.845,84.2105,5.2632,0,10.5263,62.1845,60.3462,112.3942,143,234997,2.9093,-2.7807
"2017-12-11 23:09:52",806,1,80.3,17,31.65,48.65,0,59.7,54.9,92.5,2,"C",4,3,1,172,224,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0811,3.2154,56.5338,28.6271,11.3772,0.0936,0,0,0,0.0561,0,1130.7449,91.9599,180,180,0,100,5.2923,8.3799,92.5151,54.8586,59.6567,0,0,0,0,12.745,7.83,6.67,31.89,94.4444,5.5556,0,0,59.6567,54.8586,92.5151,144,234998,4.2313,-0.8344
"2017-12-11 23:09:52",807,1,88.3,17.5,35.4,52.9,0,60.6,58.7,104.4,2,"C",4,3,1,173,225,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1282,3.8635,80.8707,14.5165,0.5128,0,0,0.0057,0.0627,0.0199,0,434.1881,96.3218,180,180,0,100,8.6458,3.1649,104.3922,58.6929,60.5804,0,0,0,0,11.82,7.965,5.815,29.64,88.8889,11.1111,0,0,60.5804,58.6929,104.3922,145,234999,3.9849,-3.4513
"2017-12-11 23:09:52",808,1,78.8,20,29.4,49.4,0,58.9,55.2,92.9,2,"C",4,3,1,174,226,1053,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0946,3.1543,83.276,12.6486,0.6845,0.1199,0,0,0,0.0032,0,239.7276,93.8211,180,180,0,68.886,6.4537,6.379,92.9479,55.2384,58.8782,0,0,0,0,11.405,7.415,5.76,30.855,100,0,0,0,58.8782,55.2384,92.9479,146,235000,3.4507,-3.5028
"2017-12-11 23:09:52",809,1,81.2,22.7,29.25,51.95,0,58.4,56.8,96.9,1,"B",4,2,1,175,227,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1896,4.4297,79.816,14.8528,0.6217,0.0715,0,0,0,0.0062,0,428.2869,97.2758,180,180,0,100,4.5132,2.7635,96.9063,56.8373,58.4301,0,0,0,0,11.51,6.205,5.47,29.03,83.3333,16.6667,0,0,58.4301,56.8373,96.9063,147,235001,4.5267,-1.6869
"2017-12-11 23:09:52",811,1,94.2,17.7,38.25,55.95,0,62.6,58.8,109.9,1,"B",4,2,1,177,229,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0193,0.9988,38.409,22.7802,37.0773,0.7016,0,0,0,0.0028,0,532.1254,93.3395,180,180,0,100,8.7431,6.3172,109.8644,58.8025,62.6383,0,0,0,0,11.06,5.57,3.935,26.185,52.6316,47.3684,0,0,62.6383,58.8025,109.8644,149,235003,3.4634,-1.7997
"2017-12-11 23:09:52",812,1,119.4,18.7,50.35,69.05,0,66.4,64.8,143,2,"C",5,3,1,178,230,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0352,2.6202,68.4127,22.6394,5.7302,0.5554,0,0,0,0,0,608.3804,97.5899,179.1339,180,0,100,5.3282,2.4407,143.0039,64.7565,66.3565,0,0,0,0,11.225,10.89,6.095,29.815,63.1579,36.8421,0,0,66.3565,64.7565,143.0039,150,235004,4.1081,-2.2324
"2017-12-11 23:09:53",814,1,71.9,11.3,30.3,41.6,0,55.7,53.6,82.2,1,"B",3,2,1,180,232,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1593,3.9917,72.8237,15.418,7.3058,0.2711,0,0,0,0.0102,0,352.549,95.8627,174.2722,180,0,1.4643,8.0016,3.8216,82.1738,53.5898,55.6777,0,0,0,0,11.465,6.505,6.285,30.035,100,0,0,0,55.6777,53.5898,82.1738,152,235006,2.6593,-1.7612
"2017-12-11 23:09:53",815,1,59.9,13,23.45,36.45,0,52.1,49.5,64.8,1,"B",3,2,1,181,233,1053,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2699,3.7104,80.2111,14.8215,0.7775,0.137,0.0081,0,0,0.0403,0,114.783,94.9469,180,180,0,91.2843,4.6104,5.1947,64.779,49.4574,52.0951,0,0,0,0,11.915,6.525,6,30.265,93.75,6.25,0,0,52.0951,49.4574,64.779,153,235007,3.9719,-3.4298
"2017-12-11 23:09:53",817,1,114.5,25.2,44.65,69.85,0,67.8,63.7,129.5,2,"C",5,3,1,183,235,1053,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.147,4.0681,75.5001,19.1305,0.5302,0.6121,0,0,0,0,0,424.3589,91.7366,180,180,0,100,24.1361,6.2065,129.5361,63.7206,67.8021,0,0,0,0,11.035,7.08,4.59,26.96,94.7368,0,0,5.2632,67.8021,63.7206,129.5361,155,235009,4.0659,-1.9464
"2017-12-11 23:09:53",819,1,92.3,24.9,33.7,58.6,0,61.4,58.9,106.8,1,"B",4,2,1,185,237,1053,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0846,2.9485,64.686,29.5356,2.4519,0.2596,0,0,0,0.0169,0,256.2886,95.1086,180,180,0,100,11.9426,4.0992,106.786,58.9283,61.3945,0,0,0,0,11.445,6.87,4.305,28.345,73.6842,15.7895,0,10.5263,61.3945,58.9283,106.786,157,235011,3.8698,-4.1241
