Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:44:46",1120,"P112","Roose","17_16","2017-12-12 09:42:16","2017-12-12 17:44:46","Roose Pro 112 Mandarin ",23,1120,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:45:44",263,1,130.6,14.3,58.15,72.45,0,69.2,65.8,145.9,1,"B",5,2,1,77,223,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0476,2.9573,81.8914,14.6139,0.3787,0.1021,0,0,0,0,0,603.5433,92.7014,180,180,0,85.575,15.8735,5.0224,145.9435,65.8058,69.196,0,0,0,0,11.85,6.355,4.13,26.61,65,15,5,15,69.196,65.8058,145.9435,49,344215,2.7216,-1.4864
"2017-12-12 17:45:44",265,1,88.5,16.3,36.1,52.4,0,59.5,57.1,99.2,1,"B",4,2,1,79,225,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0484,3.321,82.0538,11.8643,2.6066,0.0848,0,0,0,0,0,1015.8639,95.981,180,180,0,88.2134,6.488,4.1028,99.151,57.114,59.5064,0,0,0,0,13.39,6.325,5,31.125,50,37.5,0,12.5,59.5064,57.114,99.151,51,344217,2.455,-4.5752
"2017-12-12 17:45:44",266,1,107.7,18.2,44.75,62.95,0,67,61.2,121.1,1,"B",5,2,1,80,226,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0127,1.9364,70.8343,9.832,17.1279,0.2262,0,0,0,0.0152,0,446.9364,89.2635,180,180,0,100,15.0222,9.1133,121.1415,61.1583,66.9979,0,0,0,0,12.87,6.075,4.545,30.125,41.1765,52.9412,0,5.8824,66.9979,61.1583,121.1415,52,344218,3.8841,-3.5694
"2017-12-12 17:45:44",267,1,110.9,24.8,43.05,67.85,0,65.8,62,127.7,1,"B",5,2,1,81,227,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0476,2.6729,88.8427,8.0138,0.2553,0.0601,0,0,0,0.0951,0,809.8922,93.9473,180,180,0,88.0987,7.365,5.9395,127.7366,61.9744,65.768,0,0,0,0,12.425,6.365,4.265,26.49,84.2105,15.7895,0,0,65.768,61.9744,127.7366,53,344219,4.9914,-2.2231
"2017-12-12 17:45:44",269,1,109.9,18,45.95,63.95,0,65.7,62,128.8,2,"C",5,3,1,83,229,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0074,0.0692,35.1978,10.4723,50.8976,3.3136,0,0,0,0.0272,0,1425.5586,94.396,180,180,0,94.9384,7.5517,5.7622,128.7933,62.0224,65.7023,0,0,0,0,13.495,10.155,9.45,37.66,38.8889,61.1111,0,0,65.7023,62.0224,128.7933,55,344221,2.6868,-2.3753
"2017-12-12 17:45:44",270,1,108.9,35.2,36.85,72.05,0,65.1,61.7,122.4,1,"B",5,2,1,84,230,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0154,2.0142,84.4421,8.9257,4.4616,0.0923,0,0,0,0.0333,0,620.3605,93.0213,180,180,0,100,14.2577,5.4138,122.4399,61.6813,65.1135,0,0,0,0,13.645,6.815,5.66,39.11,52.9412,47.0588,0,0,65.1135,61.6813,122.4399,56,344222,1.8959,-3.9228
"2017-12-12 17:45:45",271,1,84.1,12.8,35.65,48.45,0,58.6,56.7,92.4,1,"B",4,2,1,85,231,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0786,3.7665,87.7606,8.036,0.1603,0.0849,0,0,0,0.1038,0,561.2539,95.2687,180,180,0,29.0923,13.3544,3.3362,92.4309,56.6798,58.6028,0,0,0,0,13.095,4.925,4.36,29.47,77.7778,5.5556,0,16.6667,58.6028,56.6798,92.4309,57,344223,1.5788,-2.3106
"2017-12-12 17:45:45",272,1,96.8,22.8,37,59.8,0,62.9,59.8,113.3,1,"B",4,2,1,86,232,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0968,2.1179,83.0538,12.7023,1.61,0.3736,0,0,0.0108,0.0215,0,555.3663,94.4368,180,180,0,100,15.3903,5.1358,113.3262,59.7598,62.9098,0,0,0,0,12.11,6.38,4.295,28.775,72.2222,27.7778,0,0,62.9098,59.7598,113.3262,58,344224,2.8342,-3.2514
"2017-12-12 17:45:45",276,1,91,25.5,32.75,58.25,0,60.2,58.2,104.8,2,"C",4,3,1,90,236,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0436,2.7824,78.5114,11.0975,7.3935,0.1541,0,0,0,0,0,459.5245,96.5354,180,180,0,100,6.3212,3.523,104.7671,58.164,60.2498,0,0,0,0,13.595,8.005,6.685,32.285,83.3333,11.1111,0,5.5556,60.2498,58.164,104.7671,62,344228,3.3234,-1.9905
"2017-12-12 17:45:45",277,1,138.4,16.9,60.75,77.65,0,69.6,66.6,163.3,2,"C",5,3,1,91,237,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0684,2.8079,72.3978,14.4261,10.0968,0.1645,0,0,0,0.0278,0,952.8264,95.7009,180,180,0,60.7126,5.2425,4.3978,163.3461,66.5981,69.5928,0,0,0,0,11.425,9.905,4.535,28.15,70,30,0,0,69.5928,66.5981,163.3461,63,344229,3.0305,-2.1048
"2017-12-12 17:45:45",278,1,110.9,35.7,37.6,73.3,0,65.4,62.1,122.8,1,"B",5,2,1,92,238,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0026,0.3398,55.3827,5.1272,38.3992,0.3909,0,0,0,0.3398,0,475.6021,93.3089,180,180,0,100,14.5835,5.1162,122.7645,62.1012,65.3618,0,0,0,0,12.615,6.905,4,27.905,77.7778,22.2222,0,0,65.3618,62.1012,122.7645,64,344230,3.4941,-3.6084
"2017-12-12 17:45:45",279,1,68.7,22.8,22.95,45.75,0,55.6,52.4,73.6,1,"B",3,2,1,93,239,1120,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0578,2.7359,90.0719,6.4151,0.6831,0.0036,0,0,0,0.0181,0,235.5915,92.4787,180,180,0,100,18.663,5.8603,73.5936,52.4136,55.5779,0,0,0,0,14.27,5.275,4.545,31.63,58.8235,11.7647,0,29.4118,55.5779,52.4136,73.5936,65,344231,2.1275,-3.6394
"2017-12-12 17:45:46",280,1,106.9,24.2,41.35,65.55,0,62.7,60.5,117.2,2,"C",4,3,1,94,240,1120,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0801,3.1464,83.8729,12.2783,0.609,0.0027,0,0,0,0,0,535.1774,96.1899,180,180,0,100,9.2693,3.5392,117.1977,60.4945,62.6741,0,0,0,0,12.665,7.42,5.195,29.175,88.8889,11.1111,0,0,62.6741,60.4945,117.1977,66,344232,1.2203,-3.956
"2017-12-12 17:45:46",281,1,134.4,22,56.2,78.2,0,70,65.9,151.7,2,"C",6,3,1,95,241,1120,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0417,2.8843,85.541,11.2171,0.1799,0.1206,0,0,0,0.0088,0,773.698,92.4053,180,180,0,100,14.836,6.0318,151.7432,65.937,70.0378,0,0,0,0,12.68,7.49,3.89,25.49,83.3333,16.6667,0,0,70.0378,65.937,151.7432,67,344233,2.7148,-3.7764
"2017-12-12 17:45:46",282,1,82.6,19.8,31.4,51.2,0,58.7,56.1,91.4,1,"B",4,2,1,96,242,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0639,3.532,84.5628,11.5476,0.1022,0.1724,0,0,0,0.0064,0,472.7976,93.6302,180,180,0,100,13.952,4.4821,91.3604,56.093,58.6648,0,0,0,0,13.125,6.965,6.215,30.08,94.4444,5.5556,0,0,58.6648,56.093,91.3604,68,344234,4.1785,-3.5725
"2017-12-12 17:45:46",283,1,128.9,26,51.45,77.45,0,69,65.6,145.3,2,"C",5,3,1,97,243,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0363,2.3562,78.5195,10.1239,8.7347,0.2134,0,0,0,0.0068,0,760.1886,92.6517,180,180,0,100,15.1305,5.042,145.3335,65.6029,68.9961,0,0,0,0,12.27,7.795,4.54,27.845,52.6316,26.3158,0,21.0526,68.9961,65.6029,145.3335,69,344235,4.3811,-3.2715
"2017-12-12 17:45:46",284,1,94.6,23.3,35.65,58.95,0,62.3,59.3,107.9,1,"B",4,2,1,98,244,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0556,2.989,87.2181,9.284,0.3059,0.1335,0,0,0,0.0028,0,383.8569,93.5866,180,180,0,94.6264,14.0519,5.0147,107.8526,59.2975,62.3475,0,0,0,0,12.45,6.625,5.42,28.31,70,30,0,0,62.3475,59.2975,107.8526,70,344236,3.9799,-0.5586
"2017-12-12 17:45:46",287,1,116.2,24.9,45.65,70.55,0,66.3,64.1,132,2,"C",5,3,1,101,247,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0343,2.7663,82.613,13.7019,0.7645,0.1103,0,0,0,0,0,1116.3147,94.2934,180,180,0,100,15.4958,3.3221,131.9595,64.1493,66.3164,0,0,0,0,12.72,7.475,4.345,31.29,27.7778,38.8889,0,33.3333,66.3164,64.1493,131.9595,73,344239,4.2188,-1.5205
"2017-12-12 17:45:46",288,1,88.5,31.5,28.5,60,0,60.5,57,99.8,1,"B",4,2,1,102,248,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0029,0.6489,34.6635,11.1405,52.5605,0.828,0,0,0,0.1409,0,570.8727,94.1145,180,180,0,39.3586,4.5223,6.0643,99.8464,56.9795,60.5429,0,0,0,0,12.865,6.81,6.5,33.755,61.1111,38.8889,0,0,60.5429,56.9795,99.8464,74,344240,3.7299,-1.6218
"2017-12-12 17:45:47",289,1,105,26.9,39.05,65.95,0,63.7,59.4,114.9,1,"B",5,2,1,103,249,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0397,2.8607,80.1101,12.6363,4.1997,0.1032,0,0,0.0106,0.0265,0,629.188,93.2439,180,180,0,100,5.0412,6.9969,114.8788,59.3595,63.6634,0,0,0,0,11.945,5.89,4.12,26.325,55.5556,44.4444,0,0,63.6634,59.3595,114.8788,75,344241,3.5108,-2.0343
"2017-12-12 17:45:47",290,1,93.7,23.7,35,58.7,0,63.1,60,110.3,1,"B",4,2,1,104,250,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0681,2.9298,80.5434,12.7112,3.7174,0.0191,0,0,0,0,0,557.1428,93.3755,180,180,0,100,17.1675,5.0857,110.2567,59.9634,63.0925,0,0,0,0,12.4,6.855,4.985,28.9,77.7778,16.6667,0,5.5556,63.0925,59.9634,110.2567,76,344242,4.4841,-3.4281
"2017-12-12 17:45:47",291,1,78.8,16.3,31.25,47.55,0,59.1,53.7,85.9,1,"B",4,2,1,105,251,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0355,3.057,87.3,7.4132,2.052,0,0,0,0,0.1228,0,304.8629,90.7912,180,180,0,100,11.3487,9.5583,85.8506,53.6932,59.083,0,0,0,0,12.46,5.145,4.725,28.01,82.3529,11.7647,0,5.8824,59.083,53.6932,85.8506,77,344243,3.8716,-2.5609
"2017-12-12 17:45:47",292,1,135.1,-0.2,67.65,67.45,0,72,67.6,164.5,2,"C",6,3,1,106,252,1120,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0327,2.5611,75.5729,18.8886,2.806,0.0775,0,0,0,0.049,0,1531.9718,93.2426,180,180,0,100,12.0211,6.2884,164.5254,67.6436,72.0354,0,0,0,0,12.285,14.2,10.385,36.95,10.5263,68.4211,0,21.0526,72.0354,67.6436,164.5254,78,344244,4.2043,-0.4582
"2017-12-12 17:45:47",293,1,76.3,19.6,28.35,47.95,0,57.4,55.1,88,1,"B",4,2,1,107,253,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0719,3.4355,88.1178,8.2701,0.0785,0.0098,0,0,0,0,0,701.611,95.0598,180,180,0,100,13.1935,4.0207,88.0157,55.1439,57.4066,0,0,0,0,12.66,6.34,4.925,28.425,88.8889,5.5556,0,5.5556,57.4066,55.1439,88.0157,79,344245,4.4022,-2.3577
"2017-12-12 17:45:47",294,1,88,16.8,35.6,52.4,0,61.1,58,99.1,1,"B",4,2,1,108,254,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0763,2.995,88.7512,7.6959,0.1644,0.2437,0,0,0,0.0558,0,911.7872,92.6023,180,180,0,30.8645,15.3616,5.2366,99.1403,58.0144,61.1341,0,0,0,0,12.36,6.01,4.195,26.85,50,27.7778,0,22.2222,61.1341,58.0144,99.1403,80,344246,4.1672,-3.9003
"2017-12-12 17:45:47",295,1,104.4,14.3,45.05,59.35,0,64.3,60.7,120.2,2,"C",5,3,1,109,255,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0077,1.3166,61.1424,7.1696,29.6926,0.5968,0,0,0.0026,0.0538,0,876.3397,94.0904,180,180,0,100,11.0474,5.8037,120.2467,60.6578,64.2835,0,0,0,0,12.96,7.345,5.565,26.66,88.8889,11.1111,0,0,64.2835,60.6578,120.2467,81,344247,3.3009,-2.1296
"2017-12-12 17:45:47",296,1,84.5,12.7,35.9,48.6,0,57.6,55.7,92.2,1,"B",4,2,1,110,256,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0414,3.1979,84.001,12.2761,0.2705,0.1846,0,0,0,0.0095,0,259.6374,96.698,180,180,0,100,6.4525,3.354,92.2111,55.7324,57.6335,0,0,0,0,12.1,6.265,5.14,27.765,70.5882,29.4118,0,0,57.6335,55.7324,92.2111,82,344248,3.2878,-0.4503
"2017-12-12 17:45:47",297,1,77.1,24.2,26.45,50.65,0,57.7,55.9,85.8,1,"B",4,2,1,111,257,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0662,3.0379,86.4419,10.0404,0.3739,0.0199,0,0,0,0,0,373.8518,94.7401,180,180,0,95.4714,14.9417,3.2177,85.8437,55.8942,57.722,0,0,0,0,13.735,6.43,5.25,30.635,100,0,0,0,57.722,55.8942,85.8437,83,344249,4.9703,-3.8104
"2017-12-12 17:45:48",298,1,132.5,19.7,56.4,76.1,0,68.2,65.9,150.7,2,"C",5,3,1,112,258,1120,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.029,0.7508,55.2365,12.732,28.5428,2.6377,0,0,0,0.0602,0,1647.6906,96.5281,144.4509,180,0,90.5214,5.6179,3.5373,150.6893,65.8664,68.2382,0,0,0,0,12.625,11,6.41,30.215,21.0526,73.6842,5.2632,0,68.2382,65.8664,150.6893,84,344250,5.4801,-0.5636
"2017-12-12 17:45:48",301,1,139,15.8,61.6,77.4,0,72.2,67.9,164.6,1,"B",6,2,1,115,261,1120,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0429,2.7742,89.1424,7.7318,0.1942,0.0736,0,0,0,0.0327,0,1053.3987,93.0168,180,180,0,100,10.7056,6.1302,164.6238,67.9191,72.2143,0,0,0,0,12.21,6.595,2.875,24.085,63.1579,36.8421,0,0,72.2143,67.9191,164.6238,87,344253,4.7767,-3.2702
"2017-12-12 17:45:48",302,1,100.3,24.6,37.85,62.45,0,60.6,59.1,109.3,1,"B",4,2,1,116,262,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1034,3.593,84.4183,11.7261,0.0726,0.0028,0,0.0698,0,0.0028,0,534.4567,97.4432,165.4013,180,0,93.9663,6.3628,2.5895,109.3309,59.09,60.6402,0,0,0,0,13.005,6.525,4.635,28.69,68.4211,31.5789,0,0,60.6402,59.09,109.3309,88,344254,4.1743,-3.7887
"2017-12-12 17:45:48",303,1,107.1,17.7,44.7,62.4,0,64.5,62.1,118.8,1,"B",5,2,1,117,263,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0615,3.0215,78.4498,17.6529,0.571,0.1844,0,0,0,0.0512,0,727.4067,94.1168,180,180,0,60.2516,19.0292,3.8149,118.7839,62.0516,64.4648,0,0,0,0,12.43,6.59,4.22,27.4,66.6667,11.1111,0,22.2222,64.4648,62.0516,118.7839,89,344255,4.1286,-3.7229
"2017-12-12 17:45:48",304,1,122.2,16.9,52.65,69.55,0,66.1,63.4,136.2,1,"B",5,2,1,118,264,1120,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0266,2.2795,66.3235,10.2057,19.7985,1.3566,0,0,0,0,0,563.7258,95.782,180,180,0,100,10.0659,4.0797,136.2056,63.4356,66.0774,0,0,0,0,12.68,6.73,7.68,28.175,70,30,0,0,66.0774,63.4356,136.2056,90,344256,5.3861,-2.5527
"2017-12-12 17:45:48",307,1,80.9,18.8,31.05,49.85,0,60.4,56.1,88.6,1,"B",4,2,1,121,267,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0685,3.5433,87.2342,9.0139,0.1183,0.0031,0,0,0,0,0,596.4644,91.0885,180,180,0,94.7377,21.2033,7.3423,88.5839,56.1353,60.4139,0,0,0,0,12.77,5.86,5.305,29.245,100,0,0,0,60.4139,56.1353,88.5839,93,344259,5.9351,-2.1965
"2017-12-12 17:45:49",308,1,163.3,22.7,70.3,93,0,75,71.9,187.9,2,"C",6,3,1,122,268,1120,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,0.9904,41.8313,9.2834,44.6203,3.1798,0,0,0,0.0759,0,1013.5389,93.5869,180,180,0,94.5493,18.0574,4.1433,187.9303,71.9422,74.986,0,0,0,0,11.44,16.285,11.97,38.39,25,75,0,0,74.986,71.9422,187.9303,94,344260,5.3002,-2.691
"2017-12-12 17:45:49",309,1,91,13,39,52,0,60.1,57.3,101,1,"B",4,2,1,123,269,1120,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0059,1.474,40.7287,7.6411,48.5201,1.5948,0.0029,0,0.0059,0.0088,0,535.2921,94.8497,180,180,0,94.9625,9.7827,4.8387,101.0081,57.2642,60.1038,0,0,0,0,12.6,6.82,5.32,30.65,66.6667,22.2222,0,11.1111,60.1038,57.2642,101.0081,95,344261,5.3644,-2.0842
"2017-12-12 17:45:49",311,1,140.3,30.8,54.75,85.55,0,73.7,69.6,179.8,2,"C",6,3,1,125,271,1120,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0446,0.4576,30.7128,18.4727,47.9852,2.2068,0,0,0,0.1047,0,3336.9424,94.3662,143.1111,180,0,81.8282,5.4713,5.8011,179.8083,69.5552,73.7106,0,0,0,0,11.775,21.54,18.29,41.345,0,80,20,0,73.7106,69.5552,179.8083,97,344263,3.587,-0.5366
