Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:22:10",1254,"P112","Roose","07_03","2017-12-12 16:20:02","2017-12-13 00:22:11","Roose Pro 112 Mandarin ",23,1254,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:23:29",592,1,81.7,13.7,34,47.7,0,57.6,55.1,88.3,1,"B",4,2,1,110,10,1254,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0642,4.2877,75.5961,19.5032,0.1444,0.3274,0,0,0,0.0578,0,443.4348,95.659,160.9756,180,0,100,7.6172,4.4421,88.344,55.1329,57.6375,0,0,0,0,10.74,6.045,5.075,29.545,57.1429,42.8571,0,0,57.6375,55.1329,88.344,82,562104,4.1318,-2.7819
"2017-12-13 00:23:29",593,1,62.5,12.8,24.85,37.65,0,52.4,49.6,65.4,1,"B",3,2,1,111,11,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0516,2.6579,71.7352,21.1123,4.3518,0.0238,0.0079,0,0,0.0397,0,212.2188,94.6174,169.9218,180,0,79.8273,3.0891,5.5468,65.4092,49.576,52.4043,10,0,0,0,10.49,6.89,6.39,30.7,86.6667,13.3333,0,0,52.4043,49.576,65.4092,83,562105,3.8093,-2.153
"2017-12-13 00:23:29",594,1,36.4,17,9.7,26.7,240,43.4,41.3,37.5,4,"E",1,4,1,112,12,1254,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1711,2.1786,80.9627,16.1059,0.5589,0.0114,0,0.0114,0,0,0,82.3176,95.2913,180,180,0,73.2329,6.9728,4.8217,37.4772,41.3207,43.3622,144.4444,0,0,0,11.555,6.615,6.55,34.855,40,60,0,0,43.3622,41.3207,37.4772,84,562106,5.3915,-3.502
"2017-12-13 00:23:29",596,1,64.3,11.5,26.4,37.9,0,52.9,50.1,66,1,"B",3,2,1,114,14,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.058,4.5375,81.1116,13.9798,0.2048,0.0889,0,0,0,0.0039,0,107.0884,94.7245,177.5863,180,0,100,6.7287,5.4304,66.0027,50.1153,52.9127,5,0,0,0,12.455,4.635,3.74,31.185,93.3333,6.6667,0,0,52.9127,50.1153,66.0027,86,562108,4.2617,-2.2441
"2017-12-13 00:23:29",597,1,90.2,20.4,34.9,55.3,0,61.2,56.5,95.9,1,"B",4,2,1,115,15,1254,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1595,3.9569,73.7782,20.9538,0.4252,0.629,0,0,0.0089,0.0679,0,634.7695,90.4592,180,180,0,93.6484,16.1568,7.9187,95.8681,56.5322,61.1934,0,0,0,0,12.085,6.425,4.75,29.59,56.25,31.25,0,12.5,61.1934,56.5322,95.8681,87,562109,4.0145,-3.553
"2017-12-13 00:23:30",599,1,89.2,11.5,38.85,50.35,0,60.2,57.6,100.9,2,"C",4,3,1,117,17,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.114,4.3087,80.4882,14.6858,0.3712,0,0,0,0.0117,0.0058,0,268.489,94.9421,180,180,0,93.3103,13.1202,4.3964,100.8513,57.5727,60.1607,0,0,0,0,12.06,7.42,5.88,28.085,82.3529,17.6471,0,0,60.1607,57.5727,100.8513,89,562111,4.115,-3.1053
"2017-12-13 00:23:30",601,1,102.9,25.2,38.85,64.05,0,64.5,62.1,122.5,2,"C",5,3,1,119,19,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0576,3.3632,64.8589,30.1714,1.0877,0.4511,0.0025,0,0,0,0,285.5067,95.3755,180,180,0,82.4287,8.4271,3.8537,122.5349,62.1093,64.5499,4.7619,0,0,0,11.24,7.5,5.485,28.795,76.4706,17.6471,0,5.8824,64.5499,62.1093,122.5349,91,562113,4.0838,-1.3852
"2017-12-13 00:23:30",603,1,60,13.5,23.25,36.75,0,52.2,49.9,63.5,1,"B",3,2,1,121,21,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0805,2.0153,60.9131,17.679,17.9847,1.1022,0,0,0,0.1971,0,217.5004,94.6818,180,180,0,88.3755,7.8178,4.5876,63.5048,49.8508,52.1914,4.5455,0,0,0,11.62,6.77,6.06,32.15,75,6.25,0,18.75,52.1914,49.8508,63.5048,93,562115,5.3464,-2.8152
"2017-12-13 00:23:30",605,1,82.5,13.9,34.3,48.2,0,59.1,55.8,91.6,2,"C",4,3,1,123,23,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1544,5.011,73.0865,21.637,0.0154,0.0556,0,0,0,0.0185,0,208.1463,94.4215,180,180,0,100,4.8429,5.7459,91.5956,55.8451,59.1488,0,0,0,0,11.755,7.875,5.76,26.69,100,0,0,0,59.1488,55.8451,91.5956,95,562117,5.0229,-1.1194
"2017-12-13 00:23:30",606,1,69.6,17,26.3,43.3,0,54.8,51.9,72.2,2,"C",3,3,1,124,24,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0471,2.5491,50.2824,26.2003,19.777,0.9957,0.0036,0,0.0471,0.0797,0,244.0708,94.1207,180,180,0,100,6.8833,5.4218,72.1545,51.8888,54.7805,0,0,0,0,11.83,8.42,7.685,29.22,93.3333,6.6667,0,0,54.7805,51.8888,72.1545,96,562118,4.5306,-2.54
"2017-12-13 00:23:31",607,1,65.1,16.5,24.3,40.8,0,53.4,50.9,69.2,1,"B",3,2,1,125,25,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1306,4.248,75.3841,19.7995,0.3649,0.023,0.0038,0,0,0.0269,0,123.7716,93.8904,180,180,0,100,13.7191,4.7584,69.1919,50.8952,53.376,0,0,0,0,11.68,5.79,5.2,32.635,73.3333,13.3333,0,13.3333,53.376,50.8952,69.1919,97,562119,5.0452,-3.3912
"2017-12-13 00:23:31",608,1,86.1,18,34.05,52.05,0,62.6,57.5,95.9,2,"C",4,3,1,126,26,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2086,3.7958,61.2599,25.9823,7.8292,0.0145,0.0087,0.3564,0.1825,0.3303,0.0145,299.3003,89.1311,180,180,0,92.9126,17.7119,8.3797,95.8528,57.5361,62.5683,4.5455,0,0,0,10.9,7.055,5.96,28.72,76.4706,23.5294,0,0,62.5683,57.5361,95.8528,98,562120,5.0084,-1.3602
"2017-12-13 00:23:31",612,1,73.9,17.8,28.05,45.85,0,57.2,54.6,84.8,1,"B",3,2,1,130,30,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0919,5.0898,76.4775,17.9733,0.338,0,0,0,0,0.0098,0,326.0088,95.4482,180,180,0,100,5.8674,4.6608,84.7825,54.5508,57.154,5,0,0,0,11.655,6.7,5.21,28.275,80,20,0,0,57.154,54.5508,84.7825,102,562124,3.2035,-1.3506
"2017-12-13 00:23:31",613,1,72.8,12,30.4,42.4,0,56.8,53,79.2,2,"C",3,3,1,131,31,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0239,1.5021,56.8737,17.9326,22.4388,1.1265,0,0,0,0.0819,0,202.4273,93.4225,180,180,0,85.1297,3.9708,6.8234,79.2071,53.0277,56.7738,0,0,0,0,11.81,8.345,7.2,34.99,100,0,0,0,56.7738,53.0277,79.2071,103,562125,5.3386,-2.88
"2017-12-13 00:23:32",617,1,67.7,13,27.35,40.35,0,55.1,51.7,72.8,1,"B",3,2,1,135,35,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0399,3.75,60.5339,23.9655,11.66,0.0036,0.0036,0,0,0.0181,0,129.1444,93.7854,180,180,0,93.6538,4.6355,6.4226,72.7548,51.6714,55.1001,0,0,0,0,10.44,6.14,5.295,32.17,93.75,6.25,0,0,55.1001,51.6714,72.7548,107,562129,4.0938,-3.1227
"2017-12-13 00:23:32",619,1,102.7,18.3,42.2,60.5,0,65,62.1,125.4,2,"C",5,3,1,137,37,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1039,4.7537,74.4822,20.4029,0.1188,0.0619,0,0,0,0.0643,0,563.8278,95.1814,180,180,0,100,10.5895,4.5673,125.4384,62.144,65.0487,5,0,0,0,11.31,7.22,5.195,29.525,72.2222,16.6667,0,11.1111,65.0487,62.144,125.4384,109,562131,3.0672,-2.0834
"2017-12-13 00:23:32",620,1,124.3,19.2,52.55,71.75,0,68.6,65.9,148.7,2,"C",5,3,1,138,38,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0157,0.512,25.3672,20.0639,45.382,8.5877,0,0,0,0.0581,0,536.081,95.4615,180,180,0,100,10.2289,3.9198,148.7029,65.9413,68.5777,0,0,0,0,10.76,13.735,11.585,34.765,11.7647,88.2353,0,0,68.5777,65.9413,148.7029,110,562132,4.8309,0.145
"2017-12-13 00:23:32",621,1,64.5,10,27.25,37.25,0,55,50.2,70.9,1,"B",3,2,1,139,39,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2774,4.8172,80.1275,14.2905,0.135,0.1537,0.0262,0,0,0.1537,0,338.1124,90.2565,180,180,0,50.8009,11.7532,9.2096,70.9205,50.1556,54.9977,0,0,0,0,12.615,4.885,4.24,29.475,78.5714,14.2857,0,7.1429,54.9977,50.1556,70.9205,111,562133,5.4334,-0.2003
"2017-12-13 00:23:32",623,1,86.5,14.8,35.85,50.65,0,60.7,57,91.6,1,"B",4,2,1,141,41,1254,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.048,3.321,71.6107,20.1602,4.443,0.318,0,0,0,0.084,0,424.9865,91.5412,180,180,0,95.2897,20.1141,6.2425,91.584,56.9881,60.6602,0,0,0,0,12.22,6.22,4.02,28.875,66.6667,13.3333,0,20,60.6602,56.9881,91.584,113,562135,3.5335,-2.0091
"2017-12-13 00:23:32",625,1,49.9,17.3,16.3,33.6,0,49.4,45.9,52.4,2,"C",2,3,1,143,43,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1017,2.3151,59.3457,11.1917,24.7909,1.95,0,0,0,0.2819,0,132.2506,92.8467,180,180,0,88.9937,5.411,7.4273,52.4112,45.886,49.4255,4.7619,0,0,0,11.445,8.115,7.83,32.56,93.3333,0,0,6.6667,49.4255,45.886,52.4112,115,562137,3.6138,-2.937
"2017-12-13 00:23:33",629,1,102.2,26.5,37.85,64.35,0,63.6,61.6,120.2,2,"C",5,3,1,147,47,1254,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0878,4.8978,73.5553,21.1439,0.1834,0.0801,0,0,0,0.0413,0,373.6736,96.0272,170.0693,180,0,100,10.2824,3.1248,120.2087,61.6288,63.5851,11.1111,0,0,0,11.095,7.015,5.155,25.525,66.6667,22.2222,0,11.1111,63.5851,61.6288,120.2087,119,562141,4.157,-2.0553
"2017-12-13 00:23:33",630,1,65.2,16.7,24.25,40.95,0,52.8,50.3,66.8,2,"C",3,3,1,148,48,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0539,4.2053,76.9035,17.2137,0.3116,0.1154,0,0.0115,0.7541,0.4078,0,453.8687,95.2505,174.4368,180,0,91.3762,4.7441,4.8734,66.769,50.2593,52.7698,0,0,0,0,12.13,7.5,7.24,29.625,46.1538,46.1538,0,7.6923,52.7698,50.2593,66.769,120,562142,3.4445,-3.36
"2017-12-13 00:23:33",631,1,61.8,10.7,25.55,36.25,0,50.8,48.9,60.4,1,"B",2,2,1,149,49,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0589,2.4235,72.1757,21.736,3.3324,0.1431,0,0,0,0.1094,0,159.8941,96.3553,172.3811,180,0,85.1874,2.9016,3.7237,60.4327,48.9124,50.7684,4.7619,0,0,0,11.15,5.855,5.635,32.11,100,0,0,0,50.7684,48.9124,60.4327,121,562143,3.7077,-3.1819
"2017-12-13 00:23:33",632,1,103.1,14,44.55,58.55,0,62.9,60.7,116.2,2,"C",4,3,1,150,50,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0131,1.6251,40.8107,28.4668,27.0275,2.0386,0.0052,0,0,0.0026,0,148.444,96.4045,180,180,0,92.3503,6.2295,3.6647,116.2118,60.6843,62.9497,0,0,0,0,10.15,10.115,7.655,32.585,76.4706,23.5294,0,0,62.9497,60.6843,116.2118,122,562144,4.6589,-3.3465
"2017-12-13 00:23:33",633,1,87.1,20.7,33.2,53.9,0,60.1,57.5,100.1,1,"B",4,2,1,151,51,1254,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1344,4.7884,84.679,10.204,0.0597,0.0747,0,0,0,0.0478,0,281.8133,95.7446,164.8096,180,0,87.9405,5.5323,4.3532,100.1497,57.5145,60.074,0,0,0,0,11.61,6.83,5.68,28.62,100,0,0,0,60.074,57.5145,100.1497,123,562145,6.4085,-1.3222
"2017-12-13 00:23:33",634,1,72.7,19.2,26.75,45.95,0,55.6,53.2,79.3,1,"B",3,2,1,152,52,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0685,4.3523,72.698,21.7615,1.0958,0.0103,0,0,0,0,0,124.5244,95.6141,180,180,0,83.8535,6.1411,4.491,79.3168,53.1704,55.6131,0,0,0,0,11.565,5.76,4.99,30.525,100,0,0,0,55.6131,53.1704,79.3168,124,562146,4.8589,-2.3944
"2017-12-13 00:23:33",635,1,56.6,17.2,19.7,36.9,0,50.9,48.1,57.9,2,"C",3,3,1,153,53,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.034,1.7701,62.0723,19.9168,14.8527,1.2947,0.0042,0.0085,0.0042,0.017,0,114.4866,94.6011,180,180,0,93.7076,3.4058,5.5578,57.8872,48.1019,50.8517,10,0,0,0,11.345,9.205,9.54,30.945,92.8571,7.1429,0,0,50.8517,48.1019,57.8872,125,562147,3.1832,-1.6952
"2017-12-13 00:23:33",636,1,48.9,10.2,19.35,29.55,0,49.7,43,45.6,1,"B",2,2,1,154,54,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1749,3.0898,89.2586,6.952,0.2818,0.0194,0.0146,0,0,0.1749,0,96.8637,87.7141,180,180,0,100,16.159,14.4791,45.5866,42.9747,49.6827,0,5,0,0,11.49,6.84,6.415,30.5,100,0,0,0,49.6827,42.9747,45.5866,126,562148,6.8878,-0.4986
"2017-12-13 00:23:34",637,1,61.4,19.2,21.1,40.3,0,54.8,51.7,68.4,1,"B",3,2,1,155,55,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0942,4.2787,77.1036,17.3936,0.9303,0.1808,0,0,0,0,0,388.2884,92.3914,180,180,0,92.2507,12.9624,5.9264,68.372,51.6591,54.8142,0,0,0,0,11.575,6.5,5.765,29.25,50,50,0,0,54.8142,51.6591,68.372,127,562149,5.72,-2.846
"2017-12-13 00:23:34",638,1,83.5,23.8,29.85,53.65,0,58.6,55.9,86.9,2,"C",4,3,1,156,56,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0452,3.8355,73.2419,18.9194,3.8484,0.0097,0,0,0,0.0903,0,209.4896,93.4295,180,180,0,100,16.7231,4.7164,86.9195,55.8571,58.5552,0,0,0,0,11,8.4,7.555,33.52,87.5,12.5,0,0,58.5552,55.8571,86.9195,128,562150,5.122,-1.9242
"2017-12-13 00:23:34",639,1,51,18.3,16.35,34.65,0,49.5,45.4,51.4,2,"C",2,3,1,157,57,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0468,1.9846,59.4758,20.7114,17.5427,0.1357,0,0,0,0.0702,0,118.5347,91.8276,180,180,0,93.5539,5.7871,8.5667,51.4301,45.419,49.484,0,0,0,0,9.945,7.475,6.88,34.83,71.4286,28.5714,0,0,49.484,45.419,51.4301,129,562151,4.2403,-2.7462
"2017-12-13 00:23:34",640,1,155.6,11.2,72.2,83.4,0,74.9,71.9,195.2,2,"C",6,3,1,158,58,1254,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0074,1.3283,41.3542,33.266,22.475,1.5283,0,0,0,0.0352,0,851.4618,96.0575,180,180,0,92.1524,7.9445,4.0204,195.2456,71.9053,74.8555,0,0,0,0,9.435,18.465,12.92,45.815,0,100,0,0,74.8555,71.9053,195.2456,130,562152,6.9678,-1.0925
"2017-12-13 00:23:34",641,1,44.2,16.2,14,30.2,0,45.9,44.1,45.6,1,"B",2,2,1,159,59,1254,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2216,4.34,76.7538,16.8239,1.5824,0.2216,0,0,0.0052,0.0206,0,160.2904,96.1352,161.5252,180,0,92.3503,4.5288,3.9632,45.5654,44.0891,45.8718,0,0,0,0,11.23,6.175,5.965,31.655,100,0,0,0,45.8718,44.0891,45.5654,131,562153,3.9085,-3.4955
"2017-12-13 00:23:34",643,1,57.1,10.5,23.3,33.8,0,53.1,49.4,61.4,2,"C",3,3,1,161,61,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0775,2.4893,68.5738,13.5564,14.9316,0.1306,0.0041,0,0.0041,0.2122,0,393.6177,90.3061,180,180,0,84.8672,18.6079,7.109,61.3605,49.4145,53.0569,0,0,0,0,11.83,7.915,7.26,33.61,64.2857,21.4286,0,14.2857,53.0569,49.4145,61.3605,133,562155,4.0287,-2.2987
"2017-12-13 00:23:34",644,1,61.9,5.8,28.05,33.85,0,53,50,67.1,1,"B",3,2,1,162,62,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0355,4.0925,80.4846,14.3849,0.8524,0.1263,0,0,0,0,0,261.4913,94.4031,180,180,0,100,7.0412,5.7638,67.0647,50.0142,52.9824,0,0,0,0,11.63,6.225,5.865,31.525,93.3333,6.6667,0,0,52.9824,50.0142,67.0647,134,562156,4.4431,-2.3108
"2017-12-13 00:23:34",645,1,51.6,8.7,21.45,30.15,0,51,48.3,57.9,2,"C",3,3,1,163,63,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0129,1.4598,52.4666,11.5195,33.3691,0.9059,0,0,0.0258,0.2233,0,123.2741,94.558,180,180,0,89.5783,8.2431,5.3335,57.94,48.3312,50.9796,0,0,0,0,12.5,7.28,6.995,36.95,92.8571,0,0,7.1429,50.9796,48.3312,57.94,135,562157,3.9363,-2.2683
"2017-12-13 00:23:34",646,1,46,11,17.5,28.5,0,46.8,44.6,45.5,2,"C",2,3,1,164,64,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0802,1.2385,56.5584,18.0004,22.9593,0.712,0.0251,0.005,0.0201,0.371,0,84.5843,95.2697,180,180,0,88.8215,6.9111,4.8644,45.4682,44.5998,46.8234,0,0,0,0,11.12,8.98,8.805,31.935,92.3077,7.6923,0,0,46.8234,44.5998,45.4682,136,562158,3.2657,-1.4212
"2017-12-13 00:23:35",647,1,73.7,12,30.85,42.85,0,56.6,54.3,84.5,1,"B",3,2,1,165,65,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1256,4.1701,75.9773,19.2744,0.0694,0.1322,0.0165,0.0099,0.0463,0.1586,0,315.9921,96.0293,153.9686,180,0,100,3.9168,4.0623,84.5443,54.3103,56.5623,0,0,0,0,11.48,6.865,6.01,32.835,80,20,0,0,56.5623,54.3103,84.5443,137,562159,4.8974,-0.9564
"2017-12-13 00:23:35",648,1,38.5,11.3,13.6,24.9,0,44.5,42.5,39.5,2,"C",1,3,1,166,66,1254,"unde","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.2315,52.3114,12.1883,35.249,0.0198,0,0,0,0,0,61.5081,95.9161,180,180,0,88.1548,5.4544,4.6558,39.4944,42.4772,44.502,0,0,0,0,11.28,8.445,8.375,31.895,83.3333,8.3333,0,8.3333,44.502,42.4772,39.4944,138,562160,3.547,-2.1278
"2017-12-13 00:23:35",651,1,78.1,12.2,32.95,45.15,0,57.3,55.4,90,1,"B",4,2,1,169,69,1254,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0776,4.3752,78.5442,16.5406,0.4527,0,0,0,0,0,0,161.1443,96.6012,180,180,0,100,6.1142,3.4614,89.9949,55.3738,57.3242,0,0,0,0,11.32,6.655,5.155,29.99,75,18.75,0,6.25,57.3242,55.3738,89.9949,141,562163,3.9866,-2.1735
"2017-12-13 00:23:35",652,1,53.3,4.8,24.25,29.05,0,50,47.2,56.9,2,"C",2,3,1,170,70,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1027,3.6873,63.948,20.7669,11.2495,0.2098,0,0,0,0.0089,0,105.0893,94.412,180,180,0,93.1045,6.2519,5.7539,56.9208,47.2486,50.0478,0,0,0,0,10.7,7.31,6.77,31.775,85.7143,0,0,14.2857,50.0478,47.2486,56.9208,142,562164,4.5497,-1.5941
"2017-12-13 00:23:35",653,1,51,8.2,21.4,29.6,0,48.9,47,53.4,2,"C",2,3,1,171,71,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1333,3.6816,82.1161,12.3546,1.4524,0.0919,0.0092,0,0,0.1287,0,249.7596,95.8118,173.7287,180,0,100,7.7107,4.0154,53.4162,46.9681,48.8927,0,0,0,0,11.835,8.445,8.255,30.27,76.9231,7.6923,0,15.3846,48.8927,46.9681,53.4162,143,562165,4.744,-3.4139
"2017-12-13 00:23:35",655,1,91.8,6.2,42.8,49,0,61.4,57.8,106.1,2,"C",4,3,1,173,73,1254,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.04,1.7797,38.4631,22.3854,36.4119,0.8884,0.0057,0,0,0.0143,0,178.0653,93.7949,180,180,0,100,9.7511,5.9245,106.0511,57.8325,61.3634,0,0,0,0,10.51,9.92,8.3,29.445,94.1176,5.8824,0,0,61.3634,57.8325,106.0511,145,562167,3.7502,-0.6519
"2017-12-13 00:23:35",656,1,47.5,11.5,18,29.5,0,47.6,44.3,46.6,2,"C",2,3,1,174,74,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0737,1.7102,39.1223,14.9983,42.6557,0.8109,0.0246,0,0.0049,0.5602,0,109.8131,93.0416,180,180,0,81.3411,6.7078,7.235,46.5956,44.268,47.5911,0,0,0,0,10.86,8.925,8.56,33.875,100,0,0,0,47.5911,44.268,46.5956,146,562168,3.6995,-2.4923
"2017-12-13 00:23:36",658,1,60.4,13.1,23.65,36.75,0,51.4,48.9,62.7,1,"B",3,2,1,176,76,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1693,4.6247,77.7025,15.6495,1.7012,0.1115,0,0,0,0.0206,0,177.8702,95.0492,180,180,0,92.7054,6.9395,5.0792,62.661,48.8551,51.4012,0,0,0,0,12.42,6.165,5.6,28.23,100,0,0,0,51.4012,48.8551,62.661,148,562170,4.5482,-3.639
"2017-12-13 00:23:36",660,1,62.1,14,24.05,38.05,0,52.7,50.2,65.9,1,"B",3,2,1,178,78,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.3178,5.4623,75.9064,18.078,0.2158,0.0039,0,0,0,0,0,292.9286,94.836,180,180,0,90.3187,8.7897,4.7862,65.9326,50.2023,52.664,0,0,0,0,11.68,6.08,5.865,30.03,80,13.3333,0,6.6667,52.664,50.2023,65.9326,150,562172,5.6656,-3.0609
"2017-12-13 00:23:36",661,1,33.9,10.5,11.7,22.2,0,0,0,0,1,"B",1,2,1,179,79,1254,"unde","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.315,6.12,6.035,32.72,0,0,0,0,0,0,0,151,562173,0,0
"2017-12-13 00:23:36",662,1,68.8,15.4,26.7,42.1,0,56.1,52.9,75.7,1,"B",3,2,1,180,80,1254,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0419,3.4926,87.7061,8.487,0.248,0,0,0,0,0.0105,0,304.8088,93.4539,180,180,0,83.4656,13.4081,5.7777,75.7132,52.9226,56.0712,0,0,0,0,12.095,6.655,5.945,29.43,93.3333,0,0,6.6667,56.0712,52.9226,75.7132,152,562174,4.4887,-2.3264
"2017-12-13 00:23:36",663,1,43.5,8.8,17.35,26.15,0,45.7,43.6,43,2,"C",2,3,1,181,81,1254,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1602,1.8032,76.0308,16.7924,4.0457,0.3875,0.0155,0,0,0.7337,0,73.4684,95.4259,180,180,0,91.9179,5.1703,4.6922,42.9875,43.6156,45.7113,11.1111,0,0,0,11.5,7.125,6.86,33.015,100,0,0,0,45.7113,43.6156,42.9875,153,562175,6.2313,-1.017
"2017-12-13 00:23:36",664,1,66.5,13.2,26.65,39.85,0,54.2,50.3,68.7,2,"C",3,3,1,182,82,1254,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0564,4.1151,81.0853,12.8528,1.8189,0.0075,0,0,0,0.0413,0,555.6483,92.7667,180,180,0,100,6.6939,7.507,68.6671,50.3019,54.2254,0,0,0,0,11.65,7.04,6.765,31.22,60,40,0,0,54.2254,50.3019,68.6671,154,562176,6.8001,-2.1356
