Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:12:58",1033,"P112","Roose","08_18","2017-12-11 14:11:10","2017-12-11 22:12:58","Roose Pro 112 Mandarin ",23,1033,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:14:02",731,1,111.7,14.5,48.6,63.1,0,66.1,62.7,127.2,2,"C",5,3,1,181,163,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.015,1.6161,72.1663,10.4931,15.6344,0.0476,0,0,0,0.02,0,476.2661,92.7575,180,180,0,100,15.3575,5.2192,127.2468,62.7247,66.0862,0,0,0,0,12.62,8.075,6.795,33.895,50,38.8889,0,11.1111,66.0862,62.7247,127.2468,153,204543,2.6061,-2.9524
"2017-12-11 22:14:02",732,1,108.1,11.6,48.25,59.85,0,65.9,62.8,123.5,2,"C",5,3,1,182,164,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0537,2.9651,90.0353,6.0684,0.7598,0,0,0.0665,0.0051,0.0333,0,853.8157,92.1755,180,180,0,100,16.0325,4.865,123.4975,62.7594,65.8888,0,0,0,0,13.045,7.825,5.805,29.91,57.8947,36.8421,0,5.2632,65.8888,62.7594,123.4975,154,204544,3.3016,-2.4587
"2017-12-11 22:14:02",733,1,97.6,24.4,36.6,61,0,60.4,58.2,104.2,1,"B",4,2,1,183,165,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0173,1.7033,54.9948,4.9056,36.9087,1.0013,0,0,0.0086,0.446,0,518.3385,96.2984,180,180,0,92.8794,6.8282,3.7728,104.204,58.1774,60.4145,0,0,0,0,13.16,6.84,5.815,34.165,72.2222,27.7778,0,0,60.4145,58.1774,104.204,155,204545,3.3169,-3.7902
"2017-12-11 22:14:03",735,1,127.2,16.5,55.35,71.85,0,70.8,66.6,152.5,2,"C",6,3,1,185,167,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0151,1.9763,86.5326,6.4568,4.9008,0.0151,0,0,0,0.0948,0,987.7817,92.0669,180,180,0,100,15.945,6.0479,152.4558,66.6497,70.8063,0,0,0,0,12.66,12.645,10.13,44.595,26.3158,73.6842,0,0,70.8063,66.6497,152.4558,157,204547,3.8938,-2.1859
"2017-12-11 22:14:03",736,1,142.6,10.7,65.95,76.65,0,71.8,68.9,171.4,2,"C",6,3,1,186,168,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0285,2.6245,63.5787,8.4141,25.1022,0.0285,0,0,0.0285,0.185,0,1079.7498,94.968,180,180,0,95.023,11.2543,4.1748,171.3546,68.8723,71.8089,0,0,0,0,12.115,14.895,9.435,41.075,15,70,0,15,71.8089,68.8723,171.3546,158,204548,2.3942,-4.822
"2017-12-11 22:14:03",737,1,82.3,17.2,32.55,49.75,0,59.5,55.1,90.5,1,"B",4,2,1,187,169,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0503,2.3917,92.6962,4.5727,0.2451,0,0,0,0,0.0251,0,235.7516,92.0145,180,180,0,100,9.8401,7.6171,90.4923,55.1439,59.5106,0,0,0,0,13.89,6.785,5.65,33.485,72.2222,11.1111,0,16.6667,59.5106,55.1439,90.4923,159,204549,3.1274,-3.1928
"2017-12-11 22:14:03",738,1,139.4,27.5,55.95,83.45,0,71.7,67.1,158.6,2,"C",6,3,1,188,170,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0253,1.9404,78.3799,7.7532,11.5182,0.0084,0,0.0989,0.0295,0.2357,0,755.6412,92.0102,180,180,0,100,13.8911,6.6027,158.5846,67.0736,71.6535,0,0,0,0,11.53,10.12,6.375,32.515,31.5789,68.4211,0,0,71.6535,67.0736,158.5846,160,204550,3.2489,-3.5821
"2017-12-11 22:14:03",739,1,121.8,29.1,46.35,75.45,0,69,66.2,148.7,2,"C",5,3,1,189,171,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0422,2.5918,88.9593,8.0622,0.2867,0.0022,0,0,0.0111,0.0356,0,755.298,93.8768,180,180,0,100,16.3475,4.1079,148.6953,66.2421,69.0204,0,0,0,0,11.565,7.625,3.305,27.92,52.6316,42.1053,0,5.2632,69.0204,66.2421,148.6953,161,204551,2.6965,-1.3374
"2017-12-11 22:14:03",741,1,134.5,23.3,55.6,78.9,0,72,69.1,168.7,2,"C",6,3,1,191,173,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0122,1.9871,63.7562,12.3884,21.8114,0.0142,0,0,0,0.0163,0,1256.1643,94.1365,180,180,0,100,15.4247,4.1423,168.6994,69.0634,71.9847,0,0,0,0,11.465,13.6,9.855,36.26,20,75,0,5,71.9847,69.0634,168.6994,163,204553,2.8563,-4.1931
"2017-12-11 22:14:03",742,1,118.7,-2.7,60.7,58,0,71.3,66,149,2,"C",6,3,1,192,174,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0239,2.2166,88.9474,5.8689,2.8866,0.0174,0,0,0,0.0239,0,1337.7574,90.5674,180,180,0,100,21.4749,7.6433,149.0107,66.026,71.2731,0,0,0,0,13.37,9.115,8.25,35.915,15.7895,78.9474,0,5.2632,71.2731,66.026,149.0107,164,204554,3.3774,-1.7767
"2017-12-11 22:14:04",743,1,73.6,7.5,33.05,40.55,0,57.4,51.7,77.1,1,"B",4,2,1,193,175,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0245,2.844,91.7906,4.8429,0.3752,0.0421,0,0,0,0.0701,0,210.7336,89.7289,180,180,0,100,17.7646,10.4928,77.1228,51.6602,57.3809,0,9.0909,0,0,13.735,5.405,5.575,35.45,88.2353,11.7647,0,0,57.3809,51.6602,77.1228,165,204555,2.9832,-2.7921
"2017-12-11 22:14:04",744,1,87.2,20,33.6,53.6,0,60.6,56.7,95.9,2,"C",4,3,1,194,176,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0491,3.081,89.0693,7.3526,0.4143,0.0123,0,0,0,0.0092,0,327.3108,91.8502,180,180,0,100,13.5381,6.6464,95.8742,56.6561,60.5511,0,0,0,0,13.24,8.025,7.265,32.15,66.6667,27.7778,0,5.5556,60.5511,56.6561,95.8742,166,204556,2.428,-3.1199
"2017-12-11 22:14:04",745,1,99.2,15,42.1,57.1,0,66.4,57.3,113.9,1,"B",5,2,1,195,177,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2578,3.0876,85.6391,8.0772,0.4287,0.3663,0.4314,0.0109,0.2822,1.0581,0.3446,1162.238,85.8257,180,180,0,23.2592,15.8169,14.7531,113.9422,57.2747,66.3975,0,0,0,0,12.875,6.885,5.195,32.795,55,45,0,0,66.3975,57.2747,113.9422,167,204557,3.8991,-3.3366
"2017-12-11 22:14:04",748,1,146.4,27,59.7,86.7,0,73,68.7,175.7,2,"C",6,3,1,198,180,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.026,2.1696,85.8688,7.939,3.8183,0.1442,0,0,0.004,0.018,0,1296.6373,93.425,180,180,0,100,12.1466,6.0872,175.653,68.7238,73.0385,0,0,0,0,11.795,11.455,6.605,38.365,10,85,0,5,73.0385,68.7238,175.653,170,204560,3.5368,-4.269
"2017-12-11 22:14:04",749,1,104,17.6,43.2,60.8,0,63.8,59.2,114,2,"C",5,3,1,199,181,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0504,2.7322,91.2754,5.5441,0.3873,0.0027,0,0,0,0,0,341.8229,91.9131,180,180,0,100,13.1847,7.4565,113.9782,59.2409,63.8293,0,0,0,0,12.83,8.445,7.24,32.305,84.2105,5.2632,0,10.5263,63.8293,59.2409,113.9782,171,204561,3.2031,-1.9096
"2017-12-11 22:14:04",751,1,94.6,18.5,38.05,56.55,0,62.9,60.4,110,1,"B",4,2,1,201,183,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0766,2.9238,89.1089,7.3574,0.5115,0.0109,0,0,0,0,0,908.1013,93.9352,180,180,0,92.3749,16.2927,4.0799,109.9685,60.4042,62.92,0,0,0,0,12.185,6.72,5.61,31.295,84.2105,10.5263,0,5.2632,62.92,60.4042,109.9685,173,204563,2.99,-0.603
"2017-12-11 22:14:05",752,1,129.9,25.2,52.35,77.55,0,70.7,68.4,166.8,2,"C",6,3,1,202,184,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0165,2.3822,86.5897,9.4483,1.5015,0.0103,0,0,0.0062,0.033,0,1457.9719,95.7918,180,180,0,94.9371,10.7802,3.3721,166.7977,68.3586,70.7032,0,0,0,0,11.985,21.735,18.05,51.21,20,65,0,15,70.7032,68.3586,166.7977,174,204564,2.8909,-2.0448
"2017-12-11 22:14:05",754,1,165.3,20.2,72.55,92.75,0,77.4,74.3,215.3,2,"C",7,3,1,204,186,1033,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0274,1.1367,49.1222,10.8425,36.6732,2.1003,0,0,0,0.0857,0,3501.6187,95.9448,180,180,0,100,6.3833,4.1414,215.3403,74.2802,77.4215,0,0,0,0,10.82,16.875,7.91,27.26,0,90.9091,0,9.0909,77.4215,74.2802,215.3403,176,204566,1.08,-5.8201
"2017-12-11 22:14:05",755,1,130.4,9,60.7,69.7,0,70.6,64.9,151,2,"C",6,3,1,205,187,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0197,2.2777,72.3215,6.9426,18.4078,0.0088,0,0,0,0.0088,0,1101.2429,91.0356,180,180,0,95.0146,10.9374,8.392,150.9786,64.9389,70.6272,0,0,0,0,13.335,10.6,8.265,36.225,50,30,0,20,70.6272,64.9389,150.9786,177,204567,2.8155,-1.4151
"2017-12-11 22:14:05",757,1,160.4,24,68.2,92.2,0,74.6,71.8,189.2,1,"B",6,2,1,207,189,1033,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0229,2.205,63.1936,8.5295,25.8503,0.1681,0,0,0,0.0191,0,1699.272,94.1715,180,180,0,92.8406,13.2734,3.8644,189.2284,71.7542,74.5817,0,0,0,0,13.82,6.75,6.85,33.7,23.8095,52.381,0,23.8095,74.5817,71.7542,189.2284,179,204569,4.203,-0.7955
"2017-12-11 22:14:05",759,1,108.8,17.7,45.55,63.25,0,66.3,61.8,122.1,2,"C",5,3,1,209,191,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0587,2.4818,90.4757,6.2696,0.3571,0,0,0.0255,0.0638,0.2576,0,728.603,91.0533,180,180,0,100,17.3992,6.967,122.1366,61.8066,66.2681,0,0,0,0,12.995,7.065,4.705,30.445,52.6316,47.3684,0,0,66.2681,61.8066,122.1366,181,204571,3.4724,-3.0533
"2017-12-11 22:14:06",761,1,89.6,19.8,34.9,54.7,0,60.4,58.1,102.9,2,"C",4,3,1,211,193,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0643,3.2438,79.5085,6.6805,10.4679,0.0029,0,0,0,0.0205,0,639.067,95.3853,180,180,0,100,9.3201,3.9369,102.9304,58.0986,60.4318,0,0,0,0,13.12,8.205,6.88,35.355,80,15,0,5,60.4318,58.0986,102.9304,183,204573,3.9331,-4.1406
"2017-12-11 22:14:06",768,1,83.7,23,30.35,53.35,0,60.8,52.8,87.4,1,"B",4,2,1,218,200,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0319,2.4752,88.2323,7.1868,1.0226,0.0032,0,0,0.8314,0.2007,0,331.0459,86.4367,180,180,0,100,10.9917,14.031,87.3892,52.8376,60.8106,0,9.0909,0,0,13.48,6.745,5.675,32.13,76.4706,11.7647,0,11.7647,60.8106,52.8376,87.3892,190,204580,3.9788,-3.7106
"2017-12-11 22:14:07",771,1,89.7,22.2,33.75,55.95,0,61.8,57,104.7,2,"C",4,3,1,221,203,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0375,2.3256,72.9748,9.0026,15.5327,0.0807,0,0,0.0086,0.0173,0,584.5518,92.3164,180,180,0,100,5.6383,7.9945,104.663,57.0321,61.7814,0,0,0,0,12.5,9.185,7.49,32.345,72.2222,22.2222,0,5.5556,61.7814,57.0321,104.663,193,204583,2.985,-3.9016
"2017-12-11 22:14:07",772,1,135.7,35.2,50.25,85.45,0,71.6,68.8,158.5,2,"C",6,3,1,222,204,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0933,2.7232,86.6183,9.5883,0.896,0.0705,0,0,0,0,0,1708.212,93.0553,180,180,0,100,20.056,3.9962,158.4504,68.8414,71.6486,0,0,0,0,12.165,9.31,5.06,30.385,33.3333,28.5714,0,38.0952,71.6486,68.8414,158.4504,194,204584,2.9076,-3.231
"2017-12-11 22:14:07",773,1,137.7,16.7,60.5,77.2,0,69,66.2,152.1,2,"C",5,3,1,223,205,1033,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0044,0.8067,46.2554,6.6336,41.7907,4.0335,0.0044,0,0.0022,0.46,0,1267.751,95.3541,180,180,0,93.6029,10.7426,4.0462,152.0849,66.2277,68.9628,0,0,0,0,11.795,11.545,8.155,33.98,36.8421,63.1579,0,0,68.9628,66.2277,152.0849,195,204585,5.0379,1.5818
"2017-12-11 22:14:07",775,1,81.2,26,27.6,53.6,0,60.1,56.2,90,1,"B",4,2,1,225,207,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0624,2.8851,91.5415,5.1394,0.2154,0.1062,0.0031,0,0,0.025,0,486.3052,90.6651,180,180,0,92.893,20.0841,6.5516,89.9792,56.2472,60.0572,0,0,0,0,13.32,6.575,5.15,31.54,77.7778,11.1111,0,11.1111,60.0572,56.2472,89.9792,197,204587,3.0502,-3.802
"2017-12-11 22:14:07",777,1,129.8,31,49.4,80.4,0,71.1,68.5,146.7,2,"C",6,3,1,227,209,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0538,2.696,81.0117,11.152,4.8326,0.241,0,0,0,0.0022,0,1172.5332,92.0397,180,180,0,100,21.3172,3.7815,146.6567,68.4862,71.1259,0,0,0,0,12.84,7.74,5.52,35.15,15.7895,52.6316,0,31.5789,71.1259,68.4862,146.6567,199,204589,2.7403,-2.1065
"2017-12-11 22:14:08",780,1,139.1,18.7,60.2,78.9,0,72.1,68.5,165.1,2,"C",6,3,1,230,212,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0448,2.484,75.8283,6.7714,14.796,0.0204,0,0,0.0346,0.0082,0,988.4774,93.0024,180,180,0,100,15.0791,5.1733,165.1057,68.4845,72.1214,0,0,0,0,10.59,13.855,7.615,36.7,21.0526,68.4211,0,10.5263,72.1214,68.4845,165.1057,202,204592,2.6592,-4.4004
"2017-12-11 22:14:08",782,1,129.8,26.9,51.45,78.35,0,70,67.2,152.8,2,"C",6,3,1,232,214,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0803,2.7638,89.8847,6.6263,0.5515,0.0478,0,0,0,0.0326,0,874.2795,93.4409,180,180,0,100,18.583,4.0613,152.7719,67.173,69.9576,0,0,0,0,12.05,7.52,4.465,30.115,35,55,0,10,69.9576,67.173,152.7719,204,204594,3.6327,-4.1645
"2017-12-11 22:14:08",786,1,109.3,23.5,42.9,66.4,0,67.7,61.8,118,1,"B",5,2,1,236,218,1033,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0655,2.2636,90.6159,6.4332,0.4507,0.0932,0,0.0076,0.0151,0.0453,0,566.1627,88.4596,180,180,0,100,25.2672,9.1699,117.9587,61.7841,67.7219,0,0,0,0,13.81,6.545,5.045,33.99,58.8235,23.5294,0,17.6471,67.7219,61.7841,117.9587,208,204598,3.4636,-2.8293
"2017-12-11 22:14:09",788,1,75.8,8.4,33.7,42.1,0,56,53.5,83,1,"B",3,2,1,238,220,1033,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0917,1.4563,82.3477,9.4609,5.6385,0.5533,0.0034,0,0.0136,0.4175,0,335.8034,95.6733,180,180,0,100,4.3805,4.4291,82.9723,53.5487,55.9742,0,0,0,0,13.26,6.73,6.15,34.925,83.3333,16.6667,0,0,55.9742,53.5487,82.9723,210,204600,3.3982,-2.9287
"2017-12-11 22:14:09",791,1,184.4,47.1,68.65,115.75,0,79.2,75.4,229.5,2,"C",7,3,1,241,223,1033,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0508,2.6242,54.4496,17.4933,25.1837,0.0738,0,0,0.0115,0.105,0,2171.8816,94.9339,180,180,0,84.3092,8.5203,4.9664,229.4953,75.3908,79.2303,0,0,0,0,11.435,14.045,12.085,40.635,9.0909,90.9091,0,0,79.2303,75.3908,229.4953,213,204603,2.8827,-0.5627
"2017-12-11 22:14:09",793,1,128.8,35.6,46.6,82.2,0,70.4,68,159.6,2,"C",6,3,1,243,225,1033,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0552,2.8425,84.1753,9.3771,3.45,0.0765,0,0,0,0.0106,0,980.001,94.9562,180,180,0,94.4499,16.2707,3.4023,159.5506,68.0126,70.3666,0,0,0,0,11.72,7.345,6.15,24.9,52.381,47.619,0,0,70.3666,68.0126,159.5506,215,204605,3.8136,-3.1559
"2017-12-11 22:14:09",796,1,90.6,20.7,34.95,55.65,0,59.6,57,97.1,1,"B",4,2,1,246,228,1033,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0638,3.462,88.8663,7.234,0.1641,0.152,0,0,0,0.0395,0,237.76,94.4884,180,180,0,100,14.2623,4.3802,97.0748,57.0249,59.5786,0,0,0,0,13.285,6.57,5.125,30.815,84.2105,5.2632,0,10.5263,59.5786,57.0249,97.0748,218,204608,2.9418,-3.2847
"2017-12-11 22:14:10",805,1,165.6,15.3,75.15,90.45,0,78.4,74.8,221,2,"C",7,3,1,255,237,1033,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0215,1.4207,56.345,17.3902,23.6831,1.0982,0,0,0,0.0331,0,3480.1743,95.4785,167.8026,180,0,93.829,10.9258,4.6246,221.0229,74.8234,78.3655,0,0,0,0,13.42,7.38,7.27,34.59,9.0909,77.2727,0,13.6364,78.3655,74.8234,221.0229,227,204617,2.984,-1.593
"2017-12-11 22:14:10",806,1,95.9,31.2,32.35,63.55,0,61.8,59.4,109.1,2,"C",4,3,1,0,238,1033,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0722,2.9058,79.1158,9.6165,8.251,0.0139,0,0,0,0.0111,0,885.6679,94.8463,180,180,0,100,13.7713,3.9688,109.0822,59.4203,61.8263,0,0,0,0,12.77,7.505,5.71,29.16,72.2222,27.7778,0,0,61.8263,59.4203,109.0822,228,204618,4.185,-3.163
