Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:02:54",1029,"P112","Roose","14_11","2017-12-11 14:00:58","2017-12-11 22:02:55","Roose Pro 112 Mandarin ",23,1029,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:04:09",240,1,181.3,16.8,82.25,99.05,0,80.3,76.7,218.1,2,"C",7,3,1,166,116,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0411,2.1996,86.4526,10.9799,0.2382,0.0805,0,0,0,0.0016,0,1945.0365,92.5623,180,180,0,100,17.7833,4.52,218.1282,76.7259,80.2741,0,0,0,0,11.9,9.555,4.235,31,47.8261,52.1739,0,0,80.2741,76.7259,218.1282,138,199152,4.3309,-1.932
"2017-12-11 22:04:10",241,1,115.5,24,45.75,69.75,0,65.9,62.8,126.4,2,"C",5,3,1,167,117,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.005,0.9227,56.1698,10.4343,32.1981,0.2225,0,0,0.005,0.0325,0,540.034,93.3612,180,180,0,100,17.2193,4.8567,126.3872,62.7671,65.8913,0,0,0,0,10.755,9.165,6.32,35.315,52.6316,47.3684,0,0,65.8913,62.7671,126.3872,139,199153,5.0449,-2.8247
"2017-12-11 22:04:10",242,1,200.8,37.2,81.8,119,0,84.6,80.6,265.7,2,"C",8,3,1,168,118,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0169,1.9472,70.9992,24.2317,2.5293,0.1486,0,0,0.0199,0.098,0,2492.4844,93.9695,180,180,0,100,19.7951,4.9537,265.6793,80.5524,84.6441,0,0,0,0,11.17,12.685,10.415,39.145,8.6957,91.3043,0,0,84.6441,80.5524,265.6793,140,199154,4.4394,-0.5919
"2017-12-11 22:04:10",243,1,132.3,21.2,55.55,76.75,0,69.6,66.1,158.1,2,"C",5,3,1,169,119,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0346,1.4421,67.4955,10.3585,20.5159,0.1427,0,0,0,0.0043,0,886.7932,94.9087,180,180,0,100,5.3573,5.2247,158.0586,66.0928,69.6386,0,0,0,0,11.83,10.555,7.33,29.99,36.8421,63.1579,0,0,69.6386,66.0928,158.0586,141,199155,4.9133,-2.5323
"2017-12-11 22:04:10",246,1,136,27.4,54.3,81.7,0,71.7,65.7,152.6,2,"C",6,3,1,172,122,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,1.121,81.804,9.0391,7.5322,0.4523,0,0,0,0.0364,0,824.9717,90.2045,180,180,0,93.7809,19.1029,8.6611,152.5515,65.7032,71.6515,0,0,0,0,11.99,8.5,4.22,37.47,36.8421,47.3684,0,15.7895,71.6515,65.7032,152.5515,144,199158,3.5535,-4.4175
"2017-12-11 22:04:10",247,1,103.9,23.2,40.35,63.55,0,67.1,63.3,123,2,"C",5,3,1,173,123,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0122,0.7108,45.2662,10.9844,42.0738,0.6913,0,0,0,0.2491,0,599.5511,92.1122,180,180,0,100,18.998,5.8552,123.0356,63.313,67.1319,0,0,0,0,11.73,9.895,6.75,31.275,55.5556,27.7778,0,16.6667,67.1319,63.313,123.0356,145,199159,2.1116,-0.699
"2017-12-11 22:04:11",251,1,160.8,29.7,65.55,95.25,0,78.3,74.6,208,2,"C",7,3,1,177,127,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0715,2.8387,82.5927,12.4557,1.9,0.0262,0,0.007,0.0297,0.068,0,1187.0393,92.3633,180,180,0,100,17.5112,4.7785,208.046,74.6408,78.2948,0,0,0,0,11.125,15.225,7.005,30.015,9.5238,90.4762,0,0,78.2948,74.6408,208.046,149,199163,4.678,-3.7386
"2017-12-11 22:04:11",252,1,120.8,-41.3,81.05,39.75,0,69.6,65.1,142,2,"C",5,3,1,178,128,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0385,1.7038,66.6614,8.1231,23.2809,0.1674,0,0,0,0.0136,0,695.3168,91.3112,180,180,0,91.2707,18.0246,6.754,142.0104,65.0684,69.6167,0,0,0,0,12.195,9.225,6.9,33.61,25,75,0,0,69.6167,65.0684,142.0104,150,199164,4.4206,-1.0153
"2017-12-11 22:04:11",254,1,158.3,30.8,63.75,94.55,0,76.2,70.7,194.2,2,"C",6,3,1,180,130,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0258,1.7042,75.1451,14.3426,8.5024,0.2506,0,0,0,0.0166,0,1111.615,92.7285,180,180,0,100,8.2126,7.5532,194.2246,70.6879,76.2367,0,0,0,0,11.52,11.795,5.375,29.94,9.5238,76.1905,0,14.2857,76.2367,70.6879,194.2246,152,199166,2.2083,2.1109
"2017-12-11 22:04:11",255,1,155,12,71.5,83.5,0,75,71.4,180.2,2,"C",6,3,1,181,131,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0656,2.5415,89.423,7.4855,0.4689,0.0039,0,0,0.0019,0.0019,0,980.3673,92.3244,180,180,0,95.1098,23.1096,5.0029,180.1904,71.3803,75.043,0,0,0,0,12.45,8.74,7.4,32.04,50,50,0,0,75.043,71.3803,180.1904,153,199167,4.0686,0.3895
"2017-12-11 22:04:11",257,1,94.7,11,41.85,52.85,0,62.7,59.2,106.8,1,"B",4,2,1,183,133,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0475,2.6157,77.1993,8.5401,11.4381,0.0335,0,0,0,0.1118,0,403.8119,92.755,180,180,0,100,13.3347,5.7533,106.7895,59.1624,62.667,0,0,0,0,12.615,5.595,3.895,30.075,61.1111,38.8889,0,0,62.667,59.1624,106.7895,155,199169,4.4353,-3.8816
"2017-12-11 22:04:12",259,1,88.2,21,33.6,54.6,0,61.9,58.3,97.8,0,"A",4,1,1,185,135,1029,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0709,2.8707,88.6618,7.6316,0.7502,0.003,0,0,0,0,0,383.7236,91.4787,180,180,0,100,28.211,5.9849,97.8055,58.2971,61.8938,0,0,0,0,13.145,4.195,3.06,30.515,84.2105,10.5263,0,5.2632,61.8938,58.2971,97.8055,157,199171,3.3891,-1.8862
"2017-12-11 22:04:12",263,1,75.8,8.4,33.7,42.1,0,56.2,54,81.4,1,"B",3,2,1,189,139,1029,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0373,2.2221,90.0465,6.1472,0.9601,0.095,0,0,0.0034,0.4648,0,563.1064,95.1034,180,180,0,83.3924,10.4902,4.113,81.4059,53.9713,56.2377,0,0,0,0,12.69,5.725,5.57,31.895,61.1111,33.3333,0,5.5556,56.2377,53.9713,81.4059,161,199175,3.85,-1.6654
"2017-12-11 22:04:12",264,1,190.1,17.7,86.2,103.9,0,81.5,79,250.7,2,"C",7,3,1,190,140,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0127,0.7162,52.9583,19.4977,25.6663,1.1108,0,0,0,0.0285,0,2559.835,95.3029,180,180,0,95.0618,15.0865,3.2159,250.6727,78.9673,81.5484,0,0,0,0,10.555,24.29,17.85,42.47,0,86.3636,0,13.6364,81.5484,78.9673,250.6727,162,199176,4.1408,-2.2626
"2017-12-11 22:04:12",265,1,77.7,16.8,30.45,47.25,0,58,55.2,86.2,1,"B",4,2,1,191,141,1029,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0726,3.1255,90.0855,6.2543,0.3531,0.0033,0,0,0,0.0924,0,647.83,93.0613,180,180,0,95.0058,14.3851,5.0689,86.1723,55.1604,58.0291,0,0,0,0,12.47,6.01,5.315,30.38,88.8889,11.1111,0,0,58.0291,55.1604,86.1723,163,199177,4.2891,-1.8088
"2017-12-11 22:04:12",266,1,136.4,17.2,59.6,76.8,0,71.9,68.2,167.2,2,"C",6,3,1,192,142,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0326,2.2326,89.2976,7.6073,0.7707,0.051,0,0,0,0,0,851.3542,93.5651,180,180,0,100,12.2424,5.2447,167.2113,68.2303,71.9052,0,0,0,0,12.55,12.48,7.055,33.755,40,45,0,15,71.9052,68.2303,167.2113,164,199178,5.4752,-2.6615
"2017-12-11 22:04:13",268,1,253.2,13.8,119.7,133.5,0,92.1,87.3,327.3,2,"C",8,3,1,194,144,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0444,1.3407,41.1136,15.9122,39.418,2.0214,0,0,0,0.1428,0,4592.123,91.528,180,180,0,95.1071,19.0635,5.3832,327.2779,87.2558,92.0829,0,0,0,0,12.29,9.12,9.3,38.44,0,100,0,0,92.0829,87.2558,327.2779,166,199180,4.385,-1.6755
"2017-12-11 22:04:13",270,1,205.9,23.9,91,114.9,0,86.1,81.4,288.9,2,"C",8,3,1,196,146,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0419,1.4378,55.1137,23.2451,19.3567,0.7047,0.003,0,0,0.0898,0,3119.1858,93.5052,180,180,0,100,8.5675,5.7056,288.9275,81.365,86.1437,0,0,0,0,9.255,19.89,13.65,46.29,4.1667,95.8333,0,0,86.1437,81.365,288.9275,168,199182,3.3992,3.5604
"2017-12-11 22:04:13",272,1,116.4,20.2,48.1,68.3,0,66.3,64,131.3,2,"C",5,3,1,198,148,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.059,2.9279,84.4904,10.3324,1.8265,0.0737,0,0,0.0123,0.263,0,1104.5928,94.2345,180,180,0,94.9862,16.5638,3.468,131.3202,63.9946,66.2531,0,0,0,0,11.87,10.46,7.275,26.48,44.4444,38.8889,0,16.6667,66.2531,63.9946,131.3202,170,199184,4.0095,-3.3001
"2017-12-11 22:04:13",274,1,128.3,20.5,53.9,74.4,0,72.9,67.8,160.8,2,"C",6,3,1,200,150,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0272,1.9168,88.2311,8.6425,1.0505,0.0753,0,0,0,0.0481,0,1208.7111,90.506,180,180,0,100,18.1012,7.2806,160.7869,67.8098,72.9333,0,0,0,0,11.765,9.955,5.695,31.565,21.0526,52.6316,0,26.3158,72.9333,67.8098,160.7869,172,199186,6.2862,-3.9271
"2017-12-11 22:04:13",275,1,143.9,17.3,63.3,80.6,0,75.6,71.9,182.7,2,"C",6,3,1,201,151,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0554,2.2928,88.2036,8.7776,0.6515,0.0019,0,0,0,0.0115,0,1054.8396,91.6151,180,180,0,84.0801,23.3704,4.9973,182.7193,71.9169,75.603,0,0,0,0,12.515,13.075,9.235,34.245,5,90,0,5,75.603,71.9169,182.7193,173,199187,5.5867,-3.0333
"2017-12-11 22:04:13",276,1,144.4,80.8,31.8,112.6,0,75.9,69.9,169.1,2,"C",6,3,1,202,152,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0447,1.896,81.4857,10.4268,6.0924,0.0428,0,0,0,0,0,869.4359,89.3202,180,180,0,100,22.3861,8.2152,169.149,69.9256,75.9161,0,0,0,0,12.015,9.3,8.525,35.035,38.0952,42.8571,0,19.0476,75.9161,69.9256,169.149,174,199188,3.5044,-3.9462
"2017-12-11 22:04:14",277,1,129.7,18.8,55.45,74.25,0,69.2,67,152.5,2,"C",5,3,1,203,153,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0329,2.1392,72.8849,8.9449,15.9061,0.0416,0,0,0.0088,0.0351,0,666.272,94.8651,180,180,0,100,15.9315,3.3374,152.5272,66.9696,69.2426,0,0,0,0,11.765,8.795,5.905,26.365,21.0526,68.4211,5.2632,5.2632,69.2426,66.9696,152.5272,175,199189,5.3951,-2.2127
"2017-12-11 22:04:14",278,1,177.5,38,69.75,107.75,0,82.1,76.6,224.6,2,"C",7,3,1,204,154,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0049,1.0213,57.608,10.919,29.9378,0.4384,0,0,0.0099,0.0525,0,1615.2329,90.1934,180,180,0,100,20.6662,6.9659,224.562,76.6054,82.1342,0,0,0,0,10.845,13.625,6.58,32.335,13.6364,86.3636,0,0,82.1342,76.6054,224.562,176,199190,4.5633,-1.8402
"2017-12-11 22:04:14",281,1,83.1,15.1,34,49.1,0,60.4,57,98.4,2,"C",4,3,1,207,157,1029,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.021,2.4074,60.4017,8.1067,28.7813,0.1919,0,0,0,0.072,0,401.8877,92.7323,180,180,0,100,13.4397,5.8404,98.4357,56.9573,60.3839,0,0,0,0,12.28,7.585,5.64,30.45,87.5,6.25,0,6.25,60.3839,56.9573,98.4357,179,199193,4.0727,-2.3705
"2017-12-11 22:04:14",283,1,178.5,32.1,73.2,105.3,0,79.9,74.9,216.2,2,"C",7,3,1,209,159,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.079,2.5871,81.7707,14.7703,0.6333,0,0,0.0168,0.0118,0.1193,0,1460.266,91.9189,180,180,0,100,19.9423,6.4803,216.205,74.9004,79.9167,0,0,0,0,12.18,7.735,3.99,32.6,4.5455,95.4545,0,0,79.9167,74.9004,216.205,181,199195,2.609,-4.6005
"2017-12-11 22:04:14",284,1,119.8,23.5,48.15,71.65,0,65.9,63.5,137.7,2,"C",5,3,1,210,160,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0313,2.7223,86.1094,9.848,0.5651,0.3102,0,0,0,0.4016,0,920.1304,96.2961,178.3174,180,0,100,5.0759,3.7766,137.7234,63.4947,65.9388,0,0,0,0,11.33,7.12,3.23,27.205,35,60,5,0,65.9388,63.4947,137.7234,182,199196,3.769,-2.3148
"2017-12-11 22:04:14",285,1,137.7,21.3,58.2,79.5,0,72.5,69,164.7,1,"B",6,2,1,211,161,1029,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0348,1.7004,88.3591,8.8089,0.7796,0.1187,0,0.0041,0.0266,0.1576,0,468.5831,92.4991,180,180,0,100,20.8321,4.9788,164.7473,68.9729,72.4946,0,0,0,0,12.655,5.91,2.145,29.49,33.3333,66.6667,0,0,72.4946,68.9729,164.7473,183,199197,4.3227,-0.0796
"2017-12-11 22:04:15",286,1,144.6,37.9,53.35,91.25,0,75.5,71.1,178.7,2,"C",6,3,1,212,162,1029,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0095,2.0972,85.5323,10.4156,1.8715,0.0152,0,0,0.0095,0.0379,0,1358.5077,91.9946,180,180,0,87.9179,21.3737,5.9669,178.6591,71.0997,75.4726,0,0,0,0,12.04,8.58,5.73,37.785,19.0476,80.9524,0,0,75.4726,71.0997,178.6591,184,199198,3.6156,-0.25
"2017-12-11 22:04:15",287,1,103.8,18.6,42.6,61.2,0,65.8,61.5,121.9,2,"C",5,3,1,213,163,1029,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0331,2.0311,91.5398,5.8488,0.3792,0.0509,0,0,0,0.1018,0,472.8481,92.0852,180,180,0,100,12.3933,6.7304,121.8941,61.4909,65.7736,0,0,0,0,13.07,7.075,4.695,30.91,38.8889,61.1111,0,0,65.7736,61.4909,121.8941,185,199199,3.6412,-2.2032
"2017-12-11 22:04:15",288,1,180.1,12,84.05,96.05,0,81.4,78.4,239.2,2,"C",7,3,1,214,164,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0112,1.447,59.4833,21.6878,17.0794,0.2385,0,0,0.0064,0.0368,0,2041.0519,94.0172,180,180,0,95.071,16.9138,3.7549,239.2334,78.359,81.3575,0,0,0,0,9.935,24.435,17.825,45.37,13.6364,68.1818,0,18.1818,81.3575,78.359,239.2334,186,199200,2.0164,-2.1943
"2017-12-11 22:04:15",289,1,140.5,14.6,62.95,77.55,0,73,70.4,180.2,1,"B",6,2,1,215,165,1029,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0392,2.1987,88.9048,7.8384,0.9661,0.0039,0,0,0.0078,0.0333,0,1398.822,94.7842,180,180,0,89.7565,13.7739,3.6182,180.234,70.3887,72.9824,0,0,0,0,11.91,6.735,3.725,28.57,0,95,5,0,72.9824,70.3887,180.234,187,199201,1.9794,-2.4433
"2017-12-11 22:04:15",290,1,154.6,10.5,72.05,82.55,0,78.4,75.3,195.2,2,"C",7,3,1,216,166,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0448,3.044,78.8404,17.4454,0.5285,0.0143,0,0,0.0072,0.0645,0,1437.9875,90.9922,180,180,0,86.7538,27.5443,4.0081,195.2178,75.3423,78.4238,0,0,0,0,11.775,13.985,9.24,36.96,23.8095,66.6667,0,9.5238,78.4238,75.3423,195.2178,188,199202,4.5037,-0.9202
"2017-12-11 22:04:15",292,1,188.7,20.2,84.25,104.45,0,81.6,76.7,233,2,"C",7,3,1,218,168,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0177,1.0829,45.8118,14.6336,37.8674,0.4867,0,0,0.0113,0.0806,0,1913.8544,92.4716,180,180,0,91.0472,18.9644,6.0895,232.9549,76.7431,81.5631,0,0,0,0,10.38,22.55,16.9,41.315,22.7273,77.2727,0,0,81.5631,76.7431,232.9549,190,199204,3.3095,-3.0523
"2017-12-11 22:04:15",293,1,170.7,26,72.35,98.35,0,79.8,73.6,203.2,2,"C",7,3,1,219,169,1029,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0226,1.466,87.1698,9.4114,1.7233,0.1982,0,0,0,0.0017,0,934.648,89.5445,180,180,0,94.3301,23.651,8.1472,203.2008,73.5899,79.84,0,0,0,0,11.54,10.155,6.11,32.43,19.0476,80.9524,0,0,79.84,73.5899,203.2008,191,199205,2.9163,-1.0238
"2017-12-11 22:04:15",294,1,200.2,32.4,83.9,116.3,0,84,80.1,249.4,2,"C",8,3,1,220,170,1029,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0478,1.4724,54.5412,16.0096,27.6607,0.2251,0,0,0,0.0355,0,3195.6572,92.1907,180,180,0,100,20.1178,4.8041,249.3539,80.0622,84.0032,0,0,0,0,10.17,24.255,16.39,43.53,13.0435,82.6087,4.3478,0,84.0032,80.0622,249.3539,192,199206,3.1941,-3.8666
"2017-12-11 22:04:16",297,1,49.6,16.1,16.75,32.85,0,51.1,42,45.8,2,"C",3,3,1,223,173,1029,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0882,1.3478,60.1921,8.1165,29.0644,0.1323,0.0049,0,0.0098,1.0244,0,163.5828,82.1499,180,180,0,94.0275,2.2733,19.6033,45.7865,41.9993,51.1273,0,0,0,0,12.81,7.83,7.46,34.025,100,0,0,0,51.1273,41.9993,45.7865,195,199209,3.8749,-2.9318
