Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:09:22",1206,"P112","Roose","07_21","2017-12-12 14:07:18","2017-12-12 22:09:22","Roose Pro 112 Mandarin ",23,1206,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:13:42",433,1,96.5,16.4,40.05,56.45,0,63.7,60.9,119.1,2,"C",5,3,1,91,121,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0635,2.1835,69.6213,17.4841,10.2877,0.3388,0,0,0,0.0026,0,773.9191,94.7168,180,180,0,88.3339,11.9551,4.4705,119.0639,60.8723,63.6558,0,0,0,0,11.065,9.565,6.625,29.58,77.7778,11.1111,0,11.1111,63.6558,60.8723,119.0639,63,490405,5.2295,-3.9969
"2017-12-12 22:13:43",434,1,53.8,11,21.4,32.4,0,50.9,47.5,57.8,2,"C",3,3,1,92,122,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0741,3.1224,68.5884,20.4919,7.6229,0.0698,0,0,0,0.0087,0,147.5757,93.3729,180,180,0,100,3.3229,6.8624,57.7698,47.5379,50.916,0,0,0,0,11.765,7.765,7.515,29.34,100,0,0,0,50.916,47.5379,57.7698,64,490406,4.8436,-2.9878
"2017-12-12 22:13:43",435,1,78.4,17.3,30.55,47.85,0,57.5,55.3,89.2,2,"C",4,3,1,93,123,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0325,1.6355,62.5649,14.7066,20.6386,0.344,0,0,0,0.0552,0,194.6289,96.1435,176.1746,180,0,94.5889,5.6696,3.9288,89.2041,55.2864,57.5019,0,0,0,0,12.31,7.345,6.795,35.51,61.1111,38.8889,0,0,57.5019,55.2864,89.2041,65,490407,2.4986,-2.7457
"2017-12-12 22:13:43",436,1,53.5,15,19.25,34.25,0,49.9,48.1,56.2,2,"C",2,3,1,94,124,1206,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0266,2.2464,74.4428,17.2449,5.8709,0.0399,0,0.0089,0.0044,0.0886,0,126.9169,96.253,166.924,180,0,94.8932,8.9331,3.5303,56.1925,48.1441,49.8742,0,0,0,0,11.55,7.615,7.41,32.825,80,20,0,0,49.8742,48.1441,56.1925,66,490408,2.1754,-2.6954
"2017-12-12 22:13:43",437,1,80.7,13.5,33.6,47.1,0,57.5,55.5,91,2,"C",4,3,1,95,125,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1619,4.8679,79.816,14.3607,0.3012,0.4308,0,0,0,0.0453,0,292.6248,96.5321,180,180,0,82.7422,8.0107,3.537,91.0346,55.5042,57.5027,0,0,0,0,11.91,7.195,6.035,27.48,83.3333,0,0,16.6667,57.5027,55.5042,91.0346,67,490409,2.5416,-0.7438
"2017-12-12 22:13:43",438,1,89.1,6.3,41.4,47.7,0,60,57.8,102.6,2,"C",4,3,1,96,126,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0029,0.2859,5.3296,77.2668,16.7463,0.1002,0.1769,0.0029,0,0.0088,0.0678,0,577.2812,95.8093,180,180,0,92.6934,10.9772,3.5913,102.5792,57.8414,59.9566,0,0,0,0,11.22,7.57,6.29,28.59,84.2105,0,0,15.7895,59.9566,57.8414,102.5792,68,490410,4.3546,0.6993
"2017-12-12 22:13:43",439,1,88.6,20.2,34.2,54.4,0,61.3,58.5,107.7,2,"C",4,3,1,97,127,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.2243,4.7042,67.2127,16.1452,11.5177,0.1476,0.0114,0,0,0.0284,0,691.3964,95.4018,172.1079,180,0,85.6478,3.5041,4.7089,107.7207,58.4712,61.2909,0,0,0,0,10.995,8.37,5.98,27.015,88.2353,11.7647,0,0,61.2909,58.4712,107.7207,69,490411,5.2635,-1.33
"2017-12-12 22:13:43",441,1,81.1,17.4,31.85,49.25,0,58.8,56.7,91.6,1,"B",4,2,1,99,129,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1474,4.8118,77.2647,17.2867,0.4642,0.0094,0,0,0,0,0,480.5262,94.5315,180,180,0,100,15.6774,3.773,91.6251,56.6668,58.8459,4.5455,0,0,0,11.885,6.42,5.42,27.905,72.2222,11.1111,0,16.6667,58.8459,56.6668,91.6251,71,490413,3.5818,-2.3318
"2017-12-12 22:13:43",442,1,136.1,34.4,50.85,85.25,0,72.9,69.1,174.5,2,"C",6,3,1,100,130,1206,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1056,4.4252,75.0434,20.1108,0.1874,0.0977,0,0,0,0.0179,0,895.4127,93.1511,180,180,0,85.0507,14.7925,5.3171,174.5092,69.141,72.9176,0,0,0,0,10.95,7.175,3.785,24.685,36.8421,52.6316,0,10.5263,72.9176,69.141,174.5092,72,490414,3.6998,-3.7605
"2017-12-12 22:13:44",443,1,112.3,2,55.15,57.15,0,66.8,62.9,133.7,1,"B",5,2,1,101,131,1206,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0387,2.5114,76.4985,20.3822,0.2712,0.2809,0.0024,0,0,0,0,363.9916,93.2764,180,180,0,94.4055,9.2252,6.0029,133.6675,62.9036,66.7965,0,0,0,0,11.405,6.56,2.775,25.975,90,10,0,0,66.7965,62.9036,133.6675,73,490415,4.9323,-1.7951
"2017-12-12 22:13:44",444,1,73.9,22.4,25.75,48.15,0,56.5,54.4,86.7,1,"B",3,2,1,102,132,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1462,4.4489,62.8368,31.7208,0.7044,0.1263,0,0,0,0.0033,0,563.0585,96.3089,175.9045,180,0,100,9.6709,3.7554,86.7377,54.4447,56.5284,0,0,0,0,12.015,6.925,6.035,29.775,94.4444,0,0,5.5556,56.5284,54.4447,86.7377,74,490416,4.8874,-2.9833
"2017-12-12 22:13:44",445,1,115.4,21.9,46.75,68.65,0,65.9,63.7,137.7,2,"C",5,3,1,103,133,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1173,3.4437,73.2733,12.2409,10.8362,0,0,0,0,0.079,0,380.7259,96.7381,180,180,0,92.7311,5.3513,3.3175,137.6957,63.7204,65.87,10,0,0,0,10.995,9.15,6.735,29.33,63.1579,36.8421,0,0,65.87,63.7204,137.6957,75,490417,6.5554,-3.7734
"2017-12-12 22:13:44",446,1,120.9,19.5,50.7,70.2,0,69.1,67.4,142.5,2,"C",5,3,1,104,134,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0991,3.7817,78.2265,17.2237,0.2568,0.3469,0,0,0,0.0563,0,576.662,93.4997,180,180,0,100,22.3674,2.5633,142.5477,67.3848,69.1346,0,0,0,0,11.855,7.15,5.185,25.59,73.6842,5.2632,0,21.0526,69.1346,67.3848,142.5477,76,490418,3.696,-0.9908
"2017-12-12 22:13:44",447,1,73.1,19.5,26.8,46.3,0,55.6,53.4,81.2,1,"B",3,2,1,105,135,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1997,5.4221,73.8374,20.1347,0.1862,0.1929,0,0,0.0034,0.0102,0,287.7394,95.7893,180,180,0,61.5279,8.6681,4.0427,81.2196,53.3578,55.5594,0,0,0,0,11.57,6.14,5.585,30.17,82.3529,11.7647,0,5.8824,55.5594,53.3578,81.2196,77,490419,3.2834,-2.3528
"2017-12-12 22:13:44",448,1,44.3,12.1,16.1,28.2,0,47.9,45.2,48.4,1,"B",2,2,1,106,136,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2451,4.7088,79.6464,14.1649,0.9418,0.1634,0,0,0,0.1057,0,184.2052,94.5346,180,180,0,100,4.6683,5.639,48.3994,45.2398,47.8649,0,0,0,0,12.18,6.47,6.11,28.325,100,0,0,0,47.8649,45.2398,48.3994,78,490420,2.9899,-2.809
"2017-12-12 22:13:44",449,1,67.2,15.8,25.7,41.5,0,56.2,51.9,76,1,"B",3,2,1,107,137,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0278,2.7309,75.3457,17.7611,3.8184,0.2849,0,0,0,0.0104,0,182.5665,92.0294,180,180,0,95.413,13.5454,7.8918,76.0229,51.9338,56.2007,0,0,0,0,12.14,5.115,4.36,31.955,76.4706,17.6471,0,5.8824,56.2007,51.9338,76.0229,79,490421,3.1167,-2.3894
"2017-12-12 22:13:44",450,1,129.8,24,52.9,76.9,0,71.3,68.2,170.6,2,"C",6,3,1,108,138,1206,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1597,3.9005,81.8542,13.5679,0.4206,0.0869,0,0,0.002,0.002,0,866.3429,95.3883,180,180,0,53.3649,6.4863,4.4403,170.6362,68.213,71.3106,9.0909,0,0,0,10.85,12.02,8.235,28.645,35,40,0,25,71.3106,68.213,170.6362,80,490422,3.1771,-1.318
"2017-12-12 22:13:44",451,1,68.9,1.4,33.75,35.15,0,55.7,52.3,77.8,2,"C",3,3,1,109,139,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0919,2.4877,71.0025,16.3539,9.4314,0.5654,0.0071,0,0,0.0424,0,279.5003,93.8809,180,180,0,88.6629,7.1303,6.3173,77.7829,52.262,55.6712,0,0,0,0,12.005,7.64,7.63,30.09,100,0,0,0,55.6712,52.262,77.7829,81,490423,4.3218,-2.7197
"2017-12-12 22:13:45",452,1,63.7,16.8,23.45,40.25,0,56,50.5,71.2,2,"C",3,3,1,110,140,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0961,3.7524,79.844,15.849,0.3549,0.0813,0,0,0,0.0074,0,203.9865,89.1816,180,180,0,95.2221,8.9055,10.3529,71.153,50.528,56.0447,0,0,0,0,12.025,7.65,7.03,31.28,93.75,0,0,6.25,56.0447,50.528,71.153,82,490424,3.7714,-2.4994
"2017-12-12 22:13:45",453,1,117.8,17.3,50.25,67.55,0,66.4,61.8,140.1,2,"C",5,3,1,111,141,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.2081,4.7629,82.9195,11.8702,0.0215,0.0885,0,0,0,0.1172,0,631.9101,92.9942,180,180,0,64.479,8.4037,7.3081,140.1213,61.7511,66.4351,0,0,0,0,10.95,9.38,6.35,27.03,78.9474,15.7895,5.2632,0,66.4351,61.7511,140.1213,83,490425,3.9305,-3.9826
"2017-12-12 22:13:45",454,1,112.6,15.8,48.4,64.2,0,67.1,64.3,147.6,2,"C",5,3,1,112,142,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.2681,6.1466,79.1332,14.2366,0.0252,0.1169,0,0,0,0.0573,0,655.517,95.7203,180,180,0,9.8517,5.0151,4.3757,147.6103,64.2558,67.1304,0,0,0,0,10.64,9.21,6.365,27.485,89.4737,10.5263,0,0,67.1304,64.2558,147.6103,84,490426,5.2552,-3.3268
"2017-12-12 22:13:45",455,1,116.9,23.7,46.6,70.3,0,68.5,65.2,143.7,2,"C",5,3,1,113,143,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0318,2.8794,70.4999,24.7532,1.5112,0.3086,0,0,0,0.0068,0,410.5389,93.6115,180,180,0,100,13.8914,4.8499,143.7084,65.2431,68.4859,0,0,0,0,10.175,8.75,3.89,30.95,57.8947,36.8421,5.2632,0,68.4859,65.2431,143.7084,85,490427,4.7976,-1.8671
"2017-12-12 22:13:45",456,1,70.6,15.4,27.6,43,0,55.6,51.9,75.6,2,"C",3,3,1,114,144,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0787,2.9409,73.3784,18.4823,4.7941,0.2755,0,0,0,0.0179,0,213.13,93.2896,180,180,0,87.2188,4.7218,6.9558,75.5947,51.8837,55.6227,0,0,0,0,11.455,7.81,7.165,29.49,100,0,0,0,55.6227,51.8837,75.5947,86,490428,3.9817,-2.8065
"2017-12-12 22:13:45",457,1,88.4,15.5,36.45,51.95,0,61.1,57.7,102.8,2,"C",4,3,1,115,145,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1433,4.7121,74.0434,20.634,0.2293,0.1949,0,0,0,0.0344,0,262.3325,94.4597,180,180,0,48.7213,6.9619,5.7029,102.8026,57.7484,61.1384,0,0,0,0,11.87,7.96,6.675,30.125,100,0,0,0,61.1384,57.7484,102.8026,87,490429,3.371,-2.5707
"2017-12-12 22:13:45",458,1,58.4,19.2,19.6,38.8,0,53.3,51.2,63.7,2,"C",3,3,1,116,146,1206,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1011,3.0843,68.2198,16.5921,11.567,0.4006,0,0,0,0.0117,0,203.1176,93.6535,180,180,0,95.369,15.2052,3.9472,63.6976,51.2248,53.2875,0,0,0,0,12.55,7.105,6.635,31.535,87.5,12.5,0,0,53.2875,51.2248,63.6976,88,490430,2.226,-2.8064
"2017-12-12 22:13:45",459,1,88.5,17.8,35.35,53.15,0,59.5,56.8,98.4,1,"B",4,2,1,117,147,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1512,4.0424,80.5164,14.8213,0.2419,0.1996,0,0,0,0.0091,0,257.093,95.2791,180,180,0,100,8.9105,4.6432,98.4492,56.8196,59.5206,0,0,0,0,11.69,6.115,4.895,28.84,83.3333,5.5556,0,11.1111,59.5206,56.8196,98.4492,89,490431,2.8349,-3.6417
"2017-12-12 22:13:45",460,1,119.8,26.7,46.55,73.25,0,69.3,66,144.6,2,"C",5,3,1,118,148,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1332,4.257,82.8074,12.0644,0.0925,0.0384,0,0.0068,0.0858,0.5033,0,607.881,92.3462,180,180,0,91.8449,20.4544,4.8906,144.6355,65.9696,69.2768,0,0,0,0,11.43,7.11,6.12,30.915,75,20,5,0,69.2768,65.9696,144.6355,90,490432,3.9158,-4.2469
"2017-12-12 22:13:46",461,1,99.7,21.5,39.1,60.6,0,63.1,59.4,115,1,"B",4,2,1,119,149,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0588,3.0485,69.0467,25.4366,2.0377,0.3503,0,0,0,0.0053,0,1327.5341,94.1229,155.3109,180,0,100,4.843,6.0564,115.0461,59.3705,63.0785,0,0,0,0,12.8,5.8,1.985,28.705,47.0588,52.9412,0,0,63.0785,59.3705,115.0461,91,490433,4.3579,-3.4164
"2017-12-12 22:13:46",462,1,55.4,14.2,20.6,34.8,0,52.3,48.6,62.2,1,"B",3,2,1,120,150,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0939,2.1728,78.974,17.7871,0.7148,0.1675,0.0245,0,0,0.0368,0,147.7614,93.0594,180,180,0,93.7898,3.9685,7.1965,62.2187,48.6447,52.2761,0,0,0,0,12.43,6.685,6.105,30.82,100,0,0,0,52.2761,48.6447,62.2187,92,490434,5.9596,-3.6622
"2017-12-12 22:13:46",463,1,131,17.5,56.75,74.25,0,69.7,66.9,153.9,2,"C",5,3,1,121,151,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0535,2.346,43.9832,26.8921,26.1543,0.5517,0,0,0,0.0064,0,592.0134,95.1108,180,180,0,92.3256,10.1663,4.1165,153.9326,66.9034,69.7153,0,0,0,0,10.805,11.235,7.795,29.6,26.3158,73.6842,0,0,69.7153,66.9034,153.9326,93,490435,4.2892,-1.3563
"2017-12-12 22:13:46",464,1,75.6,18.6,28.5,47.1,0,57.9,55.3,90.2,2,"C",4,3,1,122,152,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0773,2.892,68.9253,24.5306,3.3944,0.1514,0.0064,0,0,0.0064,0,239.7166,95.4098,180,180,0,90.9044,3.3128,4.7071,90.2273,55.2843,57.9494,0,0,0,0,11.635,7.88,6.16,31.21,100,0,0,0,57.9494,55.2843,90.2273,94,490436,3.9433,-1.8165
"2017-12-12 22:13:46",465,1,90.3,18,36.15,54.15,0,64.8,59.4,116.7,2,"C",5,3,1,123,153,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1211,4.561,83.0693,12.125,0.0263,0.0605,0.0053,0,0,0.0158,0,483.7163,91.6804,151.1892,180,0,86.0327,4.0042,8.6816,116.7036,59.3801,64.7692,0,0,0,0,10.895,8.76,6.135,31.795,88.2353,11.7647,0,0,64.7692,59.3801,116.7036,95,490437,4.0872,-0.9706
"2017-12-12 22:13:46",466,1,71.7,13.8,28.95,42.75,0,54.9,52.6,76.1,1,"B",3,2,1,124,154,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1316,4.8681,75.1156,18.9247,0.4943,0.416,0,0,0.0036,0.0249,0,410.3945,95.1347,180,180,0,37.1273,6.6788,4.3527,76.1313,52.6021,54.9426,0,0,0,0,12.04,6.19,5.56,28.65,88.2353,11.7647,0,0,54.9426,52.6021,76.1313,96,490438,4.2925,0.5987
"2017-12-12 22:13:46",467,1,77.3,15.6,30.85,46.45,0,57.3,55.4,86.6,1,"B",4,2,1,125,155,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.083,4.3126,74.9577,20.1288,0.2955,0.2058,0.0033,0,0,0,0,363.386,95.6648,180,180,0,100,12.465,3.347,86.554,55.4462,57.3336,0,0,0,0,11.54,5.625,3.9,27.615,94.4444,0,0,5.5556,57.3336,55.4462,86.554,97,490439,4.3971,-2.2528
"2017-12-12 22:13:46",469,1,111.5,19.8,45.85,65.65,0,64.8,62.3,128.2,2,"C",5,3,1,127,157,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1542,4.3341,82.9247,11.9679,0.3034,0.2337,0,0,0.0025,0.0671,0,567.8273,95.9072,180,180,0,59.7429,7.4522,3.8974,128.151,62.3459,64.8241,0,0,0,0,11.635,8.225,6.105,27.02,60,20,0,20,64.8241,62.3459,128.151,99,490441,3.3408,-2.2166
"2017-12-12 22:13:47",470,1,38.6,12.5,13.05,25.55,240,44.7,42.1,40.2,4,"E",2,4,1,128,158,1206,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0,0.4112,3.1156,80.3891,15.9181,0.0316,0,0,0,0.0395,0.0949,0,79.8562,94.2362,150.5069,180,0,90.8905,2.0444,5.9645,40.2178,42.13,44.7201,120,0,0,0,11.62,6.36,6.345,31.65,88.8889,11.1111,0,0,44.7201,42.13,40.2178,100,490442,2.5117,-2.5239
"2017-12-12 22:13:47",471,1,75.6,14.3,30.65,44.95,0,59.8,55.3,91.9,1,"B",4,2,1,129,159,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0217,1.3981,60.3132,22.798,15.0061,0.4319,0,0,0,0.0124,0,391.8869,92.0287,180,180,0,93.964,9.0795,7.8118,91.8751,55.3403,59.8391,0,0,0,0,11.65,5.41,3.67,29.77,56.25,25,0,18.75,59.8391,55.3403,91.8751,101,490443,4.4357,-3.7284
"2017-12-12 22:13:47",472,1,52,13,19.5,32.5,0,50.5,46.8,56.8,1,"B",2,2,1,130,160,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.3097,5.9476,75.3568,17.5644,0.5476,0.1571,0.009,0,0,0.0808,0,386.6712,92.7707,180,180,0,88.1142,5.4777,7.5382,56.8462,46.8457,50.5154,0,0,0,0,11.93,6.45,6.12,29.345,100,0,0,0,50.5154,46.8457,56.8462,102,490444,3.6554,-3.9895
"2017-12-12 22:13:47",473,1,59,13.5,22.75,36.25,0,51.8,50.2,66.5,1,"B",3,2,1,131,161,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1907,5.1818,77.266,16.6461,0.306,0.2821,0.004,0,0,0.1113,0,311.1225,96.8858,152.4329,180,0,66.0435,3.8054,3.1643,66.5074,50.1776,51.7909,9.0909,0,0,0,12.145,6.195,5.355,30.005,100,0,0,0,51.7909,50.1776,66.5074,103,490445,3.4278,-2.5223
"2017-12-12 22:13:47",474,1,51.3,10.7,20.3,31,0,50.1,47.9,57.6,1,"B",2,2,1,132,162,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1956,4.4476,73.8794,20.873,0.0565,0.4913,0,0,0,0.0435,0,394.8976,95.5497,180,180,0,74.2377,3.1827,4.5611,57.622,47.9032,50.1391,0,0,0,0,12.35,5.735,5.01,30.105,93.75,0,0,6.25,50.1391,47.9032,57.622,104,490446,1.9111,-3.659
"2017-12-12 22:13:47",475,1,55.6,12.2,21.7,33.9,0,50.7,48.3,60.9,1,"B",2,2,1,133,163,1206,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.146,4.0507,77.8436,17.0017,0.6615,0.2405,0,0,0,0.0344,0,206.3824,95.2024,180,180,0,100,5.6338,4.9266,60.8524,48.2622,50.6999,0,0,0,0,12.29,6.65,6.71,32.865,100,0,0,0,50.6999,48.2622,60.8524,105,490447,2.2774,-2.9323
"2017-12-12 22:13:47",476,1,109.9,14.7,47.6,62.3,0,66.1,62.7,123.9,2,"C",5,3,1,134,164,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0481,3.7555,75.9965,19.5065,0.3644,0.1493,0,0,0.0051,0.162,0,349.1512,92.4709,180,180,0,94.3779,17.8865,5.2142,123.9227,62.7056,66.0626,0,0,0,0,11.9,7.935,6.125,26.555,94.7368,5.2632,0,0,66.0626,62.7056,123.9227,106,490448,2.9529,-3.6911
"2017-12-12 22:13:47",477,1,68.9,13.3,27.8,41.1,0,54.9,52.9,76.2,1,"B",3,2,1,135,165,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1264,4.4704,81.2614,13.9802,0.0386,0.0773,0,0,0,0.0281,0,475.2919,96.3438,157.2398,180,0,94.0531,3.6332,3.7318,76.2045,52.8805,54.8914,0,0,0,0,12.355,5.625,4.37,31.335,93.75,6.25,0,0,54.8914,52.8805,76.2045,107,490449,3.2118,-2.3493
"2017-12-12 22:13:47",478,1,65.3,15.7,24.8,40.5,0,53.2,51.6,70.8,0,"A",3,1,1,136,166,1206,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0683,3.622,75.7887,17.5633,2.6425,0.2961,0,0,0,0,0,214.9568,96.5389,180,180,0,100,6.4597,3.025,70.7947,51.6026,53.1876,0,0,0,0,12.155,4.11,3.1,29.665,70.5882,5.8824,0,23.5294,53.1876,51.6026,70.7947,108,490450,4.0089,-3.0467
"2017-12-12 22:13:48",479,1,93.7,16.7,38.5,55.2,0,63.9,60.4,112.7,2,"C",5,3,1,137,167,1206,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0666,3.1615,62.9392,23.1567,10.5187,0.1173,0,0,0,0.0293,0,381.9374,92.6514,180,180,0,100,12.8601,5.7037,112.6659,60.399,63.9452,0,0,0,0,11.35,8.785,6.215,32.95,61.1111,16.6667,0,22.2222,63.9452,60.399,112.6659,109,490451,3.3172,-2.4765
"2017-12-12 22:13:48",480,1,80.8,13,33.9,46.9,0,58.9,55.3,89.7,2,"C",4,3,1,138,168,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.131,4.5861,68.629,26.2192,0.2141,0.1534,0,0,0,0.0543,0,391.3581,93.1682,180,180,0,85.4626,9.391,6.2786,89.7076,55.2796,58.8628,0,0,0,0,11.775,8.285,7.895,29.3,88.8889,11.1111,0,0,58.8628,55.2796,89.7076,110,490452,2.4874,-1.8098
"2017-12-12 22:13:48",481,1,75.3,13.7,30.8,44.5,0,56,54,85,1,"B",3,2,1,139,169,1206,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1004,4.1713,68.7289,26.591,0.3281,0.067,0,0,0,0,0,150.2922,96.545,180,180,0,94.2591,4.2495,3.5167,85.0027,54.0443,55.9789,0,0,0,0,12.05,6.24,4.56,30.265,88.8889,0,0,11.1111,55.9789,54.0443,85.0027,111,490453,3.4293,-2.86
"2017-12-12 22:13:48",482,1,78,17.3,30.35,47.65,0,57.7,55.7,92.1,1,"B",4,2,1,140,170,1206,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1052,4.4658,75.9148,18.5038,0.8288,0.1403,0,0,0.0032,0.0223,0,506.5731,96.559,176.2264,180,0,84.6623,5.8489,3.5013,92.1299,55.6908,57.6755,0,0,0,0,12.3,5.99,4.455,29.22,88.8889,0,0,11.1111,57.6755,55.6908,92.1299,112,490454,3.5341,-3.1495
"2017-12-12 22:13:48",483,1,99.1,25.1,37,62.1,0,63.2,61.3,116.7,2,"C",4,3,1,141,171,1206,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1167,4.4289,79.7173,15.4215,0.2175,0.0822,0,0,0,0.0027,0,463.1076,94.9547,180,180,0,100,15.616,3.0227,116.6997,61.3066,63.1882,0,0,0,0,10.76,8.625,7.625,29.31,84.2105,0,0,15.7895,63.1882,61.3066,116.6997,113,490455,2.8622,-2.0543
