Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:58:10",1027,"P112","Roose","14_21","2017-12-11 13:56:20","2017-12-11 21:58:11","Roose Pro 112 Mandarin ",23,1027,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:59:27",613,1,127.4,22.2,52.6,74.8,0,69.1,65.6,145,2,"C",5,3,1,159,221,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0202,2.1099,78.9731,6.9215,11.7982,0,0,0,0,0.1682,0,501.4261,93.3188,180,180,0,100,15.0436,5.1953,144.9503,65.625,69.1254,0,0,0,0,11.96,9.095,4.935,31.34,42.1053,52.6316,0,5.2632,69.1254,65.625,144.9503,131,196585,3.0289,-2.7505
"2017-12-11 21:59:27",614,1,133.7,17.2,58.25,75.45,0,71.5,68.3,159.5,2,"C",6,3,1,160,222,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0083,1.8812,86.7656,8.0965,2.8425,0.1533,0,0,0.0186,0.2175,0,639.1404,93.3305,180,180,0,87.5427,21.3407,4.5708,159.5187,68.2932,71.4878,0,0,0,0,12.245,9.01,6.05,33.06,40,55,0,5,71.4878,68.2932,159.5187,132,196586,4.9788,-3.8532
"2017-12-11 21:59:27",615,1,123.7,22.5,50.6,73.1,0,68.8,63.4,139.2,2,"C",5,3,1,161,223,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0069,0.0529,28.6818,6.5437,61.7476,2.7532,0,0.0161,0.0069,0.1748,0,1221.4628,91.5473,180,180,0,100,13.8763,8.1176,139.1716,63.3945,68.7583,0,0,0,0,12.97,12.36,10.4,35.775,68.4211,31.5789,0,0,68.7583,63.3945,139.1716,133,196587,3.797,-1.3932
"2017-12-11 21:59:28",617,1,115.9,25,45.45,70.45,0,67.2,64.4,142.9,2,"C",5,3,1,163,225,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0539,2.6241,81.1176,9.073,6.9953,0.0305,0,0,0,0.0891,0,923.0201,95.8096,174.8365,180,0,100,8.2058,4.2788,142.9137,64.3768,67.1916,0,0,0,0,12,7.475,4.64,32.945,31.5789,63.1579,5.2632,0,67.1916,64.3768,142.9137,135,196589,4.9403,-4.0659
"2017-12-11 21:59:28",621,1,135.2,31.2,52,83.2,0,69.9,67.9,149.4,2,"C",5,3,1,167,229,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0131,1.3035,70.8906,8.7348,18.5475,0.3702,0,0,0,0.1293,0,479.2672,93.916,180,180,0,93.6013,20.2964,2.8725,149.4469,67.9239,69.9034,0,0,0,0,12.25,8.67,5.475,35.735,26.3158,63.1579,0,10.5263,69.9034,67.9239,149.4469,139,196593,3.9977,-3.9265
"2017-12-11 21:59:28",622,1,98.1,20,39.05,59.05,0,63,59.2,109.1,1,"B",4,2,1,168,230,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0246,2.6166,89.8663,7.0477,0.2538,0.06,0,0,0,0.1201,0,534.3888,92.7712,180,180,0,92.0136,20.1741,6.2653,109.1091,59.1662,62.9929,0,0,0,0,12.185,6.305,4.62,29.085,77.7778,16.6667,0,5.5556,62.9929,59.1662,109.1091,140,196594,2.6159,-0.9996
"2017-12-11 21:59:28",623,1,133.6,19.5,57.05,76.55,0,71.3,67.6,159.2,2,"C",6,3,1,169,231,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0064,1.2831,60.9443,8.2702,28.7593,0.7135,0,0,0,0.0148,0,733.957,92.9006,180,180,0,92.2555,16.5384,5.3499,159.2231,67.5907,71.3061,0,0,0,0,11.925,10.95,7.775,35.235,40,30,0,30,71.3061,67.5907,159.2231,141,196595,2.6624,-1.3966
"2017-12-11 21:59:29",626,1,87.5,7.1,40.2,47.3,0,61.8,55.8,96,1,"B",4,2,1,172,234,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0299,2.1354,82.7136,8.1444,6.7855,0.0239,0,0,0,0.1493,0,338.2878,89.0625,180,180,0,94.0352,12.8451,10.2267,95.9709,55.7831,61.7953,0,0,0,0,12.94,4.805,4.06,31.85,64.7059,35.2941,0,0,61.7953,55.7831,95.9709,144,196598,4.6481,-2.1577
"2017-12-11 21:59:29",627,1,131.4,34.7,48.35,83.05,0,70.7,68.1,154.9,2,"C",6,3,1,173,235,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0214,1.9773,77.5951,10.9491,9.2347,0.0983,0,0,0.0171,0.0919,0,540.6204,93.1333,180,180,0,100,19.8125,3.7675,154.9299,68.0717,70.6856,0,0,0,0,11.815,7.37,4.37,30.13,47.3684,52.6316,0,0,70.6856,68.0717,154.9299,145,196599,3.8141,-3.5159
"2017-12-11 21:59:29",632,1,104.9,23.7,40.6,64.3,0,63.3,61.1,121.3,2,"C",4,3,1,178,240,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0232,0.9686,63.5455,7.5683,26.1378,0.7052,0,0.0904,0,0.9506,0,389.4693,96.1698,180,180,0,100,9.157,3.6236,121.3244,61.0877,63.3422,0,0,0,0,11.12,7.72,6.27,30.845,38.8889,61.1111,0,0,63.3422,61.0877,121.3244,150,196604,2.6704,-3.2835
"2017-12-11 21:59:29",633,1,177.2,21.5,77.85,99.35,0,79.6,76,235.9,2,"C",7,3,1,179,241,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0674,2.5027,66.8744,16.0112,14.3069,0.1718,0,0,0.0185,0.0354,0,2039.9088,95.4812,180,180,0,100,6.7591,4.6239,235.8622,76.0008,79.5981,0,0,0,0,12.55,7.7,7.67,32.08,0,100,0,0,79.5981,76.0008,235.8622,151,196605,1.3566,-5.7308
"2017-12-11 21:59:29",634,1,152.6,18.8,66.9,85.7,0,75.3,71.3,186.2,2,"C",6,3,1,180,242,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.239,42.1441,9.5481,46.5359,1.4247,0,0,0,0.093,0,1152.8796,93.0563,180,180,0,88.6405,19.8723,5.393,186.2292,71.3377,75.2916,0,0,0,0,10.745,14.105,8.085,31.04,40,60,0,0,75.2916,71.3377,186.2292,152,196606,3.932,-2.1888
"2017-12-11 21:59:30",636,1,112.5,22.8,44.85,67.65,0,63.8,61.7,126.2,2,"C",5,3,1,182,244,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.2568,38.0626,5.4451,52.1675,3.7786,0.005,0,0,0.2694,0,658.6636,96.6811,175.4935,180,0,100,6.0485,3.3801,126.1719,61.7089,63.8306,0,0,0,0,12.155,11.805,8.47,34.06,44.4444,55.5556,0,0,63.8306,61.7089,126.1719,154,196608,3.1248,-2.0025
"2017-12-11 21:59:30",637,1,151.4,15,68.2,83.2,0,77.4,74,201.2,2,"C",7,3,1,183,245,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0285,1.3382,49.611,10.7662,37.9171,0.2373,0,0,0.0161,0.0803,0,1450.1744,92.8277,180,180,0,89.0527,18.1106,4.4439,201.1573,73.9944,77.3574,0,0,0,0,13.09,9.33,9.25,39.59,0,100,0,0,77.3574,73.9944,201.1573,155,196609,4.3209,-2.2336
"2017-12-11 21:59:30",639,1,113.8,18.9,47.45,66.35,0,66.1,63.6,128.7,2,"C",5,3,1,185,247,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0394,1.9755,77.0837,6.576,14.2713,0.0025,0,0,0,0.0369,0,447.9589,94.0759,180,180,0,93.5462,15.1361,3.771,128.6963,63.6132,66.0582,0,0,0,0,12.745,8.92,7.355,33.655,72.2222,27.7778,0,0,66.0582,63.6132,128.6963,157,196611,5.0042,-4.9992
"2017-12-11 21:59:30",640,1,68.2,16.4,25.9,42.3,0,55.8,53,76.8,1,"B",3,2,1,186,248,1027,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0458,2.6167,88.9628,7.3569,0.9051,0.0282,0,0,0,0.0599,0,313.6073,93.6603,180,180,0,100,12.9549,5.0901,76.8357,53.0234,55.7928,0,0,0,0,13,6.625,5.93,31.48,88.2353,11.7647,0,0,55.7928,53.0234,76.8357,158,196612,4.8061,-2.3522
"2017-12-11 21:59:30",641,1,95.9,26.5,34.7,61.2,0,61,57.6,103.3,1,"B",4,2,1,187,249,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0322,2.222,77.1343,6.7477,13.5774,0.0117,0,0,0,0.2544,0,290.7093,94.1579,180,180,0,90.9704,8.904,5.7112,103.276,57.6273,61.0153,0,0,0,0,13.115,6.505,5.195,33.32,88.8889,11.1111,0,0,61.0153,57.6273,103.276,159,196613,4.7538,-3.4609
"2017-12-11 21:59:30",643,1,122.1,19.2,51.45,70.65,0,67.1,62.9,133.2,2,"C",5,3,1,189,251,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0168,1.9979,65.2057,7.3931,25.0331,0,0,0,0,0.3438,0,212.7801,92.8084,180,180,0,94.5792,11.8243,6.5714,133.237,62.8732,67.1452,0,0,0,0,12.28,8.65,6.195,29.36,45,35,0,20,67.1452,62.8732,133.237,161,196615,1.539,-1.7904
"2017-12-11 21:59:31",647,1,125.9,13,56.45,69.45,0,69.9,66.8,147.9,2,"C",5,3,1,193,255,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1694,1.56,73.299,8.9924,13.102,0.2028,0.0825,0.6797,0.2295,1.2614,0.4145,692.6534,92.2677,180,180,0,87.9594,17.9799,4.4528,147.9294,66.8388,69.8827,0,0,0,0,11.455,9.915,5.985,36.15,26.3158,68.4211,5.2632,0,69.8827,66.8388,147.9294,165,196619,4.0189,-5.0603
"2017-12-11 21:59:31",648,1,190.6,13.9,88.35,102.25,0,80.4,78.1,227.5,2,"C",7,3,1,194,256,1027,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.1501,26.1357,15.6281,56.2603,1.7822,0,0,0.0016,0.0323,0,1727.4138,93.9582,180,180,0,93.6519,19.9736,2.9577,227.5193,78.0772,80.4212,0,0,0,0,10.7,15.515,10.16,33.83,13.0435,86.9565,0,0,80.4212,78.0772,227.5193,166,196620,3.644,-4.3896
"2017-12-11 21:59:31",652,1,147.3,16.7,65.3,82,0,71.8,68.6,170.1,2,"C",6,3,1,198,260,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.004,0.7345,49.702,8.8235,39.9173,0.3512,0,0,0.0161,0.4375,0,936.5398,94.9658,180,180,0,92.2376,10.2079,4.6135,170.0794,68.5944,71.8337,0,0,0,0,11.6,7.735,3.075,31.16,20,80,0,0,71.8337,68.5944,170.0794,170,196624,4.1429,-2.5831
"2017-12-11 21:59:32",653,1,79.7,16.7,31.5,48.2,0,58.5,55.5,89.9,2,"C",4,3,1,199,261,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.4623,63.493,7.7193,27.5148,0.4053,0,0,0,0.3863,0,209.0288,94.3574,180,180,0,100,12.241,5.3455,89.9328,55.479,58.5261,0,0,0,0,12.48,7.92,7.135,34.665,88.8889,11.1111,0,0,58.5261,55.479,89.9328,171,196625,4.666,-2.6594
"2017-12-11 21:59:32",654,1,103.9,17.5,43.2,60.7,0,65,61.5,122,2,"C",5,3,1,200,262,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0178,1.9367,88.7381,6.842,2.3993,0.0102,0,0,0.0152,0.028,0,465.5427,93.1789,180,180,0,100,15.0984,5.5683,122.0203,61.5059,65.0288,0,0,0,0,12.545,9.42,6.305,33.93,73.6842,15.7895,0,10.5263,65.0288,61.5059,122.0203,172,196626,4.9798,-4.2256
"2017-12-11 21:59:32",655,1,129.5,21.2,54.15,75.35,0,71.8,69.7,161.2,2,"C",6,3,1,201,263,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0248,2.1125,91.612,5.5741,0.6333,0.0124,0,0,0,0.0206,0,582.2287,93.3113,180,180,0,100,21.6057,2.9377,161.1756,69.7465,71.8259,0,0,0,0,11.51,13.625,9.645,44.89,25,65,0,10,71.8259,69.7465,161.1756,173,196627,5.3707,-3.0928
"2017-12-11 21:59:32",656,1,119.6,16.1,51.75,67.85,0,69.4,67.1,146.1,2,"C",5,3,1,202,264,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.009,2.0982,85.5089,8.5685,3.6938,0.0676,0,0,0,0.0383,0,830.8177,92.5784,180,180,0,100,23.3839,3.3544,146.0548,67.0734,69.3617,0,0,0,0,12.1,9.45,6.485,30.635,31.5789,52.6316,0,15.7895,69.3617,67.0734,146.0548,174,196628,4.8351,-1.3737
"2017-12-11 21:59:32",657,1,116.5,20.5,48,68.5,0,67.5,64,134.2,2,"C",5,3,1,203,265,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0216,1.9342,88.2941,4.9423,4.5555,0.0024,0,0,0,0.2355,0,438.1228,92.4821,180,180,0,100,15.5312,5.3417,134.1517,64.0227,67.5365,0,0,0,0,12.275,9.42,7.32,35.32,60,30,5,5,67.5365,64.0227,134.1517,175,196629,4.9635,-1.3635
"2017-12-11 21:59:32",659,1,116.7,21.4,47.65,69.05,0,68.7,66.2,141.6,2,"C",5,3,1,205,267,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0297,2.4161,88.7883,7.7099,1.008,0.0069,0,0,0,0.032,0,687.9401,93.3257,180,180,0,94.9283,18.3922,3.6832,141.5613,66.1808,68.6641,0,0,0,0,12.38,7.935,4,27.94,36.8421,52.6316,0,10.5263,68.6641,66.1808,141.5613,177,196631,5.0553,-2.5012
"2017-12-11 21:59:32",660,1,47.2,10,18.6,28.6,0,49.1,46,51.1,1,"B",2,2,1,206,268,1027,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0756,1.9039,79.246,5.1306,12.8077,0.0189,0,0.0047,0.0331,0.7512,0,354.7258,92.3767,180,180,0,93.1005,11.4467,6.4174,51.1288,46.0361,49.0884,0,0,0,0,12.94,6.5,6.52,32.445,57.1429,35.7143,0,7.1429,49.0884,46.0361,51.1288,178,196632,5.4051,-3.0394
"2017-12-11 21:59:32",661,1,154.3,18,68.15,86.15,0,74.5,71.1,184,2,"C",6,3,1,207,269,1027,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.7879,65.3401,11.7756,21.7909,0.1749,0,0.0058,0.0038,0.1095,0,868.2639,93.8208,180,180,0,100,14.7695,4.7198,184.0109,71.0875,74.5238,0,0,0,0,11.49,14.895,12.185,37.28,10,90,0,0,74.5238,71.0875,184.0109,179,196633,4.9187,-3.4788
"2017-12-11 21:59:33",662,1,83.5,15.9,33.8,49.7,0,59.1,56.8,95.4,1,"B",4,2,1,208,270,1027,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0832,2.8674,91.5181,5.1464,0.3511,0,0,0,0,0.0216,0,586.0046,95.1771,180,180,0,100,14.0245,4.0274,95.4205,56.7721,59.1056,0,0,0,0,12.59,6.25,4.985,29.78,61.1111,38.8889,0,0,59.1056,56.7721,95.4205,180,196634,3.8685,-2.8931
"2017-12-11 21:59:33",663,1,110.8,26.9,41.95,68.85,0,65.9,61.3,122.2,2,"C",5,3,1,209,271,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0511,2.119,86.1782,7.5313,4.0465,0.0383,0,0,0,0.0255,0,455.7437,91.5746,180,180,0,86.9664,21.122,7.2016,122.2143,61.3495,65.9326,0,0,0,0,12.67,7.565,5.315,29.175,42.1053,36.8421,5.2632,15.7895,65.9326,61.3495,122.2143,181,196635,3.5857,-3.7441
"2017-12-11 21:59:33",664,1,66.9,11.7,27.6,39.3,0,55.2,49.4,70.6,2,"C",3,3,1,210,272,1027,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0225,0.4604,56.5712,7.6511,34.1007,0.2845,0.0037,0,0,0.8871,0,295.7752,89.7321,180,180,0,100,9.5741,11.0883,70.65,49.434,55.2372,0,0,0,0,12.38,8.055,7.73,35.09,81.25,18.75,0,0,55.2372,49.434,70.65,182,196636,5.599,-2.7837
"2017-12-11 21:59:34",672,1,87.7,30.8,28.45,59.25,0,61.7,56.4,97.9,2,"C",4,3,1,218,280,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0264,1.7026,79.363,9.2294,8.5396,0.3405,0.0088,0.0029,0.1204,0.6488,0,586.8814,90.5621,180,180,0,100,14.7752,8.9944,97.8602,56.3673,61.676,0,0,0,0,12.815,7.545,6.9,34.405,73.6842,26.3158,0,0,61.676,56.3673,97.8602,190,196644,5.0052,-2.0662
"2017-12-11 21:59:34",677,1,78.3,15.3,31.5,46.8,0,59.7,55.3,93.7,2,"C",4,3,1,223,285,1027,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0872,2.8766,87.5471,8.0633,1.3418,0.0093,0,0,0,0.0623,0,305.3591,92.0815,180,180,0,100,9.9643,7.6365,93.7477,55.3484,59.7429,0,0,0,0,11.94,7.74,6.52,30.135,61.1111,16.6667,0,22.2222,59.7429,55.3484,93.7477,195,196649,3.0387,-1.9909
"2017-12-11 21:59:36",697,1,101.4,26.4,37.5,63.9,0,66.7,61.2,123.4,2,"C",5,3,1,243,305,1027,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0075,0.2382,51.74,6.0952,38.5017,3.2895,0,0,0,0.1128,0,762.5292,91.1422,180,180,0,100,16.3738,8.5248,123.352,61.2439,66.6973,0,0,0,0,12.235,9.95,8.21,35.365,70,30,0,0,66.6973,61.2439,123.352,215,196669,6.875,-2.3035
