Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:13:16",959,"P112","Roose","09_13","2017-12-11 10:10:13","2017-12-11 18:13:17","Roose Pro 112 Mandarin ",23,959,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:14:46",599,1,108.5,14.4,47.05,61.45,0,66.5,63.1,134.6,1,"B",5,2,1,13,285,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0767,2.5726,87.2449,6.8794,3.1714,0.0407,0,0,0,0.0048,0,752.1087,94.9496,180,180,0,100,6.9276,5.1836,134.6057,63.1045,66.4626,0,0,0,0,12.64,6.925,3.11,28.83,47.619,42.8571,0,9.5238,66.4626,63.1045,134.6057,241,74071,2.4338,-1.7271
"2017-12-11 18:14:46",601,1,127.8,24.1,51.85,75.95,0,72.2,67.5,167.4,2,"C",6,3,1,15,287,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0225,2.0488,87.7295,8.8742,1.3025,0.0061,0,0,0,0.0102,0,1033.2258,93.5522,180,180,0,100,7.2816,6.6601,167.4449,67.5064,72.1573,0,0,0,0,12.22,8.035,4.38,30.815,25,55,0,20,72.1573,67.5064,167.4449,243,74073,4.033,-1.7196
"2017-12-11 18:14:46",602,1,136.1,14.4,60.85,75.25,0,72.2,68,165.4,2,"C",6,3,1,16,288,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.045,2.0531,87.7999,8.7182,1.1013,0.1781,0,0,0.0041,0.086,0,941.31,93.1007,180,180,0,94.6924,11.3642,6.0787,165.4153,67.9625,72.2233,0,0,0,0,13.02,8.66,5.495,30.105,15,65,5,15,72.2233,67.9625,165.4153,244,74074,5.4573,-2.5812
"2017-12-11 18:14:46",604,1,69.7,9.8,29.95,39.75,0,55.9,52.8,78.2,1,"B",3,2,1,18,290,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0242,0.4189,36.1471,4.7019,56.3154,2.1709,0.0069,0,0.0069,0.187,0,183.9898,93.8258,180,180,0,100,11.4312,5.681,78.1958,52.8167,55.9049,0,0,0,0,13.105,6.53,6.57,30.625,77.7778,22.2222,0,0,55.9049,52.8167,78.1958,246,74076,3.6594,-2.5632
"2017-12-11 18:14:46",605,1,96.8,20,38.4,58.4,0,65.4,60.8,121.4,0,"A",5,1,1,19,291,959,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.046,2.1149,91.5659,5.8154,0.4322,0.0077,0,0,0,0.0102,0,824.1786,92.0985,180,180,0,100,10.9576,7.2753,121.3646,60.8219,65.4139,0,0,0,0,12.995,4.135,2.015,28.885,65,20,0,15,65.4139,60.8219,121.3646,247,74077,4.8997,-3.1603
"2017-12-11 18:14:47",606,1,140.2,22.7,58.75,81.45,0,72.7,69.2,176.3,2,"C",6,3,1,20,292,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0531,2.5617,82.7939,10.3866,4.0984,0.0295,0,0,0.0334,0.0354,0,1211.3708,94.9148,180,180,0,47.5813,12.5772,5.0126,176.2596,69.165,72.7211,0,0,0,0,12.86,7.6,4.12,27.755,19.0476,61.9048,4.7619,14.2857,72.7211,69.165,176.2596,248,74078,4.4652,-1.6411
"2017-12-11 18:14:47",607,1,129.5,20,54.75,74.75,0,71.2,67.7,158.2,2,"C",6,3,1,21,293,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0106,1.1487,58.6815,7.603,32.252,0.2425,0,0,0,0.0489,0,536.4379,93.1209,180,180,0,91.7135,15.3557,4.9625,158.1926,67.7381,71.1852,0,0,0,0,11.935,9.64,5.385,26.9,55,40,0,5,71.1852,67.7381,158.1926,249,74079,3.8781,-2.5377
"2017-12-11 18:14:47",608,1,122.3,17.5,52.4,69.9,0,69.8,66.1,146.6,1,"B",5,2,1,22,294,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0285,1.7728,83.6961,7.745,6.6128,0.1163,0,0,0,0.0176,0,930.5851,93.0537,180,180,0,86.9664,19.7132,5.34,146.6222,66.1233,69.7511,0,0,0,0,12.35,5.385,3.935,27.56,57.1429,42.8571,0,0,69.7511,66.1233,146.6222,250,74080,4.9679,-4.3912
"2017-12-11 18:14:48",619,1,149.9,26.7,61.6,88.3,0,75,70.6,180.2,2,"C",6,3,1,33,305,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0424,2.3041,88.6414,8.1386,0.8329,0.0077,0,0,0,0.0251,0,921.7911,91.7022,180,180,0,94.6793,16.1303,6.0858,180.2215,70.5565,74.9852,0,0,0,0,10.935,10,3.835,31.555,52.381,33.3333,0,14.2857,74.9852,70.5565,180.2215,5,74091,6.278,-1.3182
"2017-12-11 18:14:48",620,1,127.1,22.7,52.2,74.9,0,71.7,67,159.5,1,"B",6,2,1,34,306,959,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1243,2.7737,80.2093,8.6054,8.2515,0.0126,0,0,0.0042,0.0105,0,1257.2773,91.9236,180,180,0,100,14.5532,6.7715,159.4958,67.0434,71.7423,0,0,0,0,12.65,4.83,4.28,24.135,20,55,0,25,71.7423,67.0434,159.4958,6,74092,4.4609,-4.8923
"2017-12-11 18:14:48",622,1,111,17.5,46.75,64.25,0,69.5,66.5,133.9,1,"B",5,2,1,36,308,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0861,2.6975,86.012,10.8851,0.2446,0.0544,0,0,0,0.0113,0,1131.4716,92.2278,180,180,0,100,25.3226,4.2805,133.9224,66.5404,69.4509,0,0,0,0,13.785,5.015,5.84,27.275,52.381,42.8571,0,4.7619,69.4509,66.5404,133.9224,8,74094,5.4884,-2.527
"2017-12-11 18:14:51",645,1,126.3,17,54.65,71.65,0,69.8,66.5,153.6,1,"B",5,2,1,59,331,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0812,2.5321,88.3247,7.2408,1.7992,0.0088,0,0,0,0.0044,0,816.4228,94.007,180,180,0,100,11.8155,4.8815,153.5536,66.4645,69.7902,0,0,0,0,12.465,5.015,4.93,25.13,30,60,0,10,69.7902,66.4645,153.5536,31,74117,4.6797,-3.0906
"2017-12-11 18:14:51",649,1,81.2,12.5,34.35,46.85,0,60.1,56.7,94,1,"B",4,2,1,63,1,959,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0553,2.7888,91.0033,5.5407,0.4212,0.1322,0,0,0,0.0461,0,234.6449,92.806,180,180,0,92.8327,17.2098,5.7522,93.972,56.7429,60.1036,0,0,0,0,12.51,5.96,5.295,29.415,95,5,0,0,60.1036,56.7429,93.972,35,74121,3.2537,-3.8765
"2017-12-11 18:14:52",655,1,66.1,15.7,25.2,40.9,0,56.3,53.5,78.5,1,"B",3,2,1,69,7,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0696,3.1699,88.7331,7.1366,0.5498,0.1531,0,0,0,0.1705,0,385.7704,92.7627,180,180,0,91.7285,14.0342,5.0671,78.4651,53.5268,56.3095,0,0,0,0,12.715,6.29,5.83,28.58,78.9474,10.5263,0,10.5263,56.3095,53.5268,78.4651,41,74127,3.3092,-1.7287
"2017-12-11 18:14:53",664,1,75.3,19.7,27.8,47.5,0,57.5,54,84.3,1,"B",4,2,1,78,16,959,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0168,1.5291,73.5812,6.5575,16.9075,1.3607,0.0034,0,0,0.0202,0,286.8342,93.2221,180,180,0,82.3297,12.5037,6.3286,84.2649,53.9637,57.4904,0,0,0,0,12.88,6.455,5.41,30.715,73.6842,10.5263,0,15.7895,57.4904,53.9637,84.2649,50,74136,2.2362,-2.3249
"2017-12-11 18:14:53",668,1,85.3,20.8,32.25,53.05,0,58.5,55.7,92.7,1,"B",4,2,1,82,20,959,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0475,1.5678,54.9823,9.0207,33.4632,0.8647,0.0032,0,0,0.038,0,154.6354,95.2257,180,180,0,100,6.9171,4.8933,92.7107,55.671,58.4635,0,0,0,0,13.28,6.215,5.525,31.57,78.9474,21.0526,0,0,58.4635,55.671,92.7107,54,74140,4.3032,-2.618
"2017-12-11 18:14:54",670,1,131.9,4.8,63.55,68.35,0,71.6,67.5,162.1,2,"C",6,3,1,84,22,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0253,0.8386,71.6736,7.9476,19.2621,0.1812,0,0,0,0.0611,0,522.6693,92.7735,180,180,0,94.3285,12.7089,5.7808,162.1145,67.5344,71.5547,0,0,0,0,11.98,7.705,4.29,24.73,28.5714,71.4286,0,0,71.5547,67.5344,162.1145,56,74142,3.6686,-3.1294
"2017-12-11 18:14:54",673,1,109.5,22,43.75,65.75,0,64.8,62.1,123.7,1,"B",5,2,1,87,25,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0477,2.0752,75.3963,13.4889,8.4968,0.4799,0,0,0,0.005,0,365.7907,94.4365,180,180,0,21.1833,11.7958,4.2602,123.7464,62.1395,64.8444,0,0,0,0,13.055,4.555,4.35,26.715,77.7778,22.2222,0,0,64.8444,62.1395,123.7464,59,74145,5.319,-4.3126
"2017-12-11 18:14:54",674,1,55.3,13,21.15,34.15,0,50.9,48.5,58.2,1,"B",3,2,1,88,26,959,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.069,1.7736,66.4653,6.6068,24.7788,0.1122,0,0,0.0043,0.1726,0,172.1863,93.9224,180,180,0,93.9845,12.1029,4.8153,58.1947,48.5047,50.898,0,0,0,0,13.545,5.835,5.945,31.995,93.3333,0,0,6.6667,50.898,48.5047,58.1947,60,74146,5.3707,-2.625
"2017-12-11 18:14:54",675,1,122.8,18.5,52.15,70.65,0,68.1,66,144.9,2,"C",5,3,1,89,27,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0275,1.5561,81.8192,11.492,4.8307,0.2197,0,0,0.0206,0.0229,0,719.5775,94.5106,180,180,0,100,18.128,3.1381,144.9081,66.0147,68.1194,0,0,0,0,12.345,7.14,4.745,30.515,38.0952,47.619,0,14.2857,68.1194,66.0147,144.9081,61,74147,4.8937,-2.1426
"2017-12-11 18:14:54",678,1,129.1,21.1,54,75.1,0,70.2,67.7,158.8,2,"C",6,3,1,92,30,959,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0064,0.1067,40.5741,8.4955,49.8143,0.9688,0,0,0,0.0256,0,929.3705,94.9355,180,180,0,92.6968,12.1875,3.5251,158.8491,67.7288,70.1591,0,0,0,0,11.71,9.95,4.38,29.74,25,75,0,0,70.1591,67.7288,158.8491,64,74150,3.3604,-1.8262
"2017-12-11 18:14:55",679,1,117.8,22.7,47.55,70.25,0,67.9,63.8,136.9,1,"B",5,2,1,93,31,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0308,2.5412,90.8843,6.0795,0.2795,0.0924,0,0,0,0.0829,0,823.1865,92.396,180,180,0,100,12.8601,6.2187,136.9202,63.8433,67.941,0,0,0,0,12.455,4.975,3.27,27.135,47.619,33.3333,0,19.0476,67.941,63.8433,136.9202,65,74151,3.4687,-0.7961
"2017-12-11 18:14:55",680,1,156,35.8,60.1,95.9,0,78,73.3,208.2,2,"C",7,3,1,94,32,959,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0139,0.9555,72.7492,11.7934,13.4685,1.0092,0.0017,0,0,0,0,1770.441,93.5065,180,180,0,76.8543,9.2976,6.1732,208.1922,73.3461,78.0182,0,0,0,0,11.1,11.575,5.52,35.02,0,81.8182,0,18.1818,78.0182,73.3461,208.1922,66,74152,1.9723,-0.7902
"2017-12-11 18:14:55",681,1,111.7,15.7,48,63.7,0,66.2,63.3,135.6,1,"B",5,2,1,95,33,959,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0413,2.5229,89.9425,6.7042,0.7017,0.0753,0,0,0,0,0,501.6213,94.836,180,180,0,90.3282,8.3849,4.4729,135.6077,63.3231,66.2202,0,0,0,0,12.315,5.06,4.8,28.755,85,15,0,0,66.2202,63.3231,135.6077,67,74153,5.1713,-2.4759
"2017-12-11 18:14:55",682,1,100.5,16,42.25,58.25,0,66,61.2,126.1,2,"C",5,3,1,96,34,959,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0076,0.1312,53.2061,5.736,39.3217,1.5722,0,0,0,0.0076,0,655.8002,92.6629,180,180,0,100,6.8267,7.6178,126.0547,61.1742,66.0189,0,0,0,0,12.105,8.915,7.115,30.365,33.3333,66.6667,0,0,66.0189,61.1742,126.0547,68,74154,4.5711,0.4738
