Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:12:51",942,"P112","Roose","08_05","2017-12-11 09:11:04","2017-12-11 17:12:52","Roose Pro 112 Mandarin ",23,942,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:14:49",269,1,112.2,9.8,51.2,61,0,67.1,64.2,136,2,"C",5,3,1,111,13,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0191,0.7794,51.4764,5.9247,41.4513,0.2439,0,0,0,0.0956,0,593.2075,93.496,180,180,0,100,15.3411,4.3732,135.9655,64.2016,67.0721,0,0,0,0,13.615,7.48,6.435,33.545,61.1111,38.8889,0,0,67.0721,64.2016,135.9655,83,41401,3.2809,-2.4648
"2017-12-11 17:14:49",271,1,108,15.7,46.15,61.85,0,67.4,63.2,132.9,1,"B",5,2,1,113,15,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0313,1.4785,89.5757,6.5065,2.3671,0.0193,0,0,0,0.0048,0,669.9647,92.4753,180,180,0,100,16.8215,6.5698,132.9393,63.1556,67.4457,0,0,0,0,11.98,4.87,2.445,28.755,47.3684,42.1053,0,10.5263,67.4457,63.1556,132.9393,85,41403,3.5378,-1.6949
"2017-12-11 17:14:49",272,1,74.6,15.5,29.55,45.05,0,57.8,55.7,83.1,1,"B",4,2,1,114,16,942,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0233,0.472,54.5986,6.3852,38.0123,0.3357,0,0,0,0.1529,0,244.8084,93.3592,180,180,0,100,19.3177,3.7386,83.0738,55.651,57.7712,0,0,0,0,12.79,6.055,5.64,30.03,72.2222,27.7778,0,0,57.7712,55.651,83.0738,86,41404,3.9163,-2.4768
"2017-12-11 17:14:49",273,1,176.9,23,76.95,99.95,0,77.6,74.9,222.2,2,"C",7,3,1,115,17,942,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0134,0.2665,0.5381,3.7449,54.92,40.4751,0.0034,0,0,0.0302,0,2817.1753,96.5279,158.0872,180,0,78.3966,3.5935,3.5409,222.226,74.916,77.6165,0,0,0,0,10.89,27.28,23.19,52.435,13.0435,86.9565,0,0,77.6165,74.916,222.226,87,41405,3.573,-1.6902
"2017-12-11 17:14:49",275,1,142.7,20.9,60.9,81.8,0,72.8,69.9,167.4,2,"C",6,3,1,117,19,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,0.4844,65.1878,7.5746,26.1651,0.5067,0,0,0,0.0529,0,696.7799,92.8801,180,180,0,92.3582,19.9414,3.9986,167.3969,69.9444,72.7982,0,0,0,0,12.165,10.245,5.245,33.9,33.3333,66.6667,0,0,72.7982,69.9444,167.3969,89,41407,2.1693,-3.7789
"2017-12-11 17:14:50",277,1,97.6,14.5,41.55,56.05,0,64.3,61.2,114.4,2,"C",5,3,1,119,21,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,0.5743,70.9525,6.7252,21.1047,0.5267,0,0,0,0.0953,0,626.9865,92.0587,180,180,0,91.9631,18.4534,4.9438,114.3899,61.2268,64.3305,0,0,0,0,11.57,8.015,6.22,30.2,77.7778,22.2222,0,0,64.3305,61.2268,114.3899,91,41409,4.3769,-3.4786
"2017-12-11 17:14:50",281,1,144.5,24.2,60.15,84.35,0,71.9,69.3,175.6,2,"C",6,3,1,123,25,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.002,0.2388,23.9842,3.9914,68.2777,3.3985,0,0,0,0.0975,0,1625.6892,95.8063,180,180,0,91.5215,9.1902,3.7811,175.5782,69.2507,71.9196,0,0,0,0,12.115,11.64,6.61,32.93,9.0909,90.9091,0,0,71.9196,69.2507,175.5782,95,41413,5.262,-4.8194
"2017-12-11 17:14:50",283,1,158.7,11.7,73.5,85.2,0,77.6,73.6,211.3,1,"B",7,2,1,125,27,942,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0068,0.214,38.8368,5.259,51.5249,4.128,0,0,0,0.0204,0,1582.1171,94.899,180,180,0,79.8708,4.8537,5.2468,211.274,73.6346,77.6021,0,0,0,0,12.76,6.08,5.77,34.22,0,100,0,0,77.6021,73.6346,211.274,97,41415,3.2964,5.3633
"2017-12-11 17:14:51",285,1,144.6,18.1,63.25,81.35,0,74.9,68.8,168.2,1,"B",6,2,1,127,29,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0456,1.8813,91.2701,6.2909,0.4644,0.0377,0,0,0,0.002,0,910.9793,90.5692,180,180,0,100,20.9737,8.5045,168.1985,68.809,74.9207,0,0,0,0,12.58,4.86,3.93,26.49,85,15,0,0,74.9207,68.809,168.1985,99,41417,2.9854,-2.6579
"2017-12-11 17:14:51",286,1,99.8,27.5,36.15,63.65,0,62.8,60.8,117.1,2,"C",4,3,1,128,30,942,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0107,0.8231,66.5841,5.0317,26.7807,0.6206,0,0,0,0.1358,0,655.6274,96.0825,180,180,0,94.1746,12.954,3.1925,117.0599,60.8019,62.7745,0,0,0,0,13.18,8.415,7.275,34.975,44.4444,55.5556,0,0,62.7745,60.8019,117.0599,100,41418,2.8049,-3.0642
"2017-12-11 17:14:51",287,1,199.6,22.5,88.55,111.05,0,86.3,80.4,272.7,1,"B",8,2,1,129,31,942,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0.003,8.0969,3.5452,84.3259,4.0035,0,0,0,0.0195,0,3922.3228,91.7086,180,180,0,90.5234,14.2084,7.1729,272.7418,80.3594,86.3379,0,0,0,0,13.48,6.81,6.61,30.59,0,100,0,0,86.3379,80.3594,272.7418,101,41419,3.8678,-4.8717
"2017-12-11 17:14:51",288,1,144,45.5,49.25,94.75,0,73,70.6,173.8,2,"C",6,3,1,130,32,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0673,2.0251,89.3141,7.1246,1.4352,0.0257,0,0,0,0,0,1188.619,94.1226,180,180,0,100,16.6452,3.3658,173.7738,70.5611,72.9767,0,0,0,0,11.615,9.05,2.58,29.655,50,40.9091,0,9.0909,72.9767,70.5611,173.7738,102,41420,4.0381,-3.7359
"2017-12-11 17:14:51",290,1,129.2,23.7,52.75,76.45,0,70,66.7,161.1,2,"C",6,3,1,132,34,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.1009,25.6208,3.745,69.1297,1.2018,0,0,0,0.1889,0,735.9658,95.3015,180,180,0,100,8.5037,4.8045,161.1446,66.7469,70.0327,0,0,0,0,12.175,10.965,7.915,24.22,10,85,0,5,70.0327,66.7469,161.1446,104,41422,4.5862,-2.5188
"2017-12-11 17:14:51",291,1,186.6,96.9,44.85,141.75,0,81.4,78,250.3,2,"C",7,3,1,133,35,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0226,0.62,61.2051,10.4269,26.2804,1.4289,0,0,0,0.0081,0,3169.0522,95.8771,180,180,0,84.3426,9.1284,4.2076,250.3142,78.0328,81.3867,0,0,0,0,12.985,10.035,9.695,34.87,0,100,0,0,81.3867,78.0328,250.3142,105,41423,1.8808,-7.7365
"2017-12-11 17:14:51",292,1,117.3,21.4,47.95,69.35,0,68.5,65.7,140.1,0,"A",5,1,1,134,36,942,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0487,2.2725,92.0649,5.0783,0.4545,0.058,0,0,0,0.0116,0,890.9789,93.0883,180,180,0,100,21.8818,4.0718,140.0922,65.7488,68.4816,0,0,0,0,12.14,4.39,2.855,27.415,78.9474,15.7895,5.2632,0,68.4816,65.7488,140.0922,106,41424,2.6467,0.4793
"2017-12-11 17:14:51",293,1,127.2,22.5,52.35,74.85,0,68.4,65.9,152,2,"C",5,3,1,135,37,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0022,0.011,25.6448,3.984,69.3329,0.889,0,0,0,0.1273,0,1049.5569,96.3447,180,180,0,100,2.7807,3.7247,151.9549,65.9241,68.4262,0,0,0,0,12.22,12.705,10.28,40.375,31.5789,68.4211,0,0,68.4262,65.9241,151.9549,107,41425,5.6066,-2.0242
"2017-12-11 17:14:52",294,1,105.5,28.9,38.3,67.2,0,66.2,62.6,126.1,1,"B",5,2,1,136,38,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.085,2.4479,89.3959,7.2736,0.7826,0,0,0,0,0,0,920.707,92.4251,180,180,0,100,20.4557,5.5469,126.0599,62.597,66.1683,0,0,0,0,12.825,6.155,4.075,29.815,75,25,0,0,66.1683,62.597,126.0599,108,41426,5.2716,-3.5932
"2017-12-11 17:14:52",297,1,129.9,26.2,51.85,78.05,0,72.9,69.8,180.9,1,"B",6,2,1,139,41,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0732,0.9751,58.6298,10.9732,28.9728,0.2679,0,0,0,0.0964,0,2676.8081,95.7677,159.3894,180,0,86.2853,9.2164,4.3311,180.9274,69.77,72.8587,0,0,0,0,13.65,5.51,5.54,30.47,13.6364,77.2727,0,9.0909,72.8587,69.77,180.9274,111,41429,3.303,-3.134
"2017-12-11 17:14:52",299,1,106.8,28.7,39.05,67.75,0,64.6,61.7,117.6,1,"B",5,2,1,141,43,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0855,2.2036,91.4321,4.9567,1.2807,0.0259,0,0,0,0.0026,0,921.5339,92.5346,180,180,0,86.946,19.6765,4.671,117.6403,61.6677,64.6171,0,0,0,0,12.965,5.4,4.625,30.535,75,25,0,0,64.6171,61.6677,117.6403,113,41431,2.5321,-2.5811
"2017-12-11 17:14:53",307,1,110.6,24,43.3,67.3,0,67.9,63.4,139.1,2,"C",5,3,1,149,51,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0234,0.5896,62.5699,7.1851,29.0447,0.5732,0,0,0,0,0,584.4251,92.7933,180,180,0,95.0328,8.7693,6.9089,139.0532,63.392,67.9284,0,0,0,0,11.94,10.16,8.475,33.165,15.7895,63.1579,0,21.0526,67.9284,63.392,139.0532,121,41439,4.9277,-1.6295
"2017-12-11 17:14:54",312,1,163.4,39.3,62.05,101.35,0,81,75.1,221.4,2,"C",7,3,1,154,56,942,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0082,0.1746,32.3598,9.0614,55.9201,2.4445,0,0,0,0.0198,0,1842.1288,91.4657,180,180,0,100,18.118,7.5557,221.3846,75.1167,81.0152,0,0,0,0,9.475,40.18,33.385,51.105,0,100,0,0,81.0152,75.1167,221.3846,126,41444,4.8566,-3.4728
"2017-12-11 17:14:54",314,1,123.9,-15.3,69.6,54.3,0,67.9,66,152.2,1,"B",5,2,1,156,58,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0067,0.54,33.5813,6.0387,57.4089,2.3146,0.0022,0,0.0045,0.0874,0,603.3295,97.1623,176.6513,180,0,80.3991,6.0875,2.8771,152.2388,66.0206,67.9478,0,0,0,0,12.435,5.65,5.675,30.69,9.5238,80.9524,4.7619,4.7619,67.9478,66.0206,152.2388,128,41446,2.4371,-1.489
"2017-12-11 17:14:55",329,1,145.8,16.4,64.7,81.1,0,74.6,70.3,185.9,2,"C",6,3,1,171,73,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.017,0,7.7811,3.9161,83.9173,4.3439,0.0057,0,0,0.0095,0,1111.9263,94.159,180,180,0,79.3956,4.8492,6.0175,185.8576,70.2582,74.6172,0,0,0,0,11.63,15.485,11.26,30.435,9.5238,90.4762,0,0,74.6172,70.2582,185.8576,143,41461,3.8333,-3.4117
"2017-12-11 17:15:04",405,1,125.9,60.6,32.65,93.25,0,68.7,66.1,148.4,1,"B",5,2,1,247,149,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0755,2.2265,86.45,6.4842,4.6684,0.0466,0,0,0,0.0355,0,641.8881,95.1319,154.8706,180,0,35.7013,13.1739,3.9664,148.4429,66.0565,68.7296,0,0,0,0,13.965,6.475,6.855,35.37,66.6667,33.3333,0,0,68.7296,66.0565,148.4429,219,41537,3.4248,-5.0687
"2017-12-11 17:15:04",407,1,104.1,17.1,43.5,60.6,0,66.7,60.9,121.2,2,"C",5,3,1,249,151,942,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0153,1.1322,79.6387,5.9331,12.9271,0.1552,0,0,0,0.1832,0,497.1736,90.4451,180,180,0,100,18.7716,9.1106,121.1782,60.8881,66.7001,0,0,0,0,12.68,7.87,6.63,35.155,57.8947,36.8421,0,5.2632,66.7001,60.8881,121.1782,221,41539,3.4432,-3.0724
"2017-12-11 17:15:05",417,1,167.1,70.8,48.15,118.95,0,78.3,75.1,221.7,2,"C",7,3,1,3,161,942,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,0.2815,39.7152,8.6559,49.9233,1.3264,0.0017,0,0,0.0809,0,2191.1643,95.2882,180,180,0,100,12.7651,4.1855,221.698,75.0812,78.2908,0,0,0,0,12.57,11.7,10.55,33.295,18.1818,81.8182,0,0,78.2908,75.0812,221.698,231,41549,4.483,-4.1229
"2017-12-11 17:15:05",419,1,124.3,12.1,56.1,68.2,0,71.3,67.9,166.2,2,"C",6,3,1,5,163,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0041,0.0696,22.5847,4.9217,68.3536,4.0192,0.0041,0,0.002,0.0266,0,1396.89,94.809,180,180,0,94.642,8.5295,4.8301,166.1697,67.9059,71.267,0,0,0,0,10.665,13.17,8.96,37.185,10,90,0,0,71.267,67.9059,166.1697,233,41551,2.371,-2.9971
"2017-12-11 17:15:06",425,1,123.9,7,58.45,65.45,0,70.7,66,148.7,1,"B",6,2,1,11,169,942,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0877,2.4852,88.6993,6.9621,1.7306,0.0175,0,0,0,0.0044,0,762.8663,91.3044,180,180,0,100,16.0749,6.8859,148.7339,66.0123,70.7199,0,0,0,0,12.105,5.73,3,26.765,40.9091,40.9091,0,18.1818,70.7199,66.0123,148.7339,239,41557,3.7836,-3.8607
"2017-12-11 17:15:06",428,1,68.7,23.3,22.7,46,0,57.1,52.3,77.4,0,"A",3,1,1,14,172,942,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0209,1.3025,87.3994,6.0565,4.242,0.4353,0,0.0104,0.0139,0.5015,0,266.8994,90.5087,180,180,0,100,15.9836,8.6456,77.3951,52.3238,57.0519,0,0,0,0,12.88,3.26,3.09,34.37,60,26.6667,0,13.3333,57.0519,52.3238,77.3951,242,41560,2.1382,-1.5247
"2017-12-11 17:15:06",429,1,56,20.8,17.6,38.4,0,52.1,48.9,62.8,1,"B",3,2,1,15,173,942,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0626,1.2228,56.6355,4.7617,35.9694,0.601,0.0083,0,0.0042,0.7136,0,207.4963,92.7687,180,180,0,94.1263,11.8102,6.2999,62.7516,48.9099,52.0914,0,0,0,0,11.9,4.82,4.43,30.445,76.4706,23.5294,0,0,52.0914,48.9099,62.7516,243,41561,2.308,-2.2142
"2017-12-11 17:15:07",433,1,155.4,30.8,62.3,93.1,0,77,73.1,207.1,1,"B",7,2,1,19,177,942,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0035,0.0405,18.9868,3.5225,74.7419,2.6379,0.0018,0,0.0018,0.0511,0,1176.8114,94.3277,180,180,0,92.7971,7.7783,5.2494,207.0765,73.0672,77.0062,0,0,0,0,13.54,6.29,5.97,29.96,9.0909,90.9091,0,0,77.0062,73.0672,207.0765,247,41565,3.0514,-2.4217
"2017-12-11 17:15:08",441,1,140.3,24.7,57.8,82.5,0,73.7,68.9,165.5,2,"C",6,3,1,27,185,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0123,0.791,59.332,8.9283,30.501,0.4068,0,0,0,0.0143,0,709.8254,90.9672,180,180,0,100,18.5487,6.6899,165.4532,68.9006,73.6695,0,0,0,0,11.765,12.195,7.715,33.355,4.7619,95.2381,0,0,73.6695,68.9006,165.4532,255,41573,2.3011,-1.6693
"2017-12-11 17:15:10",460,1,94.5,28,33.25,61.25,0,61.9,58.5,108.4,1,"B",4,2,1,46,204,942,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0139,1.0142,70.7216,7.2527,20.4904,0.2145,0,0,0,0.2842,0,206.5492,94.4788,180,180,0,76.7551,7.8526,5.6761,108.4401,58.4706,61.8864,0,0,0,0,12.405,5.33,3.565,28.6,68.4211,31.5789,0,0,61.8864,58.4706,108.4401,18,41592,2.5184,-3.3243
"2017-12-11 17:15:11",471,1,82.1,16.5,32.8,49.3,0,61.6,58.7,95.7,1,"B",4,2,1,57,215,942,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0836,2.2509,88.9665,6.4541,1.8956,0.3224,0.003,0,0,0.009,0,647.3151,91.2227,180,180,0,100,20.1423,4.7626,95.7239,58.71,61.5743,0,0,0,0,12.27,5.45,4.035,28.515,72.2222,11.1111,0,16.6667,61.5743,58.71,95.7239,29,41603,4.1683,-3.0036
"2017-12-11 17:15:12",477,1,113.2,23.5,44.85,68.35,0,68.1,64.5,141.1,1,"B",5,2,1,63,221,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0395,1.4951,75.2681,7.0599,16.0166,0.1091,0,0,0,0,0,856.9927,93.5538,180,180,0,93.9688,14.4536,5.5121,141.0854,64.4717,68.1262,0,0,0,0,12.74,6.495,3.565,30.62,68.4211,31.5789,0,0,68.1262,64.4717,141.0854,35,41609,3.4632,-2.5169
"2017-12-11 17:15:12",478,1,130.7,17.5,56.6,74.1,0,69.9,66.6,156.2,1,"B",5,2,1,64,222,942,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0064,0.5693,69.0222,4.3166,25.0733,0.963,0,0,0,0.0364,0,390.0461,94.4702,180,180,0,92.7236,10.6106,4.8044,156.2181,66.615,69.8942,0,0,0,0,11.655,4.77,4.75,27.25,20,65,0,15,69.8942,66.615,156.2181,36,41610,3.8118,-2.912
"2017-12-11 17:15:12",479,1,132.4,26.7,52.85,79.55,0,72.3,66.3,162,2,"C",6,3,1,65,223,942,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0085,0.4427,63.5828,7.9896,27.5571,0.3937,0,0,0,0.017,0,1650.4884,90.2116,180,180,0,100,12.5244,8.7576,162.013,66.268,72.3372,0,0,0,0,11.875,12.365,9.575,34.4,36.8421,36.8421,0,26.3158,72.3372,66.268,162.013,37,41611,3.6258,-1.585
