Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:39:19",1191,"P112","Roose","11_03","2017-12-12 13:36:51","2017-12-12 21:39:19","Roose Pro 112 Mandarin ",23,1191,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:39:35",430,1,139.8,21.2,59.3,80.5,0,72.6,71.6,190.6,3,"D",6,4,1,156,202,1191,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"D",1,0,0,0,0.0093,0,0.0335,0.0074,0,0.0242,0.0056,99.9125,0,6289.606,98.554,180,180,0,100,4.8968,1.4579,190.6389,71.5734,72.6246,0,0,0,0,15.69,11.84,12.85,54,86.3636,13.6364,0,0,72.6246,71.5734,190.6389,128,471782,3.0202,-1.4808
"2017-12-12 21:40:19",827,1,74.5,25.5,24.5,50,0,58.2,54.8,83.2,2,"C",4,3,1,41,265,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.4238,57.1114,7.7555,33.4145,0.5907,0,0,0.0067,0.6808,0,208.0305,92.4496,180,180,0,91.4144,13.1983,5.9004,83.1559,54.8467,58.1812,0,0,0,0,12.96,8.85,8.535,36.53,64.7059,35.2941,0,0,58.1812,54.8467,83.1559,13,472179,4.7411,-3.1454
"2017-12-12 21:40:19",830,1,138,13.7,62.15,75.85,0,72,69.2,164.7,2,"C",6,3,1,44,268,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0468,2.7973,77.6666,16.8833,2.3355,0.1465,0,0,0,0.1139,0,1366.5458,93.7981,180,180,0,83.8992,16.3086,3.8889,164.6929,69.2495,71.9959,0,0,0,0,11.675,9.51,5.275,29.755,15.7895,57.8947,0,26.3158,71.9959,69.2495,164.6929,16,472182,3.2111,-3.1088
"2017-12-12 21:40:19",831,1,86.9,16.3,35.3,51.6,0,59.8,56.8,95.8,1,"B",4,2,1,45,269,1191,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.003,0.4987,43.5035,13.4707,39.2405,2.7759,0,0,0.021,0.4747,0,533.6666,94.7662,180,180,0,66.6995,9.9817,5.1112,95.7879,56.8423,59.8238,0,0,0,0,12.765,6.575,5.495,33.66,55.5556,44.4444,0,0,59.8238,56.8423,95.7879,17,472183,3.9246,-0.1152
"2017-12-12 21:40:20",834,1,87.8,14.1,36.85,50.95,0,60.1,56.8,92.9,1,"B",4,2,1,48,272,1191,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0428,2.8061,81.2955,13.135,2.6136,0.0336,0,0,0.0031,0.0489,0,250.92,92.6932,180,180,0,100,13.4814,5.658,92.8624,56.8102,60.1181,0,0,0,0,13.11,6.4,5.34,30.415,88.2353,5.8824,0,5.8824,60.1181,56.8102,92.8624,20,472186,5.0116,-1.5311
"2017-12-12 21:40:20",835,1,22.8,9.2,6.8,16,0,0,0,0,1,"B",1,2,1,49,273,1191,"unde","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,4.68,5.36,41.94,0,0,0,0,0,0,0,21,472187,0,0
"2017-12-12 21:40:20",836,1,90.3,21.7,34.3,56,0,60.9,58.9,95.4,2,"C",4,3,1,50,274,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0743,3.2589,86.1705,10.1038,0.223,0.1249,0,0,0,0.0297,0,307.9756,92.9053,180,180,0,100,23.1457,3.4004,95.4146,58.8885,60.9255,0,0,0,0,13.16,7.545,6.935,31.165,83.3333,11.1111,0,5.5556,60.9255,58.8885,95.4146,22,472188,4.8664,-2.8037
"2017-12-12 21:40:20",837,1,125.9,-5.1,65.5,60.4,0,69.3,67.2,152.8,2,"C",5,3,1,51,275,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0368,2.6492,71.7199,13.8081,11.639,0.0908,0,0,0,0.0454,0,1352.8727,95.1163,180,180,0,95.0776,14.4322,3.1019,152.803,67.1788,69.2955,0,0,0,0,12.525,9.4,7.725,33.425,30,60,0,10,69.2955,67.1788,152.803,23,472189,1.836,-3.2691
"2017-12-12 21:40:20",838,1,87.3,16,35.65,51.65,0,61.1,58.2,103.7,2,"C",4,3,1,52,276,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0088,0.1817,16.6808,6.6788,72.5259,3.842,0,0,0,0.0674,0,330.5469,93.7276,180,180,0,75.8818,13.7305,4.7648,103.7464,58.2279,61.07,0,0,0,0,11.655,11.81,10.68,31.94,84.2105,15.7895,0,0,61.07,58.2279,103.7464,24,472190,2.2547,-3.5441
"2017-12-12 21:40:20",841,1,90.3,14.7,37.8,52.5,0,61.8,60.1,105.1,2,"C",4,3,1,55,279,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.017,2.1856,78.461,11.1234,7.9582,0.1585,0,0,0,0.0793,0,648.9762,94.0736,180,180,0,66.6563,15.3377,2.8997,105.0827,60.0816,61.8494,0,0,0,0,12.06,8.45,7.53,29.735,61.1111,33.3333,0,5.5556,61.8494,60.0816,105.0827,27,472193,4.8209,-1.7283
"2017-12-12 21:40:20",842,1,127.6,12.7,57.45,70.15,0,70.3,66.5,141.1,2,"C",6,3,1,56,280,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0333,3.8684,77.2579,18.1497,0.382,0.1399,0,0,0,0.1577,0,912.1102,91.87,180,180,0,68.3567,24.4912,5.46,141.1254,66.5461,70.2816,0,0,0,0,12.845,7.835,5.285,29.385,61.1111,38.8889,0,0,70.2816,66.5461,141.1254,28,472194,6.0463,-2.945
"2017-12-12 21:40:21",846,1,143.3,16.1,63.6,79.7,0,74.9,69.4,172.6,2,"C",6,3,1,60,284,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0533,3.399,72.3481,21.7013,2.3996,0.0691,0,0,0.0039,0.0138,0,839.9077,90.3056,180,180,0,94.2021,20.0771,7.6168,172.62,69.3828,74.8767,0,0,0,0,11.775,11.93,5.34,29.805,25,65,0,10,74.8767,69.3828,172.62,32,472198,4.3276,-1.4332
"2017-12-12 21:40:21",851,1,100.3,19.8,40.25,60.05,0,63.6,60.1,111.8,2,"C",5,3,1,65,289,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0107,1.1351,40.2527,21.746,36.5744,0.2249,0,0,0,0.0428,0,468.9024,92.7139,180,180,0,100,13.3938,5.6571,111.8177,60.0577,63.5541,0,0,0,0,11.605,7.975,6.89,29.995,63.1579,31.5789,0,5.2632,63.5541,60.0577,111.8177,37,472203,4.0304,-1.7437
"2017-12-12 21:40:22",853,1,163.1,13.8,74.65,88.45,0,78.1,73.7,212.1,2,"C",7,3,1,67,291,1191,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0086,0.0242,27.1407,6.3401,57.8767,8.5439,0.0017,0,0,0.0536,0,2330.3679,93.4526,180,180,0,20.6862,16.6075,5.9171,212.0845,73.6509,78.1418,0,0,0,0,11.375,17.1,16.04,57.25,9.0909,90.9091,0,0,78.1418,73.6509,212.0845,39,472205,2.3335,-3.3737
"2017-12-12 21:40:22",855,1,116.9,25.9,45.5,71.4,0,67,63.8,140.4,2,"C",5,3,1,69,293,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0,0,5.727,1.8442,59.6926,32.6858,0.0048,0,0.012,0.0216,0,1429.4192,95.2663,169.3506,180,0,95.2603,5.7976,4.8595,140.364,63.8032,66.9809,0,0,0,0,11.435,17.835,15.66,42.93,66.6667,33.3333,0,0,66.9809,63.8032,140.364,41,472207,3.7817,-2.5381
"2017-12-12 21:40:22",856,1,153.3,26.7,63.3,90,0,72.7,69.5,176.5,2,"C",6,3,1,70,294,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0079,2.096,45.8736,14.7528,36.6553,0.5044,0,0,0.0039,0.0981,0,1396.3153,95.5959,180,180,0,94.4145,6.7473,4.5047,176.5481,69.507,72.7102,0,0,0,0,12.79,8.54,4.005,33.26,5,95,0,0,72.7102,69.507,176.5481,42,472208,4.9719,-0.8127
"2017-12-12 21:40:22",857,1,112.6,13,49.8,62.8,0,67.7,64.9,137.9,2,"C",5,3,1,71,295,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0071,0.1451,26.6299,10.029,60.8475,2.0296,0,0,0.0071,0.2927,0,637.6979,93.293,180,180,0,81.5629,18.5025,4.25,137.9115,64.8929,67.7107,0,0,0,0,11.49,7.845,5.55,30.995,36.8421,63.1579,0,0,67.7107,64.8929,137.9115,43,472209,5.5212,-1.0078
"2017-12-12 21:40:22",860,1,195.1,25.2,84.95,110.15,0,87,82.7,303.4,2,"C",8,3,1,74,298,1191,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0084,0.5477,31.5702,13.7578,47.1047,6.7423,0.0014,0.0028,0.0141,0.2422,0,3719.3052,95.0637,180,180,0,92.1535,8.4862,5.0667,303.3722,82.7085,87.008,0,0,0,0,12.45,7.64,7.52,40.54,0,100,0,0,87.008,82.7085,303.3722,46,472212,2.8259,-2.5879
"2017-12-12 21:40:22",861,1,98.5,31.1,33.7,64.8,0,62.5,60.3,111.9,2,"C",4,3,1,75,299,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0108,1.3473,58.8562,9.6096,29.4294,0.4302,0,0,0.0162,0.2922,0,248.588,94.9145,180,180,0,100,11.9447,3.6185,111.8902,60.3205,62.5434,0,0,0,0,12.245,8.145,7.515,32.905,76.4706,23.5294,0,0,62.5434,60.3205,111.8902,47,472213,3.0718,-1.132
"2017-12-12 21:40:23",862,1,89.3,22.1,33.6,55.7,0,60.2,57.7,102.5,2,"C",4,3,1,76,300,1191,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0146,2.2995,79.0732,8.5925,9.6779,0.117,0,0,0,0.2077,0,413.9256,95.8133,180,180,0,100,4.7026,4.2782,102.5377,57.6603,60.1811,0,0,0,0,12.77,7.925,6.875,31.805,73.6842,26.3158,0,0,60.1811,57.6603,102.5377,48,472214,3.3747,-2.4158
"2017-12-12 21:40:23",863,1,127.6,15.5,56.05,71.55,0,69.9,67.3,161.6,2,"C",5,3,1,77,301,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0085,0.7992,25.4494,4.9881,60.4956,7.6719,0.0064,0,0.017,0.5512,0,1148.2316,96.2565,180,180,0,91.2958,8.1528,3.8157,161.5844,67.2715,69.8883,0,0,0,0,10.72,13.72,9.005,31.975,42.8571,57.1429,0,0,69.8883,67.2715,161.5844,49,472215,4.4083,-1.5973
"2017-12-12 21:40:23",867,1,142.1,14.6,63.75,78.35,0,72.6,69.2,170.3,2,"C",6,3,1,81,305,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0641,2.9164,62.396,31.1359,3.0587,0.1944,0,0,0.1062,0.1203,0,1795.7408,93.2823,180,180,0,94.7233,16.2471,4.744,170.2649,69.2021,72.5648,0,0,0,0,12.835,21.195,18,52.635,47.3684,36.8421,0,15.7895,72.5648,69.2021,170.2649,53,472219,6.9994,-2.4734
"2017-12-12 21:40:23",869,1,211.5,13.6,98.95,112.55,0,88.5,83.9,302.1,2,"C",8,3,1,83,307,1191,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0057,0.2824,12.2735,20.0207,58.7213,8.3644,0.0028,0.0014,0.0851,0.2384,0,4349.7051,93.9614,180,180,0,93.5574,13.3373,5.3217,302.0509,83.945,88.5344,0,0,0,0,8.245,36.815,27.265,53.98,0,100,0,0,88.5344,83.945,302.0509,55,472221,2.9175,-6.6674
"2017-12-12 21:40:24",879,1,256.6,19.7,118.45,138.15,0,96.8,92.4,422.8,2,"C",8,3,1,93,317,1191,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.005,2.6393,3.4752,47.9134,44.8668,0.0276,0.104,0.1579,0.8033,0,7897.7183,95.486,180,180,0,48.1356,7.8317,4.6163,422.7823,92.4015,96.7678,0,0,0,0,8.565,34.8,28.435,52.025,26.087,73.913,0,0,96.7678,92.4015,422.7823,65,472231,0.536,-0.97
"2017-12-12 21:40:25",883,1,111.2,18.2,46.5,64.7,0,66.8,62.9,130.2,2,"C",5,3,1,97,321,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0049,1.0118,71.4436,14.9417,11.904,0.2102,0,0,0,0.4717,0,906.1885,92.8768,180,180,0,94.1502,14.6119,6.1186,130.1511,62.851,66.818,0,0,0,0,11.995,13.98,11.63,40.13,33.3333,66.6667,0,0,66.818,62.851,130.1511,69,472235,5.0888,-1.9304
"2017-12-12 21:40:25",884,1,116.9,24.7,46.1,70.8,0,67,64.4,135.2,2,"C",5,3,1,98,322,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.026,1.7192,81.9302,8.3928,6.9054,0.7142,0,0,0,0.298,0,635.8851,94.6596,180,180,0,94.2873,14.2027,3.9469,135.2192,64.3636,66.9551,0,0,0,0,12.335,11.38,8.105,44.185,33.3333,55.5556,0,11.1111,66.9551,64.3636,135.2192,70,472236,5.5311,-2.8685
"2017-12-12 21:40:29",920,1,73.7,23.6,25.05,48.65,0,58.1,55.5,77,1,"B",4,2,1,134,24,1191,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.062,2.5729,85.203,10.5638,1.1849,0.0482,0.0034,0,0,0.341,0,396.0726,90.4798,180,180,0,91.2709,27.3844,4.6438,77.0068,55.4932,58.1314,0,0,0,0,13.115,6.035,5.875,33.805,31.25,56.25,0,12.5,58.1314,55.4932,77.0068,106,472272,4.2233,-3.6903
"2017-12-12 21:40:29",923,1,129,26.2,51.4,77.6,0,67.4,64.4,143.5,2,"C",5,3,1,137,27,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0139,1.0887,49.8066,14.2185,33.4893,1.054,0.0069,0,0.0139,0.2965,0,1528.5967,95.5972,180,180,0,90.5436,5.2222,4.5025,143.496,64.3982,67.3645,0,0,0,0,12.87,9.715,5.64,33.18,36.8421,63.1579,0,0,67.3645,64.3982,143.496,109,472275,4.5725,-2.131
"2017-12-12 21:40:30",925,1,97,-7.9,52.45,44.55,0,64.9,60.1,110.1,1,"B",5,2,1,139,29,1191,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0026,0.3159,56.0596,7.3616,35.2571,0.5529,0,0,0.0132,0.4239,0,642.2489,91.0607,180,180,0,94.4247,17.6958,7.7856,110.0822,60.0731,64.9397,0,0,0,0,13.06,6.235,6.38,33.935,52.9412,47.0588,0,0,64.9397,60.0731,110.0822,111,472277,2.5918,-3.199
"2017-12-12 21:40:30",926,1,135.7,16.7,59.5,76.2,0,70.5,67.4,162.6,2,"C",6,3,1,140,30,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0021,0.7663,38.9833,12.1682,45.729,2.2653,0,0,0,0.0733,0,1014.7347,94.9813,180,180,0,92.5062,10.987,4.4885,162.6088,67.3817,70.4755,10,0,0,0,11.485,10.895,6.11,28.31,21.0526,78.9474,0,0,70.4755,67.3817,162.6088,112,472278,3.3837,-2.2037
"2017-12-12 21:40:30",927,1,149.1,18.7,65.2,83.9,0,75.5,70.7,172.4,2,"C",6,3,1,141,31,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.1027,45.0891,12.6372,39.6618,2.3722,0,0,0.019,0.1122,0,1388.5216,91.8063,180,180,0,89.4294,17.4295,6.5706,172.3888,70.6742,75.4756,0,0,0,0,12.17,11.455,11.175,45.77,20,80,0,0,75.4756,70.6742,172.3888,113,472279,2.5953,4.8475
"2017-12-12 21:40:30",928,1,116.3,30.3,43,73.3,0,69.2,66.3,142.5,2,"C",5,3,1,142,32,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0022,0.0067,12.1408,3.0981,79.2164,5.4391,0.0022,0,0.0067,0.0741,0,875.7714,93.1199,180,180,0,100,19.5946,4.2754,142.4553,66.2694,69.1646,0,0,0,0,11.015,14.535,12.585,41.755,36.8421,63.1579,0,0,69.1646,66.2694,142.4553,114,472280,3.3088,-5.1933
"2017-12-12 21:40:30",931,1,132.9,22.5,55.2,77.7,0,70.5,65.5,150.7,2,"C",6,3,1,145,35,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0066,0.2696,25.5644,12.7252,56.058,5.236,0,0,0.0088,0.1184,0,1072.5665,91.6523,180,180,0,92.1511,14.4719,7.3994,150.6654,65.4604,70.4902,0,0,0,0,12.49,8.61,6.005,31.97,31.5789,68.4211,0,0,70.4902,65.4604,150.6654,117,472283,3.4864,-2.3422
"2017-12-12 21:40:31",935,1,134.5,14.5,60,74.5,0,70.3,65.4,151.7,2,"C",6,3,1,149,39,1191,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0458,3.5765,81.9409,13.9396,0.3751,0.0065,0,0,0,0.1003,0,1113.8401,92.6482,180,180,0,100,14.9228,7.1758,151.7408,65.437,70.3074,0,0,0,0,11.62,8.69,5.68,32.145,10,70,5,15,70.3074,65.437,151.7408,121,472287,3.9113,-2.308
"2017-12-12 21:40:31",941,1,188.7,42.3,73.2,115.5,0,81.9,75.7,231.3,2,"C",7,3,1,155,45,1191,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0094,0.2945,43.4983,18.8806,34.8588,2.2914,0.0268,0,0,0.1291,0,4231.1841,92.4038,148.2222,180,0,72.2183,9.908,7.8846,231.3132,75.6816,81.8938,0,0,0,0,12.64,7.21,6.86,36.41,25,75,0,0,81.8938,75.6816,231.3132,127,472293,4.0704,0.7436
"2017-12-12 21:40:32",945,1,118.2,22.1,48.05,70.15,0,65.6,62.6,124.8,2,"C",5,3,1,159,49,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.056,3.1615,87.1882,9.1025,0.3108,0.079,0,0,0,0.0866,0,467.4736,93.4461,180,180,0,86.8783,14.8194,4.7171,124.7958,62.614,65.6389,0,0,0,0,12.845,7.34,4.79,31.085,78.9474,15.7895,5.2632,0,65.6389,62.614,124.7958,131,472297,3.102,-2.5616
"2017-12-12 21:40:32",948,1,121.7,20.4,50.65,71.05,0,69.1,64.4,139.8,2,"C",5,3,1,162,52,1191,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.025,2.8593,80.4684,14.689,1.7814,0.0953,0,0,0,0.0703,0,811.9854,92.1372,180,180,0,88.8651,25.2424,7.0541,139.7682,64.3969,69.1057,4.3478,0,0,0,12.715,9.555,7.45,32.925,40,45,0,15,69.1057,64.3969,139.7682,134,472300,3.064,-4.4588
